x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41297346,0.18677276,-0.4039784,0.99991107,0.41866618,0.16854979,-0.37671393,0.9997931,0.40163726,0.16442628,-0.40464288,0.99979436,0.41440725,0.17134996,-0.18803021,0.9994375,0.3842792,0.1667397,-0.29139966,0.9998206,0.41460484,0.20204489,-0.32869196,0.9998904,0.40293282,0.2002146,-0.3682428,0.999952,0.43412662,0.26225874,-0.010334955,0.9999151,0.32401556,0.25202718,-0.19728842,0.99997896,0.44443887,0.3738284,-0.064977676,0.85339475,0.2921597,0.3687025,-0.25718123,0.9913289,0.46112713,0.36986426,-0.44165307,0.9133315,0.35197428,0.38491666,-0.48206702,0.96744007,0.39962107,0.49153593,0.08714626,0.9989334,0.3413481,0.48888078,-0.08711808,0.99951243,0.39704463,0.66368693,0.18305789,0.9247946,0.35636222,0.66229504,-0.18248454,0.9929437,0.36575288,0.8042791,0.45652285,0.9539412,0.35355097,0.8404443,-0.051321857,0.990095,0.34955734,0.82072717,0.47527647,0.93656945,0.34693903,0.86651766,-0.048381306,0.92554706,idle
0.4124716,0.18694358,-0.42138687,0.9999147,0.41899052,0.1688189,-0.39595696,0.99979985,0.4007737,0.16491574,-0.41491324,0.9998029,0.41468415,0.1715553,-0.21128638,0.9994575,0.38462216,0.1680489,-0.29446682,0.9998272,0.4152575,0.20214534,-0.3472624,0.99989396,0.40289712,0.20046131,-0.3731313,0.9999538,0.44050074,0.2623234,-0.041649684,0.9999142,0.3247618,0.25424027,-0.19217417,0.99997705,0.45969003,0.37358746,-0.10362712,0.8637577,0.29304606,0.3720239,-0.2596187,0.9914855,0.469627,0.3690452,-0.4633411,0.9201311,0.35123676,0.38434586,-0.5009697,0.96971935,0.4064125,0.49085054,0.06445152,0.998746,0.34727708,0.48704535,-0.06437503,0.99947304,0.40027428,0.6645032,0.13253194,0.9162305,0.3700815,0.65786415,-0.1749191,0.99156463,0.3651573,0.8058731,0.37541944,0.94509614,0.382164,0.83786905,-0.021939557,0.988546,0.3455704,0.8244469,0.3913166,0.92638844,0.3735419,0.8640163,-0.015872354,0.92472005,idle
0.41269922,0.18717447,-0.4156918,0.9999212,0.41950423,0.16891338,-0.39008117,0.9998147,0.40056762,0.1653829,-0.40928227,0.9998183,0.41642323,0.17161213,-0.20499575,0.9995,0.38492116,0.16953228,-0.29150042,0.9998407,0.41622996,0.20230915,-0.34172982,0.99990284,0.40325785,0.20107682,-0.36762863,0.99995774,0.44830623,0.26261908,-0.029735262,0.999919,0.3280323,0.25691602,-0.1936076,0.999978,0.47692928,0.37338844,-0.09244457,0.87456495,0.2973133,0.37455276,-0.27317303,0.9917514,0.4866497,0.3691872,-0.4577561,0.9265672,0.34966946,0.38390714,-0.5456206,0.9721061,0.4155199,0.49290755,0.06955971,0.9986726,0.3538937,0.48903424,-0.06945024,0.9994885,0.40258282,0.66494447,0.17309919,0.90676004,0.38031203,0.65997225,-0.2002922,0.9909317,0.36299327,0.80221504,0.4581285,0.93353635,0.40587854,0.84933317,-0.08097427,0.9880248,0.3433177,0.82265913,0.47828594,0.9157676,0.40873593,0.8800411,-0.07877708,0.925816,idle
0.4081622,0.18708315,-0.41175923,0.9999287,0.4177963,0.16850601,-0.38559622,0.9998322,0.39649767,0.16530132,-0.40220308,0.9998356,0.42000133,0.17142,-0.20064959,0.9995479,0.3838892,0.17021652,-0.24798405,0.99985564,0.41485983,0.20225602,-0.33918476,0.99991226,0.40036908,0.20113145,-0.36418802,0.99996185,0.45699516,0.26344413,-0.03084907,0.9999255,0.33320165,0.2603925,-0.14856252,0.99997944,0.49306375,0.37326238,-0.11244543,0.8859333,0.30138883,0.3783635,-0.24613762,0.99194056,0.49823657,0.36880693,-0.48451194,0.93323755,0.3451646,0.38366142,-0.55039054,0.9742937,0.42398053,0.49759182,0.06582243,0.9987229,0.362338,0.48997304,-0.06578974,0.99952304,0.40384063,0.66904145,0.17345062,0.9052722,0.39022055,0.6626057,-0.15766415,0.9908756,0.36183137,0.7989722,0.5150292,0.92725444,0.4224835,0.85160804,-0.052284975,0.98820573,0.34379172,0.81867176,0.5421823,0.90998137,0.42803803,0.8794759,-0.044598162,0.9266445,idle
0.4061728,0.18684584,-0.4050455,0.9999355,0.41636497,0.16777168,-0.37897557,0.9998481,0.3938675,0.16530713,-0.38596475,0.9998512,0.42357817,0.17128913,-0.19492953,0.9995917,0.38286585,0.171122,-0.21147653,0.99986905,0.4141818,0.20218223,-0.33235854,0.99992085,0.39897576,0.201452,-0.34209323,0.99996555,0.46512666,0.26342872,-0.032041803,0.9999319,0.3393586,0.26469907,-0.10476484,0.9999806,0.5116912,0.37274992,-0.1281435,0.8967558,0.3069297,0.3831973,-0.1959187,0.99200124,0.50155663,0.36741808,-0.50084203,0.9394652,0.33876616,0.38397026,-0.5271838,0.97619957,0.43417397,0.49960518,0.054122366,0.998804,0.37121633,0.49166152,-0.05413544,0.99956113,0.40879756,0.67675304,0.12774101,0.90836143,0.3975917,0.67265415,-0.14366022,0.9910557,0.36445004,0.7940857,0.5052687,0.9236576,0.42549485,0.8524756,0.026168216,0.98866475,0.3452361,0.8158042,0.53645176,0.905261,0.43301043,0.8784961,0.036687754,0.9292927,idle
0.40646857,0.18684927,-0.40461382,0.9999416,0.41610083,0.16751677,-0.37995678,0.99986243,0.392908,0.16712107,-0.38448375,0.9998652,0.42687598,0.17065659,-0.19807489,0.9996312,0.38296992,0.173697,-0.20721248,0.99988073,0.41476232,0.20216759,-0.3329174,0.9999286,0.39983633,0.2031462,-0.33811578,0.9999688,0.47326937,0.26227275,-0.04279116,0.9999375,0.34794524,0.27031353,-0.09412523,0.99998146,0.5200681,0.3722466,-0.15214464,0.90661657,0.31731242,0.38831005,-0.1809335,0.99195796,0.49904466,0.36383566,-0.52728784,0.94514793,0.33252305,0.38373846,-0.5196347,0.97784734,0.4472693,0.5004828,0.04944675,0.99887985,0.38373238,0.49448785,-0.049457856,0.99959373,0.42500392,0.6839015,0.08507406,0.9131432,0.4026727,0.6856997,-0.11981864,0.99115556,0.3650409,0.78799325,0.48886532,0.92039925,0.42553836,0.8561741,0.071544334,0.9891461,0.3483296,0.804268,0.5219706,0.9025773,0.43227467,0.8788496,0.08254898,0.9314874,idle
0.40594873,0.18600062,-0.4293066,0.99994594,0.41574985,0.16590145,-0.40887532,0.9998721,0.39300913,0.16699868,-0.4047861,0.9998744,0.4300142,0.1685807,-0.23668131,0.99966335,0.3831094,0.17356454,-0.22351615,0.99988604,0.41519395,0.20134427,-0.36079535,0.999935,0.40055767,0.20302884,-0.35412627,0.9999712,0.48087674,0.25897333,-0.08874508,0.99994016,0.35579628,0.27275768,-0.10115944,0.9999799,0.5309508,0.36923367,-0.20810962,0.91550773,0.33148983,0.39676252,-0.1781746,0.9916163,0.49952206,0.3596378,-0.5659317,0.95003116,0.336106,0.3842861,-0.51476324,0.97918266,0.45718092,0.5046837,0.028194875,0.9989413,0.39264578,0.4984637,-0.02812402,0.9996171,0.4490996,0.68794936,0.0037868272,0.91978794,0.40582114,0.69554913,-0.0790802,0.9911712,0.36656272,0.7906209,0.41596356,0.9214613,0.42591605,0.85648006,0.17576411,0.98949564,0.3504333,0.803524,0.45227733,0.901626,0.43273067,0.87849444,0.19241951,0.933483,idle
0.40710816,0.18429926,-0.42056292,0.99994993,0.4163456,0.16260976,-0.3998709,0.99988145,0.39442915,0.16657108,-0.40343982,0.9998829,0.43415254,0.16398326,-0.22846965,0.9996944,0.38663372,0.17333087,-0.19746085,0.99988854,0.416404,0.19971949,-0.35189494,0.9999409,0.4010468,0.20241219,-0.34678298,0.99997336,0.49095806,0.25271052,-0.091584414,0.999943,0.3656209,0.27151996,-0.06693645,0.9999765,0.54080105,0.3641879,-0.21831834,0.9236811,0.34853014,0.40204105,-0.15654467,0.9911198,0.5036849,0.3567752,-0.5688561,0.9546308,0.34293562,0.38489598,-0.51961404,0.9805532,0.46795797,0.507119,0.016713988,0.9990103,0.40062433,0.50370353,-0.016638853,0.9996351,0.48678097,0.68662345,-0.16052505,0.9257263,0.40344578,0.6994544,-0.09855242,0.99083734,0.40474397,0.7530795,0.29324588,0.9117072,0.422808,0.8583489,0.17378457,0.9889973,0.38653538,0.7544128,0.3352601,0.89530563,0.42965394,0.87914366,0.1930766,0.93297136,idle
0.41073284,0.17817172,-0.3983721,0.99995416,0.42180252,0.1537594,-0.38016066,0.9998914,0.39707255,0.16202252,-0.36980778,0.9998924,0.44168845,0.15426663,-0.2211267,0.9997238,0.3936982,0.16922046,-0.172693,0.99989533,0.42284912,0.19274348,-0.3354757,0.9999465,0.40696305,0.19688575,-0.3194294,0.99997556,0.5014106,0.24666363,-0.08041355,0.9999466,0.37373596,0.2706804,-0.05411457,0.9999736,0.55364025,0.35871,-0.20265725,0.9311034,0.35752213,0.399819,-0.16202062,0.9908975,0.5110324,0.3541881,-0.54168046,0.95889795,0.3542927,0.38411844,-0.5269786,0.9818735,0.4809165,0.5104656,0.013144548,0.9990866,0.40993038,0.51111495,-0.013111961,0.99965376,0.5143445,0.6855816,-0.22654888,0.9324817,0.4009865,0.7064722,-0.08957967,0.9911392,0.43329912,0.7621531,0.22621612,0.91328686,0.4235137,0.85807824,0.21613006,0.98910713,0.4236186,0.7672915,0.26816204,0.8969889,0.42640424,0.87873787,0.2383888,0.9335324,idle
0.4230717,0.16725034,-0.38225776,0.99995846,0.4345026,0.14325398,-0.36183438,0.99990135,0.40970784,0.15063658,-0.35293478,0.99990225,0.45367637,0.14349087,-0.2012349,0.99975085,0.40497556,0.15910457,-0.15967199,0.99990416,0.4346188,0.18317474,-0.31827763,0.99995166,0.41923428,0.18720661,-0.305656,0.9999778,0.5124241,0.2398835,-0.07134868,0.99994993,0.38435766,0.26479152,-0.043432795,0.9999732,0.56642854,0.35256916,-0.19927068,0.9377423,0.36351573,0.3970769,-0.16277325,0.99106985,0.51997524,0.35018453,-0.5444635,0.9627321,0.36593434,0.37694988,-0.53443515,0.9832162,0.4956839,0.51027185,0.012135899,0.9991626,0.42215785,0.5119005,-0.012130985,0.99967855,0.5388323,0.6848669,-0.23748188,0.93897146,0.40843496,0.7092464,-0.10271778,0.9918138,0.47284365,0.77036655,0.23144853,0.9193691,0.42595196,0.85968363,0.19758566,0.9898725,0.4574558,0.77681327,0.27400023,0.9031501,0.43040514,0.87966555,0.21924834,0.9370873,idle
