x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.390297,0.17175533,-0.42308664,0.99980813,0.4019154,0.15388039,-0.39855382,0.9996838,0.37347442,0.15533246,-0.40033588,0.9996613,0.411596,0.16324928,-0.2277205,0.9992997,0.3564666,0.1712061,-0.23662706,0.9996041,0.39918375,0.19484028,-0.35828397,0.9991425,0.37944546,0.1977291,-0.36235562,0.999239,0.4491478,0.28112987,-0.117139235,0.9996426,0.3154028,0.2891933,-0.12801796,0.9999645,0.48819298,0.4106912,-0.22604743,0.8046642,0.26426548,0.40446883,-0.22656246,0.9958833,0.43372488,0.37768477,-0.5457667,0.83587253,0.31802902,0.42777976,-0.5015444,0.9845583,0.4256763,0.5683678,0.020031165,0.99953496,0.3482467,0.56940526,-0.020184739,0.99975425,0.43437782,0.7270652,0.14527585,0.98287344,0.3266382,0.74299777,-0.012566444,0.99701977,0.42912483,0.8704163,0.4709176,0.9901811,0.30653122,0.898922,0.22552231,0.99525124,0.41297856,0.89278346,0.4942202,0.9643479,0.31105477,0.91208905,0.2406301,0.9143024,idle
0.3923768,0.17253709,-0.42223373,0.99982727,0.40391222,0.15480572,-0.39888853,0.99971527,0.3760195,0.15574628,-0.40045008,0.99969506,0.41320467,0.16403136,-0.2296007,0.9993694,0.35882783,0.17140102,-0.23884055,0.99964356,0.40120095,0.19529806,-0.35764605,0.9992282,0.38135266,0.19798045,-0.36152917,0.9993151,0.45481223,0.28092492,-0.116901614,0.99967694,0.31753466,0.28915632,-0.120053805,0.9999672,0.4933444,0.40765646,-0.21175125,0.82395816,0.26848787,0.40244877,-0.20757012,0.9958296,0.43515858,0.3781721,-0.53128284,0.8521182,0.31742746,0.42618656,-0.49272162,0.98493904,0.4299584,0.56484073,0.018390564,0.99956197,0.35202184,0.56544185,-0.018538833,0.9997717,0.43275318,0.7276958,0.14088157,0.98423123,0.32958582,0.74124455,-0.006795446,0.99723434,0.42917863,0.87105936,0.44152528,0.9906939,0.3087336,0.8986057,0.21992669,0.99554235,0.41374645,0.89378494,0.4618484,0.96532255,0.31328243,0.912276,0.23615626,0.918212,idle
0.39384395,0.17540231,-0.41760343,0.99984443,0.40528464,0.15749447,-0.394242,0.9997435,0.3779598,0.15908724,-0.3962988,0.9997254,0.41328102,0.16578533,-0.22405717,0.9994319,0.36079088,0.17388314,-0.23829846,0.999679,0.40253195,0.19780979,-0.35258546,0.99930525,0.382842,0.20025454,-0.35724932,0.9993835,0.45903987,0.2813267,-0.10597249,0.99970746,0.31943443,0.2894322,-0.112450756,0.99996954,0.49858245,0.4067546,-0.20151933,0.84134483,0.2695909,0.4011778,-0.18302341,0.99570036,0.43573752,0.37839714,-0.5162302,0.86675626,0.31804562,0.42645186,-0.48095512,0.9853229,0.4327484,0.5624024,0.022591535,0.99958336,0.35569623,0.56148136,-0.022743408,0.9997863,0.4312349,0.72854346,0.14161983,0.98531955,0.3354373,0.7382344,-0.016536267,0.9974107,0.42912966,0.87109506,0.43059778,0.9910544,0.31056613,0.89838505,0.19943862,0.9957835,0.41403407,0.8945249,0.44954473,0.9662016,0.3147586,0.91241235,0.21009621,0.92151356,idle
0.39475662,0.17988242,-0.41314015,0.9998598,0.40619564,0.1611096,-0.38644654,0.9997688,0.3791758,0.16333322,-0.39371163,0.9997525,0.41522765,0.16830479,-0.21624324,0.9994879,0.3612737,0.17667904,-0.224345,0.99971074,0.40340382,0.20105354,-0.3463189,0.9993745,0.3838859,0.20308402,-0.34913808,0.999445,0.46241054,0.28158158,-0.10003829,0.99973434,0.323667,0.28956696,-0.09460109,0.9999712,0.5040119,0.40679592,-0.19662547,0.856998,0.2747919,0.40005487,-0.16042201,0.99542344,0.43610197,0.37867376,-0.49034882,0.879917,0.3165588,0.4263194,-0.4549048,0.98547363,0.43512955,0.56175745,0.019633582,0.9995989,0.35790414,0.5601119,-0.01975908,0.9997982,0.4322393,0.73092926,0.12302543,0.9863703,0.3396025,0.7374665,-0.013060672,0.9975677,0.42851996,0.8712169,0.41727704,0.99132705,0.31557482,0.8978464,0.2000097,0.99599636,0.41399163,0.8950547,0.43673754,0.9668818,0.3216952,0.9124495,0.21193278,0.92486775,idle
0.3954617,0.18241717,-0.40890327,0.9998737,0.40645242,0.1634047,-0.3834918,0.9997915,0.37950516,0.1652854,-0.3909552,0.99977696,0.4191884,0.17025092,-0.21833086,0.9995383,0.36347556,0.17777781,-0.22249968,0.9997393,0.4036568,0.20286211,-0.34259036,0.99943686,0.38412577,0.2044464,-0.3462727,0.9995004,0.46652156,0.28184,-0.10421109,0.9997584,0.32845867,0.28943366,-0.09222374,0.99997276,0.50642145,0.40759894,-0.1936478,0.87106645,0.2846192,0.3999267,-0.15161332,0.99507046,0.43673453,0.37877226,-0.47987953,0.8917408,0.31774098,0.42639965,-0.44260615,0.98552006,0.43742973,0.56168336,0.015777532,0.99961364,0.3599829,0.5590484,-0.015887938,0.9998089,0.43330804,0.73202866,0.12403027,0.9874176,0.3428355,0.73713595,0.010308438,0.99772567,0.428528,0.8712569,0.42538634,0.99165744,0.3212553,0.8966697,0.23461266,0.9961948,0.4141163,0.8956025,0.4458043,0.9677922,0.32832146,0.91235864,0.24699442,0.9281872,idle
0.3963361,0.18464382,-0.398587,0.9998861,0.408475,0.16536647,-0.3793977,0.9998117,0.38105303,0.16695808,-0.3786171,0.9997987,0.42321476,0.17184953,-0.21482086,0.99958324,0.36706477,0.17863578,-0.2145735,0.99976474,0.40543285,0.2043514,-0.33603776,0.9994929,0.38595358,0.20565997,-0.33405438,0.99955016,0.4696648,0.2819094,-0.10143564,0.9997795,0.33242232,0.28940982,-0.085373625,0.9999737,0.50704587,0.4079162,-0.18523315,0.88366926,0.29216558,0.39956924,-0.13834201,0.994503,0.43709913,0.3788145,-0.47063106,0.90234363,0.31816837,0.42612886,-0.4180768,0.98522186,0.43999457,0.5612145,0.015262848,0.999623,0.36267093,0.5572685,-0.01535814,0.9998148,0.43470463,0.73202604,0.11075433,0.98827136,0.34623945,0.73694867,0.01838864,0.99783045,0.4285535,0.8720943,0.40705046,0.9917884,0.32649463,0.8929581,0.25218827,0.99628663,0.4141454,0.8976199,0.42730722,0.9681669,0.33307698,0.91030407,0.26575366,0.9302366,idle
0.40082628,0.18727979,-0.40653935,0.99989724,0.413274,0.1676586,-0.3877166,0.99983007,0.38555706,0.16872033,-0.386226,0.9998184,0.42735118,0.17436455,-0.22432831,0.9996241,0.37140054,0.17949833,-0.21671648,0.9997878,0.40982518,0.2067636,-0.34303492,0.9995434,0.39037663,0.20773871,-0.3411757,0.999595,0.4714044,0.28202498,-0.114397526,0.9997995,0.33502334,0.28933936,-0.09377645,0.9999747,0.5079829,0.4083827,-0.19529219,0.89498544,0.29631576,0.39966315,-0.14622363,0.9938976,0.43806282,0.37884367,-0.47755814,0.91190183,0.32138187,0.42620033,-0.4218746,0.9848114,0.44350392,0.56124866,0.014514042,0.99963623,0.36609715,0.5572888,-0.014572565,0.999822,0.4404951,0.7317166,0.10517134,0.98908347,0.34966996,0.7367271,0.014164935,0.997937,0.42961735,0.87221324,0.42694932,0.99188423,0.32946846,0.891074,0.26560813,0.99639726,0.414347,0.8971981,0.45023912,0.9685483,0.33561987,0.90813535,0.28158206,0.9325076,idle
0.40503088,0.19278672,-0.3911161,0.9999072,0.41787606,0.17285767,-0.37051362,0.99984616,0.38951397,0.1723427,-0.37005156,0.9998357,0.43096304,0.17917916,-0.20338626,0.99966025,0.3745958,0.18168297,-0.20625095,0.9998082,0.41323942,0.2122631,-0.32571864,0.99958885,0.39400357,0.21309344,-0.32642362,0.99963534,0.47236118,0.28240654,-0.097909,0.9998182,0.33648098,0.28945965,-0.0796122,0.99997556,0.5091344,0.4087104,-0.18480153,0.9051104,0.2985157,0.40125063,-0.15427215,0.9937798,0.4417675,0.38102967,-0.48160306,0.9204831,0.32188278,0.42836425,-0.43529886,0.9851069,0.44762054,0.5615084,0.01630658,0.99964947,0.37077236,0.55816936,-0.016359212,0.9998238,0.46192265,0.7301524,0.03941894,0.98986036,0.351058,0.74135864,-0.002361548,0.9979666,0.43499666,0.86833745,0.4120845,0.99182546,0.3291415,0.89110374,0.27737823,0.9964155,0.41851813,0.885667,0.43676525,0.96661514,0.33334178,0.9070719,0.29776356,0.932616,idle
0.40802678,0.20118038,-0.3514796,0.9999162,0.42102823,0.18169975,-0.3272121,0.9998607,0.3934045,0.17915143,-0.32855272,0.9998514,0.43347993,0.18766694,-0.1592777,0.9996931,0.3779866,0.18601868,-0.16834795,0.9998265,0.41527373,0.22130392,-0.28634042,0.99962974,0.39692932,0.22147083,-0.28907195,0.99967164,0.4734238,0.28609774,-0.062147986,0.9998351,0.33826566,0.29201886,-0.054320443,0.99997616,0.51101387,0.41120318,-0.16177277,0.9141013,0.2973142,0.4048613,-0.14765719,0.9939015,0.44555944,0.38613188,-0.4712646,0.9280759,0.32343656,0.43110594,-0.43683833,0.98565346,0.451056,0.5638933,0.0143550355,0.99967164,0.37123775,0.5643279,-0.014410551,0.9998255,0.48179168,0.7267647,-0.1551001,0.99072754,0.350766,0.74590683,-0.03932679,0.99794775,0.44913,0.8585857,0.23425972,0.9919576,0.3273828,0.89109766,0.26480275,0.9963779,0.43038934,0.87141263,0.2654283,0.96549696,0.3310642,0.90630686,0.28531808,0.93203276,idle
0.4107247,0.21260701,-0.35466415,0.9999243,0.42430934,0.19343117,-0.32943103,0.99987394,0.3964146,0.18941918,-0.33155704,0.9998657,0.43637496,0.19875251,-0.16254392,0.9997228,0.38157463,0.1957195,-0.17521864,0.9998431,0.4173357,0.23196547,-0.29038018,0.9996666,0.40033165,0.23281083,-0.29414722,0.99970436,0.4759299,0.29447314,-0.06629293,0.99985033,0.3399928,0.3009329,-0.06743378,0.9999771,0.51521057,0.42076668,-0.16347113,0.92216957,0.29626387,0.41203544,-0.1530672,0.9941944,0.45024604,0.39348575,-0.47466573,0.93491346,0.32428703,0.43840137,-0.4435397,0.98631823,0.4551987,0.56946665,0.01462401,0.99969435,0.37393117,0.5752208,-0.014708879,0.99982893,0.49751282,0.724109,-0.23104377,0.99149674,0.35013828,0.74956733,-0.088969156,0.99791723,0.47028142,0.8480511,0.15267022,0.99216413,0.32666737,0.8911058,0.21290438,0.9963209,0.44877967,0.861694,0.18386513,0.9650761,0.32988343,0.906057,0.2341158,0.9307614,idle
