x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6702863,0.13638902,-0.34229136,0.9999807,0.6831571,0.122432195,-0.3128672,0.9999675,0.6597797,0.11770325,-0.31933516,0.99997175,0.6920979,0.13355604,-0.13175651,0.9999427,0.6447214,0.126504,-0.1581169,0.99997747,0.6779118,0.15699977,-0.2739333,0.9999649,0.66008735,0.1543781,-0.28277075,0.9999758,0.7247014,0.23453736,-0.005384024,0.9996309,0.5988452,0.21432547,-0.14021122,0.99989134,0.7997707,0.27859446,-0.23487839,0.8811836,0.5664003,0.30292788,-0.39267045,0.9944074,0.7954065,0.17249697,-0.5272368,0.96101505,0.63265765,0.20528604,-0.6729475,0.99058247,0.6709126,0.5001899,0.05968643,0.9996216,0.5965288,0.48639637,-0.05973524,0.99968195,0.6985818,0.68695253,0.031033073,0.97950715,0.56299794,0.67407,-0.075760685,0.99667686,0.70021236,0.8725425,0.21870942,0.98333555,0.5238124,0.8511938,0.072152644,0.9942853,0.6821531,0.9037808,0.22739884,0.95638025,0.5157615,0.8693593,0.07723966,0.9067608,idle
0.65235496,0.13731445,-0.33888668,0.9999802,0.6654074,0.12167744,-0.3107841,0.9999675,0.6416782,0.11853747,-0.315134,0.9999704,0.6776404,0.13281795,-0.13692427,0.9999431,0.62830347,0.12662987,-0.15621419,0.99997556,0.65929925,0.15829137,-0.27337784,0.99996597,0.6438338,0.15591641,-0.279553,0.9999758,0.7131969,0.23680073,-0.016592283,0.9996522,0.5868833,0.21530294,-0.13419032,0.9998926,0.7654343,0.32153898,-0.24767761,0.8920814,0.5596336,0.32256475,-0.3618504,0.99410886,0.7430659,0.20903744,-0.54603493,0.96347904,0.626635,0.21822709,-0.6126374,0.99043083,0.6591369,0.5003937,0.05663366,0.9996222,0.5887557,0.48657644,-0.056707174,0.9996823,0.6943737,0.68737286,0.053254724,0.97969323,0.5420057,0.6704858,-0.115112245,0.99675494,0.7000249,0.8724989,0.23119402,0.9833469,0.49288845,0.8461485,0.00042040605,0.9941992,0.682462,0.903353,0.23977304,0.9533799,0.48073196,0.86651343,0.004299427,0.90090835,idle
0.6371521,0.13858825,-0.32864147,0.99998146,0.6499691,0.1222135,-0.29714084,0.9999697,0.62450504,0.11947092,-0.31014794,0.9999719,0.6603588,0.1336519,-0.120274566,0.99994665,0.60955775,0.12728548,-0.14157885,0.9999764,0.64409226,0.15959665,-0.26238686,0.99996823,0.6277298,0.15715589,-0.27328965,0.99997705,0.6918858,0.23785062,0.0047160205,0.9996748,0.5662875,0.21880408,-0.10819228,0.9998981,0.7122004,0.36485758,-0.20092592,0.89951295,0.55086195,0.3337815,-0.30930558,0.9935296,0.7111703,0.26159543,-0.53275603,0.96435577,0.6165262,0.22467779,-0.5440965,0.99029183,0.64405906,0.5068479,0.052487932,0.9996291,0.57293725,0.4963439,-0.052617766,0.9996987,0.6878313,0.69244707,0.12676972,0.9810438,0.51642513,0.6735122,-0.08355713,0.9969822,0.7003768,0.87222385,0.35725027,0.98452294,0.46610975,0.8522119,0.035210665,0.9945494,0.6829206,0.90195537,0.37114933,0.9546072,0.4598338,0.8762997,0.03957863,0.90209824,idle
0.62215024,0.13910879,-0.2947852,0.99998295,0.6347837,0.12373241,-0.2643388,0.9999723,0.60889226,0.12031531,-0.27710778,0.99997395,0.6419799,0.13501526,-0.08366996,0.9999511,0.59008545,0.1276945,-0.13203561,0.9999779,0.62853134,0.15985258,-0.22710168,0.9999709,0.61129034,0.15789707,-0.24302879,0.9999788,0.6671135,0.24914269,0.035790794,0.99970317,0.5441618,0.2228685,-0.10626322,0.9999049,0.67860574,0.3903695,-0.15352753,0.90635335,0.5307504,0.33896914,-0.3220985,0.99329585,0.6915081,0.29806086,-0.49548548,0.96669996,0.5992925,0.23273854,-0.5664496,0.99054444,0.6282192,0.51533085,0.05508845,0.99964875,0.55314445,0.5088735,-0.055172414,0.999717,0.68089986,0.69506097,0.11632653,0.9822854,0.5002355,0.68839073,-0.08347853,0.9971726,0.6998219,0.8721832,0.3591217,0.9855972,0.43948993,0.8611292,0.06590442,0.9948215,0.6825402,0.90159535,0.37443152,0.95599395,0.42680854,0.8826247,0.073397286,0.9015186,idle
0.6018268,0.14610209,-0.26559773,0.9999841,0.61517066,0.1296178,-0.23569056,0.9999743,0.59093654,0.12377743,-0.2513643,0.9999752,0.6202687,0.14182563,-0.05844171,0.9999547,0.5698642,0.13084584,-0.12789623,0.9999786,0.6065588,0.16656734,-0.19865015,0.9999731,0.58983874,0.16390139,-0.22005033,0.99998015,0.6372066,0.26487178,0.056741793,0.9997288,0.5197743,0.22779985,-0.109419405,0.9999107,0.65540165,0.39768735,-0.12790947,0.91311574,0.50853914,0.34893405,-0.3218778,0.9931367,0.6748444,0.30794287,-0.47833666,0.9690023,0.58263123,0.24672173,-0.5538216,0.9908681,0.6029221,0.52337813,0.055947352,0.9996675,0.5268533,0.5193134,-0.056115545,0.9997299,0.666031,0.69739723,0.10747321,0.98325396,0.4842116,0.7019548,-0.06785674,0.9972852,0.6992677,0.8719323,0.3501636,0.9863552,0.43148908,0.86713046,0.12316556,0.9949069,0.68179643,0.9011911,0.36604303,0.95557857,0.4203756,0.887521,0.13441542,0.8987218,idle
0.5831412,0.15480383,-0.27454206,0.99998504,0.5966188,0.13731414,-0.24332428,0.999976,0.5726075,0.13036045,-0.26084015,0.9999762,0.59733677,0.1488665,-0.065793335,0.9999577,0.55046844,0.13618924,-0.16445027,0.9999794,0.5858611,0.17513208,-0.2078911,0.999975,0.57138824,0.17236651,-0.22861806,0.9999815,0.6093693,0.27228135,0.052587427,0.99975216,0.49584016,0.23289983,-0.13673875,0.9999168,0.6331834,0.39791232,-0.120932385,0.91949636,0.48619285,0.3574952,-0.33932036,0.99305356,0.65618145,0.31182843,-0.4746174,0.97107714,0.56703955,0.26865372,-0.56938493,0.991166,0.57339376,0.5248536,0.06180466,0.9996761,0.49884018,0.5229741,-0.06201134,0.99972755,0.63937414,0.6969179,0.09637563,0.98373944,0.47007942,0.70843315,-0.04480941,0.9972315,0.69359076,0.8686312,0.30570132,0.98668206,0.4348639,0.8705641,0.16745056,0.994689,0.67976487,0.9004267,0.31722668,0.95406675,0.42386,0.88945884,0.18060367,0.8940372,idle
0.56696314,0.15995356,-0.2765445,0.99998593,0.5776788,0.14229156,-0.24570385,0.9999775,0.55651563,0.13375516,-0.27735624,0.9999773,0.5766161,0.15272948,-0.06677675,0.9999606,0.53430444,0.13709064,-0.19315222,0.9999803,0.5676528,0.18011919,-0.20927456,0.999977,0.55305517,0.17630014,-0.24699752,0.9999829,0.5842496,0.27084377,0.050798725,0.99977255,0.47651845,0.23198771,-0.17441669,0.99992174,0.61479783,0.38878623,-0.12619051,0.92490005,0.4774557,0.3500103,-0.36821803,0.99291646,0.6364392,0.30462074,-0.47075063,0.97202474,0.5601083,0.26351297,-0.57183224,0.99119836,0.552018,0.5254046,0.0627452,0.99968946,0.47943908,0.52597845,-0.06295283,0.99972326,0.6166657,0.69526994,0.03925884,0.98438317,0.45990747,0.7115132,-0.021239735,0.99692726,0.6731185,0.86323965,0.22647388,0.9868244,0.43123692,0.8730879,0.22907504,0.99393415,0.65914214,0.8982559,0.23719533,0.95142204,0.42561597,0.88948894,0.2456949,0.8852639,idle
0.5580019,0.15709469,-0.27188572,0.99998444,0.5676668,0.14030102,-0.24006823,0.99997514,0.54803693,0.12958652,-0.27314547,0.99997365,0.5674187,0.1500387,-0.05916186,0.9999571,0.5269096,0.1310625,-0.19677126,0.9999766,0.5590365,0.17931047,-0.20264044,0.99997616,0.54388446,0.17296049,-0.24560106,0.9999819,0.5700317,0.2616233,0.062257744,0.99978065,0.46563363,0.22158931,-0.19484714,0.99991935,0.6074861,0.3814971,-0.08614727,0.9293883,0.47293645,0.3451724,-0.3833347,0.99266636,0.61936516,0.30386385,-0.38438433,0.9726935,0.55025584,0.25459635,-0.5462865,0.99118036,0.5388791,0.5235284,0.07859631,0.99967575,0.47060385,0.5224334,-0.07870667,0.9996851,0.5973816,0.692016,0.050466187,0.98460346,0.45554176,0.70951456,-0.032902665,0.9965921,0.6153866,0.8625063,0.24506752,0.9864761,0.431631,0.8762856,0.1555435,0.99333954,0.58864874,0.89591175,0.2595674,0.95011073,0.4223464,0.89268434,0.16628423,0.879963,idle
0.5570871,0.14212798,-0.22809526,0.9999762,0.5647745,0.12424064,-0.19955234,0.99996084,0.54783946,0.11454797,-0.23637037,0.9999589,0.5609295,0.13062984,-0.033652376,0.9999358,0.5240614,0.11337077,-0.19298615,0.9999628,0.55683905,0.1641951,-0.16322193,0.9999679,0.5452509,0.15576725,-0.21268098,0.9999754,0.55809045,0.24012136,0.081225835,0.99977404,0.4604659,0.19775645,-0.20363203,0.999914,0.59810865,0.36241797,-0.042777546,0.93022066,0.47141036,0.31695062,-0.38756788,0.9924134,0.6092054,0.2637132,-0.31363282,0.9722121,0.546209,0.23017207,-0.51440775,0.99114203,0.52951807,0.50632775,0.08689608,0.99963444,0.46301,0.5060723,-0.086971775,0.99963033,0.56459963,0.6821316,0.076198205,0.9834831,0.45017305,0.69745195,-0.09313749,0.99595135,0.54374087,0.8593197,0.27289674,0.9847293,0.42851195,0.8747316,0.06190312,0.9924101,0.5205945,0.88840103,0.28640807,0.94737554,0.41952604,0.89156896,0.068652414,0.8755721,idle
0.56107056,0.13344312,-0.1996031,0.99993867,0.5674649,0.11335943,-0.170951,0.9999068,0.5511949,0.104299895,-0.20812154,0.99989957,0.5574889,0.11740095,-0.008336464,0.9998298,0.526533,0.10252333,-0.18366031,0.9999079,0.5593737,0.1543291,-0.13584498,0.999926,0.54877275,0.14638498,-0.18559164,0.9999415,0.5534613,0.22549185,0.10483952,0.99973714,0.46078366,0.17969067,-0.19763099,0.9998861,0.59243363,0.3446335,-0.022378054,0.9282966,0.47285,0.30017102,-0.3751122,0.99177426,0.60593355,0.24463351,-0.2855938,0.9708731,0.5401732,0.21020398,-0.45977592,0.9904783,0.5170642,0.4894624,0.09772847,0.9995281,0.45656505,0.48243713,-0.09777718,0.9994533,0.52972186,0.67552257,0.09523131,0.97464263,0.4437395,0.6757082,-0.09085915,0.9934248,0.49512887,0.8591038,0.22705531,0.9779695,0.4173255,0.8684971,0.048828043,0.98865896,0.47281736,0.88602763,0.23146525,0.93947977,0.40806597,0.8911153,0.052981425,0.8654555,idle
