x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6086077,0.15816826,-0.27072164,0.9998936,0.6211735,0.13527608,-0.27054825,0.99979615,0.59834653,0.14021674,-0.24519768,0.99977815,0.64253414,0.13912082,-0.19909596,0.999671,0.59557843,0.14936142,-0.07965117,0.9996148,0.62146103,0.17340969,-0.23880748,0.99983865,0.604865,0.17707086,-0.20580666,0.99975514,0.7008702,0.21485588,-0.16038099,0.99955153,0.5913175,0.27282083,0.023640102,0.9995227,0.754079,0.30882058,-0.36688,0.9937966,0.5932103,0.41108176,-0.11655243,0.8825446,0.65554804,0.2512147,-0.5690612,0.9887155,0.5651959,0.3153666,-0.44196495,0.95494896,0.71639144,0.5124997,-0.042853933,0.99960047,0.6402899,0.5208881,0.042648442,0.99967664,0.7468873,0.7089034,0.00482005,0.99610734,0.5913762,0.699061,0.05258562,0.99633217,0.7642371,0.8603395,0.30326948,0.9946439,0.5656427,0.8704831,0.28074858,0.9958409,0.7574245,0.883187,0.32310337,0.87512666,0.577812,0.8956247,0.29548576,0.9627403,idle
0.600303,0.17142127,-0.22040002,0.99989283,0.6090149,0.14611714,-0.22829482,0.99979573,0.59278387,0.15455,-0.19685933,0.99977756,0.63641286,0.14393298,-0.19266792,0.999677,0.5942369,0.15695007,-0.04449626,0.9996064,0.6132649,0.18446061,-0.20098796,0.99983776,0.6030488,0.18910593,-0.15951313,0.9997468,0.7006942,0.2149714,-0.16353686,0.99954134,0.58978283,0.27225214,0.046839837,0.99953026,0.7232583,0.31962913,-0.35884747,0.99303496,0.5873564,0.40568486,-0.104273096,0.8772855,0.6332582,0.2648035,-0.5318066,0.9882799,0.5615932,0.31662005,-0.4338904,0.95253783,0.71460587,0.5130068,-0.04293477,0.99960667,0.6384148,0.52082175,0.04278041,0.999688,0.74676275,0.70945126,0.012566211,0.9962051,0.5900823,0.6975553,0.05957218,0.9964646,0.76425034,0.8610252,0.30832964,0.99468267,0.56582844,0.86952996,0.277407,0.99596345,0.75748575,0.8840879,0.32790107,0.87784225,0.57781214,0.8955897,0.29165706,0.96301985,idle
0.5859046,0.18398623,-0.17606422,0.9998757,0.59189695,0.15920717,-0.18816511,0.9997632,0.5799007,0.16754954,-0.1553567,0.99974513,0.6188256,0.15182747,-0.1724244,0.9996381,0.58936876,0.16543831,-0.018475067,0.99954474,0.60175586,0.19410756,-0.16356358,0.9997973,0.5950677,0.19929609,-0.12023034,0.99967635,0.6985163,0.21532984,-0.16318579,0.9995083,0.5869768,0.2722594,0.07194903,0.9995275,0.6973666,0.31846943,-0.33702403,0.99191475,0.5768654,0.40266016,-0.06495965,0.8676412,0.61301297,0.2650947,-0.4749704,0.9877816,0.552738,0.31854096,-0.39725387,0.9499446,0.70784336,0.5148764,-0.043513622,0.999588,0.63628393,0.5215023,0.04334226,0.99969304,0.74286014,0.7092372,0.014609396,0.99623907,0.5877451,0.69664997,0.04004325,0.99657065,0.7637477,0.8616323,0.29096568,0.9945854,0.5658219,0.8694982,0.21848845,0.99605674,0.75756276,0.8854236,0.3101052,0.8777068,0.5778213,0.89716655,0.22908267,0.96326953,idle
0.5672301,0.20565864,-0.14062168,0.99987084,0.57165587,0.17901187,-0.16086876,0.9997575,0.5622098,0.18674952,-0.124906376,0.99973494,0.5975243,0.16660851,-0.17034009,0.9996367,0.5777992,0.17983745,-0.0042712735,0.9995344,0.5843358,0.21516952,-0.13716692,0.9997754,0.5780457,0.22179008,-0.08934914,0.9996358,0.6863024,0.22158639,-0.16372086,0.9995179,0.57790434,0.272193,0.08247212,0.9995448,0.6702635,0.3245203,-0.29380345,0.99083644,0.568505,0.39846802,-0.033476442,0.85666,0.5916963,0.26820663,-0.3742631,0.9861737,0.5416239,0.31503946,-0.34254473,0.946126,0.69292516,0.51611596,-0.054095555,0.99958,0.6201689,0.5224325,0.05399856,0.99969727,0.7332933,0.70905876,0.016994026,0.99634826,0.5786313,0.6964668,0.090428576,0.9965857,0.7627517,0.86146635,0.23519203,0.99465156,0.56356204,0.8697463,0.25152412,0.996097,0.7576134,0.88520837,0.24652353,0.8806386,0.57618964,0.8987436,0.2606203,0.96392906,idle
0.55695736,0.21953572,-0.11113441,0.9998523,0.56097347,0.19000682,-0.13318601,0.9997237,0.54978687,0.19824511,-0.09897052,0.9996871,0.5829867,0.17608076,-0.14794278,0.99961656,0.5612818,0.18967867,0.014138801,0.9994789,0.57364273,0.2259846,-0.10742974,0.9997065,0.5667361,0.23155822,-0.061534714,0.999489,0.6684041,0.22689706,-0.15486033,0.9995359,0.5592958,0.2721791,0.10694964,0.9995579,0.6465091,0.33383587,-0.25231713,0.9897569,0.56530565,0.3925685,-0.008972583,0.8373593,0.57151854,0.27297062,-0.29683986,0.98340285,0.53555894,0.31268242,-0.30455995,0.9382179,0.67266387,0.5177417,-0.066125005,0.9995375,0.6020159,0.52384317,0.06610031,0.9996821,0.7181698,0.7088643,-0.052055378,0.9964425,0.56025946,0.69633555,0.08348391,0.99646,0.76162195,0.86176586,0.05630974,0.9946583,0.56356424,0.86971885,0.24882416,0.995972,0.75806844,0.8854062,0.05770368,0.8814097,0.5776226,0.9002182,0.25016332,0.9645538,idle
0.54436326,0.21867639,-0.102984026,0.99984676,0.54854625,0.18797107,-0.12707375,0.99971306,0.5370446,0.196371,-0.089875326,0.99966735,0.57081735,0.17400767,-0.1507235,0.9996185,0.5495018,0.18695691,0.021407254,0.99945873,0.5616189,0.22388686,-0.1038761,0.99967813,0.55408645,0.22988945,-0.054408867,0.9994183,0.65318507,0.2265847,-0.15623853,0.99956274,0.54985434,0.2680404,0.11663455,0.9995784,0.6348132,0.33901325,-0.25250793,0.9890081,0.5541092,0.38679245,0.008339755,0.82113916,0.5604176,0.27119857,-0.2852909,0.9816622,0.5292951,0.31126767,-0.28842685,0.9335307,0.6537569,0.5174339,-0.07425619,0.9994893,0.58556145,0.5229294,0.074212626,0.99966955,0.68996483,0.7057659,-0.054040533,0.9965526,0.5522968,0.69660443,0.10937955,0.99640924,0.7463524,0.85988516,0.06815046,0.99468577,0.56345373,0.86969507,0.27125055,0.9959489,0.74620044,0.8808426,0.070598684,0.88216937,0.57882243,0.9003367,0.27833423,0.965279,idle
0.53440416,0.21380292,-0.114596285,0.9998389,0.53858936,0.18339364,-0.1398737,0.99970496,0.5270356,0.19161202,-0.10032252,0.9996495,0.5611924,0.17050022,-0.15696374,0.9996284,0.53841704,0.18342832,0.019087043,0.9994371,0.5512235,0.2196329,-0.11532271,0.999668,0.54381794,0.22549115,-0.06299306,0.9993877,0.64409286,0.22501232,-0.16957353,0.9995898,0.5414153,0.25944516,0.12553748,0.9995969,0.6284591,0.3417122,-0.27373555,0.9881383,0.54039735,0.37793884,0.005255931,0.8038054,0.5588073,0.2680667,-0.29165027,0.9793538,0.5146997,0.30770588,-0.30873713,0.9295185,0.6419691,0.5093541,-0.08607591,0.99945545,0.575505,0.5152373,0.08604382,0.99964935,0.6537224,0.6970344,-0.0825591,0.9967282,0.5516084,0.6965065,0.16600034,0.9959542,0.70897853,0.8606688,0.00016768977,0.9948684,0.5634392,0.87186444,0.31386575,0.9957576,0.71803826,0.88329124,-0.0015078388,0.8843302,0.5805155,0.901554,0.32009006,0.9646026,idle
0.52561617,0.20822553,-0.16654181,0.99982774,0.5299712,0.18013771,-0.20052862,0.9996967,0.51941246,0.1881929,-0.15685067,0.9996311,0.5535253,0.16719028,-0.2082493,0.999632,0.53231037,0.17930974,-0.025456116,0.99941194,0.5415233,0.21567312,-0.1676536,0.9996579,0.534948,0.2210504,-0.105687976,0.9993594,0.6383202,0.21875216,-0.20328772,0.9996149,0.5296425,0.25440088,0.104305804,0.9996073,0.62923086,0.33736596,-0.3209178,0.98756033,0.52670205,0.37251928,-0.022723276,0.7955826,0.5580686,0.26621187,-0.37109888,0.97633106,0.50188756,0.30744848,-0.38986272,0.92692673,0.6355014,0.49699822,-0.095340095,0.9994117,0.5687238,0.50158906,0.09538342,0.99959433,0.62076,0.6886938,-0.114807345,0.99674934,0.553329,0.6915643,0.14881243,0.99404,0.6531437,0.86707336,-0.04372154,0.9950016,0.56379443,0.87190956,0.29886052,0.99471635,0.66511863,0.8936523,-0.046194606,0.8901337,0.5798408,0.9015852,0.30551833,0.9617127,idle
0.5239464,0.20502305,-0.18638024,0.9998073,0.52515924,0.17774573,-0.21895638,0.99968034,0.5148645,0.18536091,-0.17374052,0.99959904,0.54821575,0.16352263,-0.22722492,0.9996314,0.5272005,0.17799868,-0.032174755,0.99938077,0.5397015,0.21329443,-0.18625176,0.999648,0.5326933,0.21864891,-0.11890544,0.9993303,0.63607657,0.21617977,-0.22165728,0.99964166,0.52970755,0.2473193,0.10050081,0.9996206,0.6304012,0.33541486,-0.35467443,0.98759294,0.5143917,0.36837938,-0.017532,0.7947083,0.5598829,0.26366574,-0.4131896,0.97515273,0.48972782,0.3074764,-0.37696272,0.92767525,0.6256359,0.4955857,-0.11444948,0.999383,0.5604742,0.497548,0.114533365,0.99953717,0.6051264,0.68923897,-0.15840414,0.99668574,0.5474985,0.69230866,0.20681123,0.98837304,0.6133671,0.88103634,-0.11612606,0.99503255,0.5646647,0.8704921,0.37941578,0.9913671,0.63152385,0.91440856,-0.121404685,0.89546776,0.5799336,0.89564645,0.3884343,0.9562182,idle
0.5193211,0.20407006,-0.21022753,0.99974966,0.5211674,0.17599832,-0.236756,0.99958646,0.5108236,0.1837059,-0.19570503,0.99944985,0.54485905,0.16306259,-0.23889275,0.99955976,0.5237811,0.1770832,-0.052514266,0.9992667,0.5349926,0.21268533,-0.20357299,0.99958354,0.52738315,0.21790428,-0.14564411,0.99918795,0.6337677,0.21590038,-0.22238716,0.9996596,0.5243637,0.2474328,0.08443213,0.999623,0.6313986,0.33398303,-0.37491462,0.9874098,0.50352496,0.36849254,-0.0011631617,0.7943719,0.5563129,0.25851962,-0.48671785,0.97302514,0.47887596,0.30709246,-0.2946723,0.92719096,0.61604416,0.49679497,-0.1038928,0.99935037,0.5505203,0.50068027,0.103940085,0.99949485,0.59838426,0.69704,-0.15372768,0.99654704,0.5190242,0.6914871,0.11299728,0.98778147,0.6070024,0.88315624,-0.05049319,0.99499553,0.56328607,0.8618452,0.34604684,0.9899801,0.6235447,0.91674954,-0.049010355,0.89813644,0.5799245,0.8831852,0.34325477,0.95355356,idle
