x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35328156,0.19893876,-0.32505727,0.9999694,0.36476547,0.18075715,-0.29964256,0.9999063,0.3389838,0.18133162,-0.30356655,0.9999318,0.37335926,0.18369769,-0.13561358,0.99988127,0.32694873,0.18409649,-0.14802825,0.9999423,0.3622117,0.21547125,-0.260465,0.99993306,0.34427166,0.21738738,-0.26484832,0.999955,0.41246113,0.2626011,-0.018498998,0.9998822,0.2858856,0.26539686,-0.09680759,0.9998944,0.47823343,0.32349408,-0.16578496,0.9864048,0.2560057,0.374126,-0.29824293,0.9953014,0.50898397,0.2686608,-0.4350604,0.98753625,0.31368116,0.2881419,-0.54242605,0.9954044,0.3789315,0.5228485,0.01449305,0.9996535,0.30872482,0.52024156,-0.014352702,0.99970025,0.42947355,0.6818183,-0.076112226,0.9953538,0.25432277,0.68418676,-0.12452364,0.9968597,0.4335696,0.8357476,0.1470945,0.9928298,0.22100899,0.842962,0.070931554,0.9888076,0.42269564,0.85809046,0.15942095,0.9467504,0.22633776,0.86287403,0.0835862,0.9224411,idle
0.38025576,0.19890568,-0.295152,0.99997026,0.3892716,0.1804568,-0.27229565,0.9999107,0.36611205,0.1812986,-0.2763582,0.9999345,0.39747024,0.18339616,-0.11516386,0.99988586,0.35056835,0.18404627,-0.13020773,0.99994427,0.3880517,0.21520823,-0.23357973,0.99993527,0.37145227,0.21700956,-0.23818919,0.9999562,0.43278337,0.26299655,-0.008308822,0.999882,0.30833802,0.26498163,-0.069676764,0.99989325,0.48922333,0.33243558,-0.15269671,0.9865464,0.28598624,0.37811995,-0.24635394,0.99534255,0.5106081,0.28289115,-0.43088952,0.98746306,0.3376065,0.2974929,-0.5053412,0.9955051,0.39786237,0.52261853,0.010385288,0.9996572,0.328034,0.5197862,-0.010258346,0.9997001,0.43657747,0.68162155,-0.07523492,0.9955141,0.27355328,0.68298084,-0.065259114,0.99705106,0.43962607,0.83670634,0.12426233,0.9930589,0.2270035,0.842065,0.116024576,0.98970264,0.4286149,0.8607387,0.13383533,0.94765645,0.23265167,0.8629202,0.12571579,0.92607075,idle
0.39642292,0.18964784,-0.40431467,0.9999692,0.40569058,0.17038128,-0.38362277,0.99990994,0.38151807,0.17076959,-0.3880463,0.999934,0.41201735,0.17376256,-0.21647015,0.9998826,0.3680595,0.17522243,-0.23416135,0.99994296,0.40348166,0.20631056,-0.3376428,0.9999329,0.38664985,0.2066808,-0.34288076,0.9999553,0.44487733,0.25974575,-0.086243294,0.99986583,0.32432255,0.25801125,-0.13211825,0.9998913,0.49541777,0.33898056,-0.24751982,0.98702085,0.3006317,0.37622276,-0.26592755,0.9951906,0.51138735,0.28711453,-0.5601035,0.9874538,0.35089618,0.29712746,-0.60932416,0.995449,0.4109736,0.51039207,0.0057010762,0.9995579,0.340302,0.5052335,-0.005487007,0.9996819,0.43720198,0.6737603,-0.027785763,0.9953706,0.29849583,0.6678652,-0.08791272,0.9971424,0.44142047,0.8363247,0.1303105,0.9928567,0.265073,0.8394638,0.06302853,0.99045587,0.43081218,0.86077493,0.1377191,0.94528633,0.27429563,0.8628174,0.06555863,0.92950183,idle
0.40153804,0.17835371,-0.3813183,0.99997056,0.4128891,0.15929505,-0.3616561,0.9999147,0.3887679,0.1596007,-0.36453956,0.9999365,0.42128158,0.1621343,-0.20058091,0.9998877,0.3754056,0.1613376,-0.21120778,0.9999442,0.40870014,0.19477181,-0.31686074,0.9999366,0.39201877,0.19479643,-0.3200251,0.9999573,0.4502755,0.24781916,-0.07017751,0.99987185,0.33330995,0.24438764,-0.12114185,0.9998932,0.49266204,0.34411773,-0.18277796,0.9871967,0.30834135,0.3713662,-0.2752305,0.99511504,0.5118393,0.293492,-0.4348505,0.9880835,0.3617706,0.29569548,-0.5900043,0.99560386,0.42117673,0.50070643,0.0063599264,0.9995363,0.35095027,0.4970604,-0.006163281,0.99965787,0.44075713,0.67302936,-0.0038633156,0.99557954,0.3193137,0.6632376,0.014253184,0.99725133,0.44065875,0.8366334,0.1557293,0.99312437,0.31500727,0.83261293,0.22406025,0.9910871,0.43053508,0.8613895,0.15966031,0.94666606,0.32644653,0.858555,0.23503152,0.9320488,idle
0.40879336,0.17120887,-0.35064286,0.9999692,0.41923994,0.1512992,-0.32799962,0.9999122,0.39508966,0.1521546,-0.3334178,0.99992883,0.42686266,0.15390019,-0.15805897,0.9998769,0.37955207,0.1542071,-0.18229279,0.9999354,0.41684622,0.18754822,-0.28235415,0.99993646,0.39985043,0.18808365,-0.28979892,0.9999574,0.45459884,0.24231909,-0.035410132,0.9998799,0.33568853,0.23611923,-0.08664386,0.9998956,0.48873243,0.35052392,-0.1789682,0.98666984,0.31214318,0.36221793,-0.24049048,0.99502975,0.5108401,0.3061204,-0.43879056,0.98873067,0.36432812,0.29112393,-0.5383219,0.99567366,0.42634168,0.49508289,0.011027308,0.99950397,0.35808104,0.49314302,-0.010864255,0.9996279,0.44811338,0.6708324,-0.011942202,0.99548113,0.34549457,0.6595008,-0.16591296,0.99730915,0.43905792,0.836832,0.16389678,0.9929264,0.3468619,0.83269006,0.04141186,0.99148166,0.42815056,0.86146826,0.17317842,0.9464393,0.35323256,0.8568275,0.05368806,0.93253434,idle
0.41008568,0.17242196,-0.2776106,0.99996966,0.4198385,0.15284173,-0.25175163,0.9999163,0.3969187,0.15344328,-0.2624936,0.9999286,0.4272782,0.1564851,-0.08431997,0.9998831,0.3795086,0.15642299,-0.13220379,0.99993396,0.41613507,0.18893865,-0.21238399,0.99993986,0.40084958,0.18936302,-0.22633092,0.9999588,0.45585394,0.24385925,0.033960436,0.9998873,0.33680052,0.23972954,-0.07695863,0.99989223,0.48530707,0.36691123,-0.08141767,0.98456,0.31935936,0.36422533,-0.24859193,0.99509865,0.5017368,0.3136906,-0.42626157,0.9890067,0.37253094,0.29106626,-0.4986012,0.9958394,0.4339264,0.49780312,0.029740065,0.99952924,0.36361527,0.49435383,-0.029613733,0.9996136,0.47654134,0.6673305,-0.15042359,0.9956868,0.35395736,0.66922927,-0.05872,0.9970822,0.44090348,0.83476996,0.06570159,0.9928408,0.35799146,0.836251,0.17859955,0.9912618,0.42778426,0.85521996,0.078308634,0.94777083,0.3639299,0.85697955,0.19325958,0.9267867,idle
0.41652042,0.17457965,-0.2670277,0.99997056,0.42484656,0.15533206,-0.24016078,0.9999209,0.40267664,0.15593821,-0.25494298,0.9999296,0.4298451,0.15840149,-0.07513531,0.9998894,0.38308036,0.1582358,-0.14047621,0.9999326,0.42261228,0.19077621,-0.20331101,0.99994326,0.4082261,0.19135846,-0.22279179,0.9999604,0.4581468,0.2520898,0.037384633,0.9998936,0.3396019,0.2473233,-0.086249985,0.9998871,0.4841668,0.3865281,-0.07729067,0.98267335,0.32738075,0.37476572,-0.26112944,0.9951924,0.49855494,0.32488427,-0.39870217,0.9893011,0.37982407,0.292604,-0.4999388,0.99601406,0.44198236,0.4985835,0.03775746,0.999558,0.37299955,0.5041491,-0.037686914,0.99960303,0.50296414,0.66024977,-0.20611899,0.99589807,0.36498952,0.68052465,-0.071138315,0.9968906,0.46359843,0.8227794,0.019925866,0.99278307,0.35989454,0.83738256,0.17847686,0.9908823,0.4465147,0.8416604,0.034591854,0.9489634,0.36495137,0.8570029,0.19543357,0.9194828,idle
0.4238791,0.17567426,-0.24966416,0.9999713,0.43286237,0.15667586,-0.22200505,0.9999242,0.4100643,0.15725203,-0.23551233,0.99993086,0.4377586,0.1599032,-0.061497115,0.9998928,0.3909406,0.15951772,-0.12372334,0.99993294,0.43026862,0.19174048,-0.18898849,0.9999451,0.41494936,0.19263142,-0.20707428,0.99996156,0.4649968,0.25783998,0.038925905,0.99989194,0.3503911,0.25015455,-0.07836725,0.9998889,0.48580903,0.38852778,-0.08322023,0.98036563,0.3409988,0.38058934,-0.23568031,0.99523985,0.49890655,0.32443604,-0.38944325,0.98898154,0.3906901,0.293971,-0.44633335,0.9960814,0.454542,0.50271684,0.041007496,0.999559,0.38641116,0.5148788,-0.040969793,0.9995864,0.5224492,0.65368897,-0.17538999,0.99565077,0.3653143,0.68749505,-0.14098096,0.9968512,0.5094338,0.81742615,0.005346394,0.99223894,0.35810435,0.8423766,0.05494708,0.99083006,0.49081245,0.84100837,0.014507162,0.9496739,0.36173126,0.859874,0.06576866,0.91691303,idle
0.43834123,0.1751066,-0.26217318,0.9999736,0.4465801,0.15587741,-0.23547676,0.99993056,0.4234922,0.1566198,-0.24979942,0.9999364,0.45160645,0.16002485,-0.07019728,0.9999009,0.40751123,0.16067085,-0.13586286,0.9999383,0.44462508,0.19201848,-0.19910583,0.99994946,0.42843288,0.19288895,-0.21871328,0.99996465,0.47339216,0.25835964,0.041614797,0.99989754,0.36387306,0.24988994,-0.083546184,0.9998971,0.49503112,0.38467658,-0.08119658,0.97852176,0.35295427,0.37902027,-0.24191996,0.99521756,0.5027349,0.32312053,-0.39672428,0.98894143,0.40114444,0.29463035,-0.47295856,0.99611044,0.46426114,0.50283027,0.042769276,0.99958324,0.39563555,0.515668,-0.042767484,0.99960804,0.5291595,0.6559436,-0.053429775,0.99550223,0.37148616,0.68979836,-0.072977014,0.99697745,0.5541703,0.81904715,0.054181613,0.9924003,0.3614808,0.846072,0.134633,0.9913716,0.5429082,0.8490151,0.03226547,0.95250535,0.3657197,0.86325043,0.14616236,0.91954243,idle
0.45388204,0.17498162,-0.27689308,0.9999755,0.46309838,0.15597159,-0.25427994,0.99993604,0.4392417,0.15660214,-0.26115498,0.9999411,0.46870303,0.16071652,-0.090063594,0.9999067,0.4248852,0.16136882,-0.14830925,0.9999427,0.46097606,0.19240685,-0.21629898,0.9999528,0.44424877,0.19312887,-0.22073972,0.99996716,0.4894603,0.26084265,0.02478712,0.99990225,0.3809245,0.24959351,-0.09551366,0.99990535,0.51008475,0.38490388,-0.12403387,0.9763157,0.36600003,0.37827396,-0.25684857,0.9949661,0.51881874,0.32144946,-0.47813973,0.9887608,0.4210155,0.2945591,-0.47674567,0.9959767,0.47853786,0.5041957,0.043703698,0.9996041,0.411457,0.51563853,-0.04378776,0.9996315,0.5380418,0.65675503,0.0797545,0.99464136,0.38363189,0.68837684,-0.04026874,0.99705654,0.5851524,0.8220779,0.25528786,0.99230146,0.36104825,0.8461464,0.1413449,0.99187136,0.5756706,0.85968393,0.26253828,0.9538775,0.36115617,0.86420864,0.15106188,0.920991,idle
