x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49087343911595044,0.31495838623456973,-0.37969342,0.9999846,0.5097407458633177,0.30381216192604527,-0.35298476,0.999954,0.47836180475815127,0.2988807936494044,-0.35349828,0.9999567,0.5230187785798827,0.318588494958185,-0.20496702,0.9999393,0.4676922842335227,0.3160200886091813,-0.20962787,0.9999368,0.5113999923683542,0.33746422822706323,-0.32547995,0.9999919,0.49520270913820474,0.35112576489335573,-0.32688075,0.9999918,0.5822488974550004,0.44727336207367463,-0.118578814,0.99996376,0.4255823885169969,0.4465506224403592,-0.125541,0.9998611,0.5995234594269118,0.5914302562980146,-0.053447317,0.99462306,0.40187915783606304,0.5991519831027249,-0.09253797,0.97191125,0.576715454219427,0.7127659591923325,-0.17981769,0.986126,0.4373647486813455,0.7139353807385383,-0.23010953,0.88016397,0.5369749500296492,0.7253492767815191,0.0020195108,0.99953115,0.4513582073453456,0.7356636428746727,-0.0018947183,0.9994998,0.5349409739942709,0.9349004974689666,-0.04701671,0.94703716,0.44176627080320635,0.9439825373521366,-0.083961084,0.9519623,0.5149285007994792,1.0504106214289015,0.31344485,0.76037353,0.42440395278627785,1.0899907580491022,0.19436611,0.77757007,0.5166452412778162,1.0698784047815624,0.34015653,0.44671494,0.41693994889821934,1.1081393884142092,0.21584213,0.41921452,idle
0.4994496488339668,0.3191294464826701,-0.37591636,0.9999837,0.5047779534868825,0.30015071871687793,-0.34896162,0.9999537,0.4812048020986608,0.2984651906167502,-0.35187367,0.99995524,0.5249037072521242,0.3109574473202504,-0.18693994,0.9999384,0.4694889540947925,0.31706353576222857,-0.20521697,0.9999375,0.503758702956796,0.3491924189375115,-0.3155389,0.9999918,0.4829325094606223,0.33917724359052337,-0.32050845,0.99999136,0.5635844390703365,0.4479654255585346,-0.064554274,0.99996537,0.4183606516636279,0.4367961983690738,-0.12627175,0.99986154,0.5901298337056229,0.597602888036548,0.012241153,0.99474883,0.3972190767127948,0.5941911450115323,-0.09254894,0.973603,0.5813604531531302,0.7148924049473161,-0.15195255,0.986997,0.4227647294479662,0.7132381844400002,-0.22948042,0.88733727,0.5336126950816681,0.7510515621855998,0.02463194,0.99951917,0.449061833739921,0.7267484455605181,-0.02445321,0.9994631,0.5256329305252401,0.9674908131890655,-0.0655476,0.92784595,0.45718047550092183,0.9774030351369606,-0.107087,0.932504,0.511055981028587,1.1256544270074325,0.2856808,0.7141446,0.4272218399410573,1.1318717308921542,0.19183217,0.7260176,0.513223225804989,1.1543652606826684,0.31166518,0.4237861,0.4189519816938773,1.1379870300120767,0.21448782,0.38683644,idle
0.4946428553054399,0.30725259528539356,-0.36171126,0.9999833,0.5118947725936491,0.30198158190277585,-0.33471295,0.9999544,0.48706488639790574,0.3065549111599418,-0.33880624,0.99995476,0.5133754757503468,0.31992375768459974,-0.17004943,0.99993926,0.47324106350434464,0.31230534661191384,-0.19065706,0.99993885,0.5038486068533878,0.3443828157760941,-0.2996767,0.9999918,0.4812845309884595,0.34088158069968993,-0.3053995,0.9999911,0.5756269742716537,0.45445758137256,-0.048233144,0.99996716,0.42622392058527253,0.44581067310527406,-0.117493525,0.9998633,0.5957054228682331,0.5964490058404174,0.022553379,0.9948628,0.40328354564073166,0.5919503044055671,-0.085008375,0.9749984,0.5701452302685945,0.704820881005814,-0.14857927,0.9877833,0.4199197046417148,0.7233131663133862,-0.22709504,0.89359766,0.5389407447719653,0.738936511002592,0.026881117,0.9995015,0.4501677503315068,0.737383537786788,-0.026655803,0.9994224,0.5188343203396778,0.9734576649872987,-0.07396223,0.90970206,0.44369725211415817,0.9942062227606289,-0.10953055,0.9137484,0.5096645817214863,1.134922094621456,0.26374283,0.6708025,0.4251222302881784,1.1390630178114352,0.18135497,0.67814785,0.5096462867412105,1.1578967264884747,0.2883053,0.4013291,0.4180286557699937,1.1598976956973934,0.20362243,0.35766667,idle
0.4976597206237048,0.31843658082008286,-0.32320997,0.9999831,0.5048412138815809,0.2987991490627271,-0.2965594,0.9999553,0.4893534011887947,0.29452214372879104,-0.30066878,0.99995476,0.5214133541250906,0.31350681612672304,-0.13588074,0.9999404,0.4744932376786758,0.3030490168116535,-0.15578257,0.9999405,0.49858757775950047,0.339907589678482,-0.2624126,0.9999917,0.478273338987117,0.3529454963933802,-0.26802036,0.9999908,0.5709730160189775,0.4490697885345108,-0.024982806,0.99996877,0.42777366576725323,0.4474776603708707,-0.08994371,0.9998649,0.6031166425824309,0.5985194263844243,0.035977513,0.99498165,0.4035596153468971,0.5976381548061596,-0.06979661,0.9763054,0.579940154420489,0.7154685575468578,-0.13877763,0.98855036,0.4196043283277369,0.7199736306848313,-0.22106466,0.9003936,0.533570809973199,0.7378530982915004,0.026321724,0.9994931,0.4459689987033766,0.732847452793806,-0.026077244,0.9993963,0.5250254987342741,0.9829744036666289,-0.08832808,0.8969059,0.4476956800850429,0.9892910732408358,-0.11347357,0.8981654,0.5276596761674822,1.1470305862752725,0.23480245,0.63126296,0.43124470397110193,1.1443017815867458,0.15562779,0.6356598,0.5095909611370971,1.1703950876752194,0.2580747,0.38138273,0.42981141430188796,1.16382985199678,0.17532659,0.33090138,idle
0.491705833604309,0.3131256053157789,-0.33514073,0.99998254,0.5111759105944266,0.3067011680860549,-0.3103438,0.99995536,0.4826890502447536,0.2989506240219606,-0.31682345,0.99995387,0.5277865810775729,0.3173888275732745,-0.14705333,0.99994063,0.47368207573673493,0.3133300086862782,-0.1658745,0.9999404,0.4995238852859857,0.3488703177409743,-0.26460677,0.9999915,0.483847535224082,0.34064406819059434,-0.27338272,0.9999903,0.5765447350623667,0.44718319959598324,-0.052713763,0.9999697,0.42029911063941827,0.43713872537633397,-0.09758277,0.999862,0.6057204853862583,0.5869391833392341,0.013617772,0.99511415,0.40199236997092563,0.5895049869699707,-0.07124023,0.97723067,0.5844244904300533,0.7069627261375817,-0.14577948,0.98918766,0.4177356433180426,0.7165431493533728,-0.21708314,0.9049035,0.5396841407697948,0.7387917293134412,0.023697382,0.999435,0.44938157232724585,0.7372796281620391,-0.023502503,0.9992993,0.5171535912684262,0.9759686079284466,-0.09016364,0.88408023,0.4544882734606032,0.9907512832217755,-0.11294965,0.88230956,0.5054608925914874,1.148952153521623,0.23912895,0.5980803,0.4234508756523931,1.147445221661788,0.16487196,0.59976184,0.5167324529828188,1.1656950180820536,0.26301277,0.3649655,0.4239392863142941,1.1610650456047766,0.18533063,0.30982444,idle
0.4948542355829513,0.3131620358014147,-0.3209227,0.9999828,0.5092199626893902,0.3123581374405001,-0.2939197,0.9999571,0.4867485158675684,0.3069308602988947,-0.29793137,0.9999552,0.5166438351875464,0.30903131116764865,-0.13393815,0.9999428,0.4692277130884956,0.30313846336851874,-0.15226507,0.99994266,0.5087490596629252,0.3472092688499344,-0.25961998,0.99999154,0.4845593217831176,0.337193241088919,-0.2652522,0.99999017,0.5761976570798646,0.45623216782475273,-0.028197587,0.9999706,0.4205884689613614,0.4403078531562979,-0.08299536,0.99986076,0.5986124311173932,0.5998682284886271,0.041656047,0.99520135,0.396370140385725,0.594718845698493,-0.06163038,0.978051,0.581647949160185,0.706549755098513,-0.11673565,0.9897917,0.42047456360819485,0.7238067584771676,-0.21339369,0.909144,0.5374384071540061,0.7356456166830049,0.023417858,0.9994091,0.45113490113295784,0.7384734880987032,-0.023192799,0.9992603,0.5251439493524904,0.9729084288141183,-0.08980913,0.87562454,0.45408881809939367,0.9887302867917985,-0.11838827,0.8719781,0.5135922541208339,1.1467660102525792,0.23271163,0.57046735,0.4200644789737121,1.1455642848475205,0.1526053,0.56782347,0.5105591002233661,1.1660828050168996,0.2562187,0.35384363,0.43162216640492673,1.1693332064303195,0.17285366,0.29003087,idle
0.49073407357731863,0.311125153336563,-0.33431694,0.999983,0.5083621001784008,0.30153832149414034,-0.30741006,0.99995846,0.4859780234604497,0.29282460755836476,-0.3105419,0.99995637,0.5125621789700827,0.31293834710317653,-0.1487777,0.99994445,0.4611294930513121,0.3114880869829946,-0.16457488,0.9999446,0.5050770867287959,0.340208538465895,-0.27454245,0.99999154,0.4801337578000051,0.3368330251632856,-0.2791195,0.9999901,0.578621298396582,0.44449075576580027,-0.041921504,0.9999711,0.42934415204452003,0.44087774393521617,-0.088769004,0.99986064,0.6001992477623391,0.592003817448138,0.034122363,0.99526614,0.39146611469120485,0.5879504330233245,-0.06282294,0.9788357,0.5741354802584477,0.714639084034012,-0.119359836,0.9902923,0.4199569145173378,0.7153234739765135,-0.2148513,0.9134131,0.5292916948735543,0.7411162811409917,0.0221684,0.9993721,0.45200579229047494,0.7300942112987603,-0.021948135,0.99921626,0.5241757448485891,0.9740211640841221,-0.093508005,0.8676622,0.4469608508389481,0.9859036233012887,-0.11547277,0.8622629,0.5056787358895745,1.1406016991627426,0.24139896,0.5461295,0.4245641751995799,1.1525456139087054,0.1572819,0.54286104,0.5199211076565068,1.1618058001567537,0.26640874,0.3454976,0.4266354509367241,1.1574517920612124,0.17781964,0.27384079,idle
0.4901473071607672,0.3168102540502686,-0.33904296,0.99998367,0.5133509714937442,0.30230732261582643,-0.31217712,0.9999604,0.47987194575721176,0.29574016721475954,-0.31473407,0.9999583,0.5310580263321475,0.3100263333344568,-0.15339354,0.999947,0.46989878808883095,0.30942355771997176,-0.16717824,0.9999472,0.5001734412046694,0.3466709653200622,-0.2795258,0.9999917,0.4793949207037614,0.34228911628277003,-0.28344816,0.9999902,0.5744428820820342,0.4449655804799395,-0.044328127,0.9999718,0.4213236340873927,0.4459650941467679,-0.08699981,0.9998625,0.5918848254270205,0.590728294088048,0.03734507,0.9952887,0.39584406719967247,0.5841282877128734,-0.06064544,0.97944206,0.5839258882219546,0.7105301827115914,-0.11193379,0.99069786,0.4295261202997057,0.7225860728705432,-0.21525852,0.91677314,0.5376583885803292,0.7376420118929998,0.021442067,0.99934,0.4440692084401864,0.7407628294531013,-0.021233825,0.9991825,0.5244792185140672,0.9783298365125492,-0.094163276,0.8621461,0.44906696902410465,0.9883167337417996,-0.116062984,0.8560999,0.5234402837625247,1.1380999353096255,0.24080746,0.5281506,0.43298859337500717,1.1341477846077042,0.1579065,0.5233685,0.5135903618025252,1.15696845863328,0.2658846,0.34216896,0.42234060832102127,1.1586468992369814,0.17862079,0.2614431,idle
0.497368859225278,0.3159888559394217,-0.350146,0.9999842,0.5017928150029909,0.30041025647209335,-0.32283336,0.9999622,0.4790892362188814,0.2962184457197281,-0.32509798,0.9999598,0.5223881190679376,0.3156131293713872,-0.15814409,0.9999494,0.4716945004260372,0.3090731764467207,-0.17217307,0.99994916,0.5009518525152132,0.34214378644570964,-0.288713,0.99999195,0.4811454979688775,0.3477428092649648,-0.2924555,0.99999034,0.5650745957531956,0.44373404424175417,-0.04966611,0.99997276,0.4252373432504368,0.43828627595906905,-0.09079145,0.99986386,0.6055739267173764,0.5915049455016913,0.03259276,0.99534047,0.40724499622621785,0.5945820772850386,-0.062415265,0.97979254,0.5812841448813246,0.7105232933284303,-0.117591046,0.9910774,0.41949817304666875,0.7239431014601461,-0.21634953,0.91887337,0.5242989058838883,0.7375867916125393,0.020871364,0.9992838,0.4410605432797258,0.7421742337832494,-0.02066542,0.9991189,0.5152957074942945,0.9622963066479339,-0.09024034,0.85885924,0.45706850745831057,0.9925396095150021,-0.11476402,0.8521338,0.5130425384059977,1.1398454649572256,0.24533077,0.5168788,0.4172344715704366,1.1358571718884696,0.16135831,0.51229036,0.5069361756994135,1.1580231900208744,0.27245575,0.34295726,0.4234794000073807,1.165988956373041,0.18250664,0.25426936,idle
0.49296126891907643,0.32587953368248956,-0.34359357,0.9999845,0.5198340226358095,0.3000244698158285,-0.3160889,0.9999634,0.48250151886339626,0.29901027795374613,-0.31840378,0.9999607,0.516573430400019,0.30820753203132367,-0.15330063,0.9999509,0.46558571090928086,0.3068454531891721,-0.16728719,0.99995065,0.5120369953211004,0.34358178394659916,-0.28285348,0.999992,0.48252052649916843,0.33997753970311967,-0.2866184,0.99999034,0.568694218053353,0.4470060766354598,-0.042062648,0.9999736,0.41664937498726723,0.43846303813355847,-0.087305404,0.99986583,0.6133430360859399,0.5905944341386214,0.03863806,0.99531263,0.39356965236527697,0.5835368704191671,-0.06239125,0.98040706,0.5814545923549479,0.7203683814559713,-0.11782906,0.9914056,0.42351996724321656,0.7270126661270577,-0.22238679,0.9223257,0.5371373066204546,0.7378382105531345,0.020925714,0.999274,0.44831550576379675,0.7364358172850274,-0.020696003,0.9991079,0.5205879134981567,0.9713159289973791,-0.08958532,0.8537392,0.4489608950544054,0.9847658751883314,-0.11489838,0.8467113,0.5285625263755546,1.1332022510519133,0.24350849,0.50055873,0.43271380120156794,1.1316102912448713,0.15915422,0.4941067,0.5213141936953071,1.15354265981291,0.2686147,0.3362552,0.4126257188969251,1.1566491870025841,0.17978235,0.24224477,idle
