x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4958619923339257,0.04348522640962889,-0.45495662,0.9999862,0.5184510763446224,0.024881771763499993,-0.42944127,0.99996567,0.4808980017853476,0.02408847894047221,-0.42616588,0.99994886,0.5329663097034603,0.04434735652057167,-0.2615428,0.999972,0.4634970426960803,0.030668154163454798,-0.24877767,0.9999465,0.5041419318420464,0.08789334590940114,-0.3916554,0.99999535,0.4880799609887418,0.06558172086611902,-0.38778758,0.9999919,0.5871186210191652,0.20855890798680515,-0.16462554,0.99997854,0.41122707176559015,0.18819137392232224,-0.11604197,0.9998839,0.6240626319905195,0.3831439107279752,-0.10138996,0.9969709,0.3792646607918937,0.3499099663054856,-0.070775114,0.9602207,0.6329112431901686,0.5088265088055811,-0.30032668,0.99503136,0.35170685382887923,0.4762524449066493,-0.2942898,0.944555,0.544130121975247,0.5392876635407099,-0.016444355,0.99931455,0.44639751310310644,0.5386321968139258,0.016753523,0.99908435,0.5397407599840912,0.7873090071625475,-0.04562935,0.9885279,0.43649531717536855,0.7784141968240689,0.05706633,0.967009,0.5352925411559102,0.9406170933435843,0.30761525,0.90555805,0.44227130605722625,0.9659135382615813,0.4287366,0.8356695,0.5111461171860814,0.992087908835734,0.3295892,0.6709155,0.4590677115114353,0.9823824669186174,0.456106,0.684625,idle
0.49342745645492375,0.04813610113424236,-0.39295673,0.9999857,0.5252358337009359,0.02880980018073123,-0.36664626,0.9999648,0.48470546109379686,0.027402515170433094,-0.36596498,0.9999479,0.53196683394817,0.04204044546224199,-0.20620973,0.9999704,0.46764924037979794,0.03711138406371149,-0.2054419,0.99994385,0.5069310627972026,0.07759660755380582,-0.3334347,0.99999464,0.4942667338355454,0.0778069625838372,-0.33262113,0.99999094,0.5894976897685191,0.20885147461148484,-0.11863001,0.9999783,0.41822544304129317,0.19625726692468198,-0.09724717,0.9998824,0.6126052931505435,0.368151414663378,-0.04389817,0.99689907,0.3898813685522277,0.35804727802239616,-0.07015544,0.96135837,0.6500519203688583,0.5087342984969212,-0.22680159,0.9950494,0.3560448156505622,0.48557985504579204,-0.29165167,0.945684,0.5419178037748463,0.5526137036239086,-0.009186984,0.9992041,0.4545915289150579,0.5255771966235866,0.009491486,0.9990189,0.5302402527413125,0.7899680808468789,0.012909256,0.9869313,0.441774712111563,0.7947907007939751,0.02358855,0.96658915,0.5235963929632464,0.9316515903008126,0.34373826,0.9031064,0.44548264558102424,0.9838241456979346,0.2747127,0.83499265,0.5080554100569078,0.9576842688767265,0.36485785,0.66857624,0.4573981471015803,0.9996187686036658,0.28930777,0.6723088,idle
0.5072024764505925,0.0434126062303796,-0.357241,0.99998546,0.522387786900644,0.0332620536681455,-0.33089697,0.99996454,0.4784316625906284,0.022924018378248187,-0.3291188,0.9999473,0.5334972601868735,0.04229347690644618,-0.17439234,0.9999694,0.47523605072661523,0.03729287282867103,-0.16926584,0.99994123,0.5059112908904843,0.08105650357131614,-0.2996229,0.99999404,0.49266738836125806,0.0714307587990777,-0.29754692,0.99999,0.588946665022678,0.19939642420180798,-0.09539701,0.99997824,0.41882192583453604,0.19964384263968002,-0.07108202,0.9998791,0.6216860104947217,0.36879047319716773,-0.032981165,0.99682295,0.38734151023095686,0.35156654652301084,-0.059664287,0.9618326,0.6333976067090838,0.4997881100914722,-0.21904714,0.99511766,0.35247997439395296,0.4915860921211064,-0.282207,0.9462405,0.5406812231254544,0.5378698055299111,-0.005081602,0.99910945,0.44585348247743345,0.5385774479907064,0.005360247,0.9989468,0.5405690714904088,0.7967995325257315,-6.5477843e-06,0.9846721,0.4484530129288785,0.8016339131483279,0.00988323,0.9647502,0.5264878257222043,0.943622659546666,0.33929342,0.89715874,0.4520305587267317,0.9864135434468067,0.25815108,0.82899004,0.5073517035750665,0.9733123513277095,0.3563481,0.6621544,0.4763633831002731,1.0063709418333746,0.2727592,0.6536398,idle
0.5094844684004413,0.053396836663862475,-0.36197895,0.9999853,0.5264012323985944,0.03424615962930856,-0.3359592,0.99996436,0.47739172324639834,0.02891009504804635,-0.33362347,0.9999466,0.5376766471221323,0.03877235534909179,-0.17889228,0.99996865,0.4686803272175913,0.038040521388005843,-0.17085645,0.99993885,0.5124220754201635,0.08319630011949032,-0.3038122,0.99999356,0.4836522487455994,0.07756675727106234,-0.30097142,0.99998903,0.5915198541527064,0.19429896507174566,-0.0961387,0.9999784,0.40842557738213214,0.1799652551247131,-0.070161805,0.999875,0.6203364032374082,0.35833852569817265,-0.029885476,0.9967087,0.38747040813594913,0.3520400081582597,-0.06059132,0.96176803,0.638799468708216,0.5086083768168462,-0.21118824,0.9951363,0.36519007589334523,0.48926052284825755,-0.28910837,0.94598746,0.5490374957624764,0.5532896578215146,-0.005402589,0.9990651,0.4538357602499302,0.5375681233199419,0.005681914,0.99890393,0.540683473668859,0.8002879898079389,0.0016572761,0.9831279,0.44936786715115246,0.79422010465406,0.019778738,0.9632957,0.521702961004355,0.9425694194925698,0.33502483,0.89386714,0.44920053305975954,0.9457924035531982,0.2960264,0.8244548,0.5108587408624246,0.9882552331963195,0.34858802,0.6568813,0.4689998700789887,1.0077059969237279,0.31293386,0.6401174,idle
0.4982527636721219,0.0519388301377538,-0.36151093,0.99998486,0.5198132518309841,0.020820928597771973,-0.3349126,0.99996364,0.47622875520583013,0.019919765938272715,-0.33374783,0.9999455,0.5360412060048892,0.05264970293088814,-0.17494482,0.99996734,0.4812911983626546,0.03832554452928384,-0.17203602,0.99993634,0.5180163030970609,0.08194861185007624,-0.3022036,0.9999929,0.48799593928534374,0.0814975337729293,-0.30088502,0.999988,0.595336097567737,0.19677764850883397,-0.08821247,0.99997836,0.41725077195212573,0.18171639679895726,-0.0744461,0.999871,0.628083008878161,0.36102338598874645,-0.017601084,0.996595,0.3961935122900254,0.35762418331118234,-0.07859266,0.96162784,0.6361416998826058,0.5073825899276432,-0.194089,0.995147,0.3678714327151749,0.4877117418668237,-0.32594255,0.9458086,0.5440826252306756,0.5370601174977043,-0.0029310244,0.9990161,0.449131606886145,0.5345712264105987,0.003179709,0.9988597,0.5402853187399987,0.7976647727677542,0.0068838047,0.9814563,0.44462791495146786,0.8065610878502265,0.023519874,0.96121794,0.5116422911240562,0.9379173575760653,0.3302368,0.89049995,0.45325081499031994,0.9384138166109718,0.28973618,0.81930757,0.509770290641925,0.9477163253436292,0.34689212,0.65090734,0.4625013095147079,1.014509766454396,0.30586368,0.62510425,idle
0.5028372655781324,0.05162431746941117,-0.36404532,0.99998474,0.5154948432924968,0.03707109629325688,-0.33701456,0.99996346,0.4862770592027666,0.021497370976252123,-0.33610696,0.9999454,0.5345365476262248,0.044321591005292385,-0.17715624,0.99996656,0.4734315676492552,0.030118869905747993,-0.17549367,0.9999353,0.5094550494290739,0.07603730019522403,-0.30499262,0.99999255,0.4920335093593994,0.08567169500126673,-0.30403197,0.9999875,0.58692146078751,0.19649047245970866,-0.09210775,0.9999787,0.4275908475233981,0.1872491441022155,-0.07582629,0.9998691,0.6297241598399462,0.3573701958157197,-0.019788768,0.9965614,0.3846647970010469,0.3488999169281482,-0.077666625,0.96240395,0.6411431006862681,0.5029885664061065,-0.19695905,0.9952266,0.3754734998548705,0.4922533671890306,-0.31904516,0.9466496,0.5498234736803754,0.5422084723455269,-0.003423772,0.9989804,0.44186764289089636,0.5356031233114693,0.003677237,0.99881625,0.534809044626368,0.7927217075933869,7.960625e-05,0.9802229,0.4518415709184684,0.8020204250010537,0.022088056,0.9600445,0.5283463793490898,0.9428960631129598,0.30841902,0.8881972,0.46550370774774796,0.9398590599666441,0.28659216,0.8144863,0.5139950872425122,0.9920041152718899,0.3243429,0.64655894,0.46641234392352354,1.0118134679251531,0.30315867,0.61269283,idle
0.5017377677729395,0.04260643168315429,-0.3711995,0.99998444,0.5325072594160538,0.031111831181848213,-0.344989,0.99996287,0.48073761843895163,0.023953516638818218,-0.34359717,0.99994445,0.5416424005678124,0.04552105548383608,-0.1860023,0.9999654,0.46978148589990903,0.03940742148105064,-0.1823614,0.999933,0.5085550201290826,0.07645942062915326,-0.3122766,0.9999921,0.49030606023361717,0.07138152098703567,-0.3107294,0.9999867,0.5809254808086975,0.18659970208395915,-0.10077928,0.9999788,0.4195885508133996,0.19156387247569107,-0.07854287,0.99986684,0.6244826899752469,0.3538789752931352,-0.030016169,0.99650633,0.40442493392242335,0.3547949026719522,-0.07662514,0.96269226,0.6371309775248468,0.5001884400206358,-0.21053538,0.995249,0.37506540490972146,0.4896562116924881,-0.3095293,0.947108,0.5525807904777997,0.5477269188888533,-0.0038702334,0.9989397,0.4556413532375425,0.5399680648279036,0.004133063,0.9987808,0.5423590369586765,0.792302471463451,0.014425494,0.97900677,0.4524975266110131,0.7978071093542075,0.023944762,0.9592187,0.5199365153637829,0.9376180456473876,0.32254612,0.886881,0.4678393400936441,0.9237492343808669,0.2913865,0.81373775,0.5185645162394747,0.9530384892522783,0.34016192,0.6456237,0.471417848651344,0.938021093222612,0.30740216,0.6062435,idle
0.5046554465850578,0.04442877717382884,-0.3745483,0.9999825,0.5238393796604398,0.020654502162162414,-0.34804487,0.9999582,0.4830538616808891,0.02455660945639635,-0.34666175,0.9999379,0.5273272320651986,0.046579598541852604,-0.18702866,0.99996,0.47617450725362825,0.03557954960078541,-0.18324949,0.99992293,0.514247534271504,0.08149362445553046,-0.31477708,0.99999064,0.49201102178824163,0.07040261144152939,-0.31317002,0.9999844,0.5860837470141441,0.19813999979063188,-0.09881341,0.9999775,0.41468419002798196,0.1955319627276356,-0.07744913,0.9998591,0.6080878044314273,0.35414465743077606,-0.026837092,0.996393,0.38084352002512273,0.3487552213678939,-0.060882412,0.9628537,0.6507498759066273,0.5041363197802089,-0.2136745,0.99515,0.3745801606874902,0.48548094747866527,-0.28234503,0.9473229,0.5550894297709045,0.5430383139556009,-0.0039392235,0.9988162,0.4597636398768526,0.5418340199792981,0.0041926606,0.99866444,0.534329704556541,0.7882890833047161,0.010791427,0.9763413,0.45019957679700695,0.7978693303376104,0.015526007,0.9558745,0.5136395500055205,0.941764519319964,0.32193047,0.87932336,0.4625538265700752,0.9323625181609392,0.27865607,0.8053417,0.5112042553394731,0.9402097194505619,0.34067953,0.6354911,0.47223932939519314,0.993102415512669,0.29475215,0.59128267,idle
0.4984701917041009,0.04089342657449104,-0.37404272,0.99998206,0.5160397830612415,0.02414172937405162,-0.3479194,0.9999569,0.4864559970077731,0.017459425300194387,-0.34614086,0.99993634,0.5389274528889009,0.03713488645166781,-0.18708691,0.9999582,0.4719254741883503,0.0424970261499196,-0.18185998,0.99991965,0.5191187942552461,0.08372855552369964,-0.31419474,0.99999005,0.4937383316513527,0.07714342687167366,-0.3121756,0.9999836,0.5815398582678891,0.19194854430966343,-0.099194124,0.99997705,0.4171858769087207,0.18862502204363044,-0.07577147,0.9998584,0.6283910946450926,0.3539006413368119,-0.027005196,0.99634135,0.38872924900302086,0.3573947557935656,-0.06126059,0.9632386,0.6370874568380226,0.5008204650630179,-0.21408758,0.99515414,0.3822112234009374,0.4827481164212091,-0.28330517,0.9479135,0.5447332065943263,0.5546006386473536,-0.0041627223,0.9987706,0.4588083134362633,0.5370515498955915,0.0044113714,0.99865305,0.5368579555789446,0.7961310901777597,0.019518437,0.9750949,0.4543739608754309,0.809332744557297,0.018519001,0.95478654,0.5119219465212281,0.9463365169155777,0.35219333,0.8768259,0.47076601291296655,0.9299010365625318,0.28101438,0.80357504,0.509605335535735,0.9208119958729426,0.37397578,0.63310117,0.46812811081986305,1.0109673684548615,0.29697412,0.5836167,idle
0.5070126896557985,0.04210464800670101,-0.40303364,0.9999828,0.5166805356357164,0.026579259463743968,-0.37791204,0.9999587,0.4853548201671941,0.01889841800694706,-0.37529087,0.99993914,0.5306204731742376,0.0427067949441001,-0.21660535,0.99996006,0.4686414426826887,0.03607969165620695,-0.20865127,0.99992335,0.5144956231315722,0.08998709634465799,-0.34314138,0.99999046,0.48750784665817143,0.07909503412197078,-0.3402265,0.9999843,0.5924136656439007,0.18611904003393304,-0.13567361,0.99997765,0.4119369211754044,0.19072314763884776,-0.092429206,0.9998611,0.6263579893248958,0.3430503717887486,-0.056702744,0.996438,0.39327767456873586,0.3482812066575821,-0.08666476,0.96343505,0.6428124956461705,0.5058954725679189,-0.2358727,0.9953309,0.3627647386623182,0.481192058088371,-0.3344782,0.94904244,0.5435409447444001,0.5444039090188263,-0.007234582,0.99879724,0.4599432229904633,0.5396769420314054,0.007481576,0.9986933,0.5429485583493889,0.7845180457390099,0.036577307,0.9761587,0.45811827987844517,0.8032035503503249,0.06621133,0.9556562,0.5235808031083401,0.9267665891869225,0.421956,0.87915826,0.4544827862281844,0.9131754191101653,0.37872353,0.80879754,0.5085913696281426,0.9198442773610689,0.44981575,0.64254034,0.4673327274639818,0.9174848981480708,0.40089956,0.5939979,idle
