x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5401257936338533,0.2791870513863346,-0.37969342,0.9999846,0.5227056390676489,0.2686413268046705,-0.35298476,0.999954,0.5537230659775156,0.2593406890989704,-0.35349828,0.9999567,0.5102833077850251,0.2794408986591296,-0.20496702,0.9999393,0.5667085975327075,0.27923113424378365,-0.20962787,0.9999368,0.5229030402917068,0.30931505045328583,-0.32547995,0.9999919,0.5482946649059932,0.3119595286097886,-0.32688075,0.9999918,0.4511305121336393,0.4132365251083349,-0.118578814,0.99996376,0.6062058790127038,0.4041612641070327,-0.125541,0.9998611,0.43062602283070806,0.5521684811254811,-0.053447317,0.99462306,0.6304581095511611,0.5520902944049794,-0.09253797,0.97191125,0.5987911966399022,0.6827168205723035,-0.23010953,0.88016397,0.4434894414082091,0.6714405115256284,-0.17981769,0.986126,0.5885790040452668,0.6985946350267704,-0.0018947183,0.9994998,0.49431341169947396,0.6960057997945543,0.0020195108,0.99953115,0.5873570710956864,0.9084965147403472,-0.083961084,0.9519623,0.5116372253781631,0.8989957698427796,-0.04701671,0.94703716,0.5168552165205335,1.0114655793276888,0.31344485,0.76037353,0.6021599757630104,1.0448334535823538,0.19436611,0.77757007,0.5273499089582361,1.0241225308122286,0.34015653,0.44671494,0.608296970772878,1.070118489960123,0.21584213,0.41921452,idle
0.541917074333238,0.2716115379509563,-0.37591636,0.9999837,0.5228012305102033,0.25886846012706793,-0.34896162,0.9999537,0.562868830745202,0.259812342206902,-0.35187367,0.99995524,0.49945747041946953,0.27799649466570914,-0.18693994,0.9999384,0.5628141400664965,0.2775794901322258,-0.20521697,0.9999375,0.537179780412452,0.3069089637571342,-0.3155389,0.9999918,0.5489468316319186,0.30350028969650306,-0.32050845,0.99999136,0.4516575036797186,0.4219546822722786,-0.064554274,0.99996537,0.601253848572208,0.3975459739233876,-0.12627175,0.99986154,0.42038526222784656,0.553820668174239,0.012241153,0.99474883,0.6342472410834057,0.5499750112062536,-0.09254894,0.973603,0.6013377472826067,0.6975602700328032,-0.22948042,0.88733727,0.44897994417043274,0.6730993214676805,-0.15195255,0.986997,0.5785437262181823,0.7040465956879871,-0.02445321,0.9994631,0.5055554439534924,0.6975351646287951,0.02463194,0.99951917,0.5888593245963912,0.9435600096784926,-0.107087,0.932504,0.5022525077010092,0.9242468253407924,-0.0655476,0.92784595,0.5149476197021153,1.0916822488188362,0.2856808,0.7141446,0.6142231636976627,1.0962945213745818,0.19183217,0.7260176,0.5182427616165097,1.105069610565796,0.31166518,0.4237861,0.6071416994052641,1.1183856671371766,0.21448782,0.38683644,idle
0.5393125672397636,0.28326304020952514,-0.36171126,0.9999833,0.5242737618486768,0.26503130381355955,-0.33471295,0.9999544,0.5508523744077519,0.26614144946924584,-0.33880624,0.99995476,0.5020462141016011,0.27358772794595865,-0.17004943,0.99993926,0.5609453258779481,0.2811751787987536,-0.19065706,0.99993885,0.5280160252503737,0.2998118536912058,-0.2996767,0.9999918,0.5553939869225788,0.31249855929680775,-0.3053995,0.9999911,0.45468366834531304,0.417325080405274,-0.048233144,0.99996716,0.5979800183998148,0.39918349106313356,-0.117493525,0.9998633,0.43277045131814584,0.5561332231376744,0.022553379,0.9948628,0.6326182886550733,0.5589147521757185,-0.085008375,0.9749984,0.6088036069650777,0.6927094247589369,-0.22709504,0.89359766,0.45513474709151935,0.6711903605441168,-0.14857927,0.9877833,0.5790607595892283,0.6969528950400897,-0.026655803,0.9994224,0.4974480729135451,0.7031550293971246,0.026881117,0.9995015,0.5813184807260291,0.955765888070354,-0.10953055,0.9137484,0.5058648482307001,0.9403497817226941,-0.07396223,0.90970206,0.5134723332940392,1.1043101914900582,0.26374283,0.6708025,0.6087018999842111,1.0939353428826062,0.18135497,0.67814785,0.5238792611059824,1.1202272863847922,0.2883053,0.4013291,0.6102477573447647,1.1137035898458942,0.20362243,0.35766667,idle
0.5288087421610425,0.27915825932527655,-0.32320997,0.9999831,0.5191576633564142,0.2589409051334769,-0.2965594,0.9999553,0.5459875086563161,0.25495144024009714,-0.30066878,0.99995476,0.5150988130100045,0.2830112627432208,-0.13588074,0.9999404,0.5654975101594968,0.27011206897636403,-0.15578257,0.9999405,0.5326040766573705,0.3036241858666113,-0.2624126,0.9999917,0.5500239233250153,0.30726049498661884,-0.26802036,0.9999908,0.46200458011242784,0.4183945781176991,-0.024982806,0.99996877,0.6121961055680183,0.4106442622034132,-0.08994371,0.9998649,0.4286257636972849,0.5682444336595925,0.035977513,0.99498165,0.6363074911787252,0.5525859263020041,-0.06979661,0.9763054,0.5972413274470509,0.688048200869127,-0.22106466,0.9003936,0.4553827212408489,0.6730139929647857,-0.13877763,0.98855036,0.5825272388234026,0.7064828801054995,-0.026077244,0.9993963,0.5056134253164117,0.7061157293317505,0.026321724,0.9994931,0.5772127629987601,0.9594165516736035,-0.11347357,0.8981654,0.49551491849536344,0.9429684056756138,-0.08832808,0.8969059,0.5181720563929679,1.1150027276177172,0.23480245,0.63126296,0.6060850463847842,1.1090732961445102,0.15562779,0.6356598,0.5233366820221889,1.1302881580372186,0.2580747,0.38138273,0.5996439761513928,1.1380903185269058,0.17532659,0.33090138,idle
0.5430007094886805,0.2865992317325714,-0.33514073,0.99998254,0.5187968036813606,0.2554920754624796,-0.3103438,0.99995536,0.548867240044809,0.262857396093155,-0.31682345,0.99995387,0.5083683621919277,0.27399333064982595,-0.14705333,0.99994063,0.5697374157819519,0.27246370085014004,-0.1658745,0.9999404,0.521058897389236,0.30769109437900716,-0.26460677,0.9999915,0.5423795448987219,0.3101529454865771,-0.27338272,0.9999903,0.4628198065829757,0.4227052322235992,-0.052713763,0.9999697,0.6078788430036224,0.4002031767402595,-0.09758277,0.999862,0.43021405189253514,0.5596911216615987,0.013617772,0.99511415,0.6277055898787984,0.5504898935981927,-0.07124023,0.97723067,0.6038796497323409,0.6943737627867043,-0.21708314,0.9049035,0.4433815846657987,0.6726939095658017,-0.14577948,0.98918766,0.576435559603444,0.7023710168391659,-0.023502503,0.9992993,0.49568171350600443,0.7097397925232287,0.023697382,0.999435,0.5846796636272765,0.956726952782236,-0.11294965,0.88230956,0.4997509339820425,0.9495308518871871,-0.09016364,0.88408023,0.5125277812264561,1.1050584791100766,0.23912895,0.5980803,0.6076120965740792,1.1052542030521704,0.16487196,0.59976184,0.5216564181750957,1.1244798917546452,0.26301277,0.3649655,0.5990294825664655,1.1343437677741097,0.18533063,0.30982444,idle
0.5374180330695373,0.28453890233028817,-0.3209227,0.9999828,0.5158154724927,0.26451719535969254,-0.2939197,0.9999571,0.5436191234894211,0.2662358889342821,-0.29793137,0.9999552,0.5087171121373673,0.2820629001800348,-0.13393815,0.9999428,0.5693489123168296,0.2739535849455843,-0.15226507,0.99994266,0.5267252247896832,0.30784887419601953,-0.25961998,0.99999154,0.5586869273125112,0.3171549320886736,-0.2652522,0.99999017,0.451035470218902,0.4085014246177455,-0.028197587,0.9999706,0.6056842154418868,0.41062541655692114,-0.08299536,0.99986076,0.4307823812721887,0.5549977304915095,0.041656047,0.99520135,0.636531629943607,0.5521138997745418,-0.06163038,0.978051,0.6034770086484591,0.685170624506988,-0.21339369,0.909144,0.45212395973374886,0.6783502647156846,-0.11673565,0.9897917,0.587495827441332,0.6962571493066805,-0.023192799,0.9992603,0.5076651284493146,0.7111838295592803,0.023417858,0.9994091,0.581456488636872,0.9576583523275535,-0.11838827,0.8719781,0.5055006340642452,0.9364599165205656,-0.08980913,0.87562454,0.5092566299557704,1.1137115204061998,0.23271163,0.57046735,0.6106468218339021,1.1175082051219836,0.1526053,0.56782347,0.5186748074397274,1.1364418688851543,0.2562187,0.35384363,0.6075940131233113,1.131547693384856,0.17285366,0.29003087,idle
0.5390959450878179,0.2864688210737834,-0.33431694,0.999983,0.5220840872901785,0.2694075428667705,-0.30741006,0.99995846,0.5459804858897406,0.2607713039868175,-0.3105419,0.99995637,0.5192992444079192,0.28105557594319375,-0.1487777,0.99994445,0.5620226197354254,0.2718957792362819,-0.16457488,0.9999446,0.5236783159913777,0.30120774829119085,-0.27454245,0.99999154,0.5479075819197816,0.30201261320642486,-0.2791195,0.9999901,0.4601544213091754,0.41594726339826743,-0.041921504,0.9999711,0.607212230888905,0.3973245508494024,-0.088769004,0.99986064,0.43371764975400773,0.5604284052580515,0.034122363,0.99526614,0.6370665703996254,0.5500640486201894,-0.06282294,0.9788357,0.6051223870705236,0.6838302387534518,-0.2148513,0.9134131,0.4512354587569014,0.670956296608748,-0.119359836,0.9902923,0.5837760419381541,0.6965892129856714,-0.021948135,0.99921626,0.5023831133610106,0.7126037978895885,0.0221684,0.9993721,0.5864725007629892,0.956398305601776,-0.11547277,0.8622629,0.5084491211961952,0.9456799284979921,-0.093508005,0.8676622,0.515118514493702,1.10093498331754,0.24139896,0.5461295,0.6135318745165691,1.1031875538113987,0.1572819,0.54286104,0.5213822822694844,1.1337289630610388,0.26640874,0.3454976,0.6129746565185756,1.1315366040041765,0.17781964,0.27384079,idle
0.5399878702417824,0.28003650779157396,-0.33904296,0.99998367,0.5171359014659838,0.2732857040343629,-0.31217712,0.9999604,0.5529141194275643,0.27142974067739806,-0.31473407,0.9999583,0.5036259853212435,0.28576072255104695,-0.15339354,0.999947,0.5611362155393722,0.2775271996385305,-0.16717824,0.9999472,0.5212414705357173,0.3017570702134661,-0.2795258,0.9999917,0.5439900719339547,0.3054543432193016,-0.28344816,0.9999902,0.44916340890951345,0.4112814974914728,-0.044328127,0.9999718,0.6053587548726198,0.4085320872142636,-0.08699981,0.9998625,0.4355767092364953,0.5633879872807791,0.03734507,0.9952887,0.6324904105789089,0.5523666782374937,-0.06064544,0.97944206,0.6107391142854364,0.6872860491379619,-0.21525852,0.91677314,0.44230643148048443,0.666586106727964,-0.11193379,0.99069786,0.5925965362507883,0.705791353335181,-0.021233825,0.9991825,0.4904096318845821,0.6978589098329586,0.021442067,0.99934,0.5827294502617875,0.9527214706248324,-0.116062984,0.8560999,0.5062922931005562,0.9354323978691192,-0.094163276,0.8621461,0.5082854142149733,1.1014772202579932,0.24080746,0.5281506,0.6104099078992877,1.1115898981887053,0.1579065,0.5233685,0.5160027027348235,1.1140594798848371,0.2658846,0.34216896,0.6115733501172872,1.1226883895825028,0.17862079,0.2614431,idle
0.528810436297819,0.28031289356888295,-0.350146,0.9999842,0.5310237182812579,0.26724243330360453,-0.32283336,0.9999622,0.5439803705872905,0.266672454867099,-0.32509798,0.9999598,0.4997306127683808,0.2787852563721031,-0.15814409,0.9999494,0.5640426965160128,0.2743135346169825,-0.17217307,0.99994916,0.5303193426939363,0.3112305052331161,-0.288713,0.99999195,0.5432046187317005,0.30593308318498386,-0.2924555,0.99999034,0.4703062561466568,0.4135641979613033,-0.04966611,0.99997276,0.6147496465820692,0.4032767978485011,-0.09079145,0.99986386,0.43602470334290455,0.557193955025082,0.03259276,0.99534047,0.6331259272317253,0.5674052590274398,-0.062415265,0.97979254,0.6009817015711567,0.6905548784936617,-0.21634953,0.91887337,0.4608273029672084,0.6778316717361318,-0.117591046,0.9910774,0.5837340688884918,0.7118983538668946,-0.02066542,0.9991189,0.500441183116668,0.7044716408144267,0.020871364,0.9992838,0.5818219038836487,0.9595011303158886,-0.11476402,0.8521338,0.4998428321268167,0.9375060155421879,-0.09024034,0.85885924,0.5056362396564704,1.0853266327650277,0.24533077,0.5168788,0.6010139478612657,1.104116208033403,0.16135831,0.51229036,0.5174979634692851,1.110980881456496,0.27245575,0.34295726,0.6007354842065372,1.1322617151185594,0.18250664,0.25426936,idle
0.5301979178314759,0.2826697253906846,-0.34359357,0.9999845,0.5167977707188927,0.26532125233928355,-0.3160889,0.9999634,0.5490075762203406,0.2676003182895497,-0.31840378,0.9999607,0.5118081900690945,0.27549322738721227,-0.15330063,0.9999509,0.5744805067944164,0.28013036423444826,-0.16728719,0.99995065,0.5206430141414482,0.2986550992622412,-0.28285348,0.999992,0.5451355124544555,0.30126259131448974,-0.2866184,0.99999034,0.45919264443673957,0.4123893039417743,-0.042062648,0.9999736,0.604260649718388,0.39999553290520523,-0.087305404,0.99986583,0.4348782776105651,0.5477694387290055,0.03863806,0.99531263,0.6431410064470398,0.5536964515110445,-0.06239125,0.98040706,0.6071500976905009,0.6784410220310646,-0.22238679,0.9223257,0.45084604030996167,0.6712373625160735,-0.11782906,0.9914056,0.5818775409548194,0.704122463163013,-0.020696003,0.9991079,0.5002996595091634,0.7109539520773391,0.020925714,0.999274,0.587150681236674,0.9574297275577301,-0.11489838,0.8467113,0.5145571126420665,0.9440397381750295,-0.08958532,0.8537392,0.5088545553553396,1.1109701025996506,0.24350849,0.50055873,0.6016653150899425,1.1078646748853376,0.15915422,0.4941067,0.5198972208816097,1.111022101858609,0.2686147,0.3362552,0.6092588328973368,1.1315884945393233,0.17978235,0.24224477,idle
