x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3895415873332845,0.2341374999694162,-0.19296561,0.9993923,0.38445109682197776,0.21070869968096753,-0.16834286,0.9993679,0.4172694812665756,0.20962514240877642,-0.16745338,0.9992448,0.3657391337217062,0.22211540708367664,-0.016950294,0.9994567,0.42541030722083206,0.22737822427976434,-0.013878392,0.9997142,0.39594790226710297,0.2692858205453044,-0.13539417,0.9992488,0.40833006708033115,0.2707885810237391,-0.13471277,0.9992644,0.3249808144261026,0.3384089617601761,0.059617598,0.9992016,0.45905100489817163,0.3513830513333138,0.032302935,0.9995709,0.2840998428580076,0.4869789535803431,-0.15417112,0.9994686,0.5067526527157598,0.5075887126627484,-0.17243682,0.99935657,0.4563672151776196,0.3568972274080203,-0.3840208,0.9997002,0.3654160583473496,0.3417689310418872,-0.4005457,0.99961996,0.4393049130241209,0.648416939194288,-0.023070006,0.99988616,0.336836918589561,0.6555428896998617,0.02370584,0.9999033,0.4788610680735067,0.8981131503589018,-0.055891346,0.79385066,0.34849800246038354,0.8992217254178719,0.012785378,0.67249256,0.3634401266563916,1.0982664645964462,0.36432108,0.005420778,0.4795061240167381,1.0937793027248324,0.20164993,0.010855067,0.3779868632937562,1.127963568220645,0.39435026,0.01106658,0.481411820984721,1.118873239118734,0.22199817,0.011133751,idle
0.3931134239317198,0.24478051584987334,-0.15117289,0.99944776,0.3776790793245638,0.2197374944811309,-0.12051705,0.99942696,0.4214608268890523,0.21030215577097142,-0.12076999,0.9993153,0.3696720982505656,0.22693496017450882,0.03867584,0.99950755,0.43114475902116145,0.224529768907203,0.03861166,0.9997405,0.3989859868409926,0.26471896373164744,-0.093528345,0.99930716,0.4081405550390357,0.26481252640204317,-0.093830496,0.9993133,0.3271476694725032,0.3374679989609491,0.08812192,0.99926096,0.451380458537342,0.34805555657034354,0.06112356,0.9995905,0.2862435537563708,0.4957283279903122,-0.13983193,0.9995127,0.508841721237522,0.49052843139002217,-0.15973619,0.999409,0.45604415725632785,0.36561812723285786,-0.3742854,0.99972594,0.37181262352926714,0.3475996648303822,-0.36564386,0.9996502,0.44593571592048487,0.6604904489012206,-0.023380425,0.99989647,0.33836005093248556,0.658989925661618,0.024144756,0.9999122,0.4752051273578324,0.9108356586649761,-0.051483728,0.80053705,0.3474191752331962,0.9272484696789887,-0.020140382,0.68108094,0.3468359174200967,1.142968783874222,0.2850208,0.0050097783,0.4661794736512145,1.1325856452972032,0.20597306,0.009939193,0.3463685143860874,1.1762228029873756,0.30982226,0.010194013,0.47525119671168636,1.1654684039603473,0.22655857,0.010212152,idle
0.3919069681625357,0.24330618090495723,-0.13748418,0.999496,0.39272409524378815,0.21075886133297667,-0.10857077,0.9994789,0.4170468467028158,0.2180183214642963,-0.10785246,0.99937737,0.3633830111099281,0.21371447720302028,0.04446134,0.9995522,0.43285280991037567,0.22758742915977487,0.049368363,0.9997636,0.3878992739725463,0.2542874338165626,-0.081823446,0.9993537,0.40311925737265175,0.26150898315926885,-0.08066656,0.99934876,0.3176229849159553,0.34129203709235717,0.09435083,0.99931,0.46676124595043766,0.35382306633581234,0.06912745,0.99960774,0.2861229157062808,0.49173425644114915,-0.13422926,0.99955314,0.5114766934307241,0.5016816871747124,-0.1502896,0.99945676,0.4561351641106598,0.36212383185975494,-0.3625992,0.9997494,0.35744094696079587,0.34762522733222045,-0.35708588,0.9996776,0.4405203972116448,0.6603077209974734,-0.023871366,0.9999059,0.3468110025520095,0.6698515308861911,0.024752062,0.9999203,0.46671551399443134,0.9260054909747799,-0.049814098,0.80801636,0.3471789701257445,0.9360695360630393,-0.021030525,0.6907355,0.34156768922516867,1.1587014704360237,0.26727667,0.004631312,0.471621473168639,1.1360926277407142,0.2064068,0.009078615,0.3378096138918094,1.1887935166951984,0.29043844,0.009390129,0.4762832524811528,1.1754056771760801,0.2270844,0.009350534,idle
0.397721947002294,0.251600323367331,-0.12802951,0.99953496,0.3834867582714132,0.21625858664253472,-0.10059508,0.9995226,0.4088836574546538,0.20742665342726324,-0.100593165,0.9994298,0.3662405376425296,0.22493836791520638,0.048177622,0.9995898,0.42867412463308585,0.22619034354187464,0.050101943,0.9997832,0.3873505624303395,0.2579840241534233,-0.07319955,0.99938166,0.4027033924740312,0.24511019640939324,-0.07288248,0.99936235,0.31419829227772067,0.3339095446463864,0.098909855,0.9993502,0.4558788139360044,0.34251874622798484,0.06427736,0.9996207,0.2879673011013534,0.49407280395915515,-0.13245817,0.9995924,0.5067162049891701,0.49626191693371624,-0.15132208,0.9995019,0.46092707325628146,0.36183753297077337,-0.36400482,0.9997717,0.3540096299126616,0.3479662277567472,-0.35649368,0.99970466,0.43604217117473887,0.6573071082885712,-0.026329447,0.9999146,0.3463812085014478,0.6639172111935685,0.027360786,0.9999277,0.4637787474148263,0.9166557310698098,-0.05908932,0.8173793,0.3453585019733487,0.9360086097061698,-0.015551984,0.7028544,0.3493615300202869,1.151906666897308,0.29513437,0.0042686816,0.4787424359390071,1.1428055511811108,0.18504265,0.008276899,0.34585687655929453,1.1904287198255927,0.32061893,0.008633427,0.4823317146558056,1.169995057931613,0.20456973,0.008533386,idle
0.3926265234388755,0.24454736735193072,-0.13099651,0.99957293,0.38191368775362144,0.2097050044436942,-0.10393057,0.9995642,0.40848768253373313,0.2151835827685319,-0.10353972,0.9994792,0.3638083064198,0.22502083776954773,0.04549346,0.9996255,0.4241208304051888,0.21328826921798394,0.048828445,0.99980164,0.38537254599349946,0.2523550435119859,-0.075732976,0.9994168,0.4008374369311173,0.2565139510728248,-0.07502985,0.99938637,0.3202739295291259,0.335375377372544,0.09878994,0.9993935,0.4600248525851969,0.34997383236905866,0.066601634,0.99963504,0.28248285114789407,0.49580149261634654,-0.12791851,0.9996276,0.5162875619775744,0.5122223296236551,-0.15086952,0.9995418,0.4495044605527172,0.36042021426266163,-0.3651272,0.99979144,0.3592724133268246,0.3491819337390455,-0.351039,0.99972916,0.4445267393410337,0.6628321013817005,-0.0272127,0.99992245,0.33325273684269385,0.6716793966051937,0.028291594,0.99993443,0.4740014071819886,0.9159823293209259,-0.06397728,0.8255498,0.3417438738727008,0.9416980163095245,-0.019245403,0.7130935,0.3453325006362593,1.1624819212091553,0.28270057,0.003944219,0.4876159569593076,1.1513991628184745,0.18616848,0.007563306,0.343182052501412,1.196073933002881,0.30739367,0.007955723,0.486839305196772,1.180889619820797,0.20627597,0.0078084897,idle
0.3949772365159979,0.24349803727435262,-0.13742606,0.99961126,0.392997686738108,0.20488503167234856,-0.110867575,0.99960434,0.4096884408808883,0.20714608994099035,-0.11025165,0.9995271,0.361479961367548,0.2256711925536177,0.038418174,0.9996601,0.4295585640172779,0.22448247678049466,0.04247022,0.9998197,0.37444641516686084,0.2592592215238884,-0.08216875,0.99945855,0.41100010174235724,0.25440204830210855,-0.081231914,0.9994242,0.3084002451382074,0.334390168138616,0.09520625,0.99943936,0.4719373326612146,0.3451434725815105,0.067036115,0.99965566,0.278717333843039,0.49946452468713126,-0.12234844,0.99966115,0.5124531434471433,0.5072470700291176,-0.14271715,0.9995804,0.45566925938199054,0.36075430277961257,-0.35858518,0.9998094,0.35401077684573146,0.35016790749708654,-0.3483067,0.9997525,0.4394364404878289,0.6629241901104633,-0.027154729,0.9999294,0.3485914737925687,0.6749717120394712,0.028211195,0.99994034,0.46418936437717784,0.9204886424480953,-0.06313549,0.8341717,0.33902454767414447,0.9330853433250164,-0.019483002,0.7260273,0.3439054635068073,1.1531037866359863,0.26524228,0.0036709243,0.46555314235353573,1.1399404563497524,0.18240121,0.0069289943,0.35014470103963513,1.1948215141759417,0.28793365,0.007366766,0.47555214903037557,1.1781401817629988,0.20146544,0.0071843825,idle
0.4041034638439033,0.2416808920919063,-0.13222995,0.9996439,0.3827774320324713,0.2212982747474845,-0.10531523,0.99963886,0.41261475021170957,0.21344806965465407,-0.10415014,0.9995685,0.36705214780395834,0.21611624807095944,0.04244446,0.9996898,0.4230861357669401,0.22382927899518557,0.049016114,0.9998351,0.3946952672888876,0.2612636266430951,-0.07794155,0.9994882,0.4100176792295722,0.257428495162126,-0.076306745,0.9994481,0.3199509093599563,0.33148281426427145,0.09464186,0.99947476,0.4725704318705346,0.3395855885349304,0.074737154,0.99967104,0.29200230800804605,0.4929720175836376,-0.121606685,0.9996904,0.5119823350115869,0.5017213785002466,-0.13462818,0.99961317,0.4491537315383274,0.36106632988893667,-0.34736222,0.999825,0.359176190735096,0.34771319895768427,-0.3397264,0.9997725,0.44115196504027776,0.6562932373701357,-0.02623873,0.99993545,0.33055790744876257,0.6754514784644546,0.027343687,0.9999454,0.47168853566190316,0.9249793043214852,-0.06247,0.8406345,0.34275876637337443,0.9404332272744637,-0.02008258,0.7359327,0.3391942974101938,1.1558138231969837,0.26834497,0.0034287446,0.4690171776985448,1.1467012189077816,0.17588994,0.006375092,0.3361392504855095,1.181589823453562,0.2919131,0.006838366,0.4788660295074012,1.186543771005413,0.19430467,0.006647684,idle
0.38583632806197365,0.23611449855368255,-0.13664426,0.99967194,0.3779276073268606,0.2077813841730833,-0.10985859,0.9996685,0.4205808253261806,0.20365002032790114,-0.10854602,0.99960417,0.36156226072616027,0.231998502941405,0.03922896,0.9997155,0.43336528618891135,0.22390259160105253,0.046590965,0.9998481,0.3886500501635922,0.2617971478804845,-0.08159906,0.99951035,0.40321054183379523,0.2611503376073247,-0.07980733,0.999465,0.31910374875398384,0.3416671136183736,0.09308921,0.99949914,0.46755894026839084,0.34777621090548005,0.07852812,0.99967957,0.28625594568200985,0.49884865457609967,-0.121941134,0.99971443,0.5033013137115916,0.5022760396657581,-0.12733969,0.9996387,0.453116457369362,0.36236839815945293,-0.342589,0.9998374,0.3626745061820368,0.3501796375792817,-0.3389587,0.9997878,0.4511457937501977,0.662819498133304,-0.024250293,0.99994034,0.3437944083977421,0.6650545700678775,0.025332388,0.99994946,0.4661038909689801,0.9225020520128823,-0.062421463,0.84644794,0.3401757896233284,0.9265621548043846,-0.022901405,0.7455541,0.34601467439838884,1.1576349915332629,0.2776562,0.0032649725,0.46106386898893936,1.1496598778500147,0.17876408,0.0059717814,0.3459068931248619,1.1833861099643412,0.30260772,0.0064485352,0.47399768407887355,1.1817491296751166,0.19762921,0.0062838136,idle
0.40035052087226575,0.231627724602112,-0.12875907,0.9996963,0.3762205328429471,0.2147061082746805,-0.10210655,0.99969506,0.40502444524653713,0.2065379513544378,-0.10087313,0.9996359,0.376566750256905,0.22258606681925713,0.047270916,0.9997384,0.41537941908675513,0.22839497761866945,0.053630847,0.9998599,0.3797573921702653,0.2614406079245861,-0.07316618,0.9995302,0.41157756053699546,0.2516596991251676,-0.07158126,0.9994815,0.3170028910952071,0.3362533527153659,0.10117239,0.999523,0.47802241585299443,0.3414294643740762,0.08622598,0.99968755,0.2834212507604609,0.49671918008991994,-0.111947335,0.99973524,0.5094509244572889,0.510969028474487,-0.11811073,0.99966055,0.47066219184179336,0.356456445778653,-0.32594383,0.9998479,0.3587286541009812,0.34505915918580055,-0.32481816,0.9998007,0.44123315572342514,0.6534093121401684,-0.023559386,0.99994504,0.34228624547883213,0.6660020842666582,0.024614781,0.99995327,0.4732866871874698,0.9115588069367687,-0.07564278,0.8552118,0.3398806881750156,0.9323614796354343,-0.022103805,0.7601092,0.34621561888759245,1.157466783039258,0.29872274,0.003268614,0.4674978438751758,1.141823008496688,0.1684936,0.005720309,0.3463044236579421,1.1749979580622243,0.32719594,0.0062445747,0.4787816874349724,1.1773784946628512,0.18766329,0.0060303966,idle
0.3989215094276989,0.23982518773212214,-0.13312052,0.99971724,0.37269578832405914,0.216410748829645,-0.10648922,0.9997182,0.4068126028378216,0.2042079744412903,-0.10538845,0.9996635,0.36382630316938824,0.21768164970183437,0.04334282,0.9997584,0.44153752085093756,0.2233682862997529,0.049137868,0.9998701,0.38838638693101357,0.25170252808838833,-0.07743547,0.99954724,0.4095510226323037,0.25509653423310513,-0.076009825,0.99949455,0.31441059995041754,0.33659562564342316,0.09915404,0.99954444,0.46986875850195453,0.3457189811133131,0.083240286,0.99969405,0.2822900125021799,0.49279109611657895,-0.11432822,0.99975246,0.5091228275621388,0.49805727103774305,-0.12102238,0.9996785,0.4497640885365175,0.3657326999699544,-0.33376613,0.9998571,0.36217524987439753,0.3484266525190151,-0.33366263,0.999811,0.4312807344845915,0.6678421506600639,-0.023217006,0.999949,0.33134053768317884,0.6705241709537343,0.02425038,0.9999566,0.4695537470170248,0.9268116544281634,-0.07396527,0.8610565,0.34438617239500957,0.9390037689360846,-0.029580206,0.7697489,0.35449684223524025,1.1501039744120685,0.29479176,0.0032266083,0.47053332994954755,1.1508118288730185,0.17236224,0.005484402,0.3452886681550529,1.180074462215784,0.32278523,0.0060344557,0.4802236628330696,1.1726931156791478,0.19171833,0.0058020465,idle
