x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5815301870578119,0.1983942411467371,-0.37969342,0.9999846,0.5990239161939325,0.17705123472415263,-0.35298476,0.999954,0.55862986495019,0.1755260568996366,-0.35349828,0.9999567,0.6051157371151148,0.18972535231987947,-0.20496702,0.9999393,0.5475567874193342,0.19574101647241593,-0.20962787,0.9999368,0.5924171051547417,0.22426641819234272,-0.32547995,0.9999919,0.5688501228834952,0.22930470830574023,-0.32688075,0.9999918,0.6473156897701394,0.32706242980364575,-0.118578814,0.99996376,0.5202104715091097,0.31008457833674896,-0.125541,0.9998611,0.6782806002605352,0.46957378930263083,-0.053447317,0.99462306,0.48051558740004313,0.46372992445070477,-0.09253797,0.97191125,0.6828824459565515,0.5976215544559608,-0.17981769,0.986126,0.5179575297631313,0.5938719145241191,-0.23010953,0.88016397,0.6135814821270774,0.603223245629637,0.0020195108,0.99953115,0.5293082800675175,0.601353188648266,-0.0018947183,0.9994998,0.6143155230817542,0.8005720251018204,-0.04701671,0.94703716,0.5353329051058068,0.8245400261731465,-0.083961084,0.9519623,0.60922020992468,0.93446183525341,0.31344485,0.76037353,0.518524345852726,0.9692130034266044,0.19436611,0.77757007,0.6029670373796038,0.9489723759761435,0.34015653,0.44671494,0.5032635059331487,0.975658678380511,0.21584213,0.41921452,idle
0.5821055467410369,0.18900120838008705,-0.37591636,0.9999837,0.5943983180028071,0.18418515118036402,-0.34896162,0.9999537,0.5749822934033012,0.17946795479214794,-0.35187367,0.99995524,0.6041373987171214,0.19560619624302483,-0.18693994,0.9999384,0.5529673904923172,0.2010952038331871,-0.20521697,0.9999375,0.5938112852666737,0.22817215659298737,-0.3155389,0.9999918,0.5667736044072457,0.22331022133562914,-0.32050845,0.99999136,0.66252563470109,0.3228578078491796,-0.064554274,0.99996537,0.5146988815997409,0.31733023060972265,-0.12627175,0.99986154,0.6946739673950559,0.477055209841153,0.012241153,0.99474883,0.48209067535853267,0.4720393952288136,-0.09254894,0.973603,0.6753955303061292,0.5964427778052099,-0.15195255,0.986997,0.5198182228637837,0.6068919527813739,-0.22948042,0.88733727,0.620753262267909,0.613269741516137,0.02463194,0.99951917,0.5383641481423634,0.607964024071793,-0.02445321,0.9994631,0.6165218388976518,0.8484345292281055,-0.0655476,0.92784595,0.5376773428372819,0.8727887440222636,-0.107087,0.932504,0.6057448825685792,1.0144554970238073,0.2856808,0.7141446,0.5186021302761419,1.0128979123777608,0.19183217,0.7260176,0.5992788741848498,1.0217458679066482,0.31166518,0.4237861,0.5105560948694494,1.0407327976442449,0.21448782,0.38683644,idle
0.577937862316594,0.19092339502740704,-0.36171126,0.9999833,0.602155338196984,0.18040576718112833,-0.33471295,0.9999544,0.5660812414336079,0.1737947495624823,-0.33880624,0.99995476,0.6067949913174835,0.202933061056756,-0.17004943,0.99993926,0.5474225388518503,0.1894949293559723,-0.19065706,0.99993885,0.5981003753831271,0.22908997796929267,-0.2996767,0.9999918,0.576917037396802,0.22433384389745012,-0.3053995,0.9999911,0.6682136284289555,0.32727758291597775,-0.048233144,0.99996716,0.5129124775399673,0.32119560981708745,-0.117493525,0.9998633,0.6892498229463835,0.4812784548133735,0.022553379,0.9948628,0.48670899725005906,0.4725781173186902,-0.085008375,0.9749984,0.6682904934388118,0.5873820228632776,-0.14857927,0.9877833,0.5181662038309397,0.6010299358963306,-0.22709504,0.89359766,0.6198857081984054,0.6228898715553188,0.026881117,0.9995015,0.53524187295085,0.612394729551965,-0.026655803,0.9994224,0.6060060741936182,0.8492714242283308,-0.07396223,0.90970206,0.5413635826973688,0.8739307085233223,-0.10953055,0.9137484,0.6066601469104782,1.0234068314238363,0.26374283,0.6708025,0.5048676599518348,1.0206198116486302,0.18135497,0.67814785,0.5926940880319199,1.037792786668888,0.2883053,0.4013291,0.5040632249123964,1.0501941643650539,0.20362243,0.35766667,idle
0.584618298744793,0.18993268238653727,-0.32320997,0.9999831,0.6024045607308368,0.17917545774825863,-0.2965594,0.9999553,0.5707414894537142,0.1871787765411619,-0.30066878,0.99995476,0.6111236517786148,0.196465743213247,-0.13588074,0.9999404,0.558199416142445,0.19192898795058708,-0.15578257,0.9999405,0.601860976450592,0.2216002851139216,-0.2624126,0.9999917,0.5685144492496537,0.2343674717187373,-0.26802036,0.9999908,0.6487242898450387,0.336510617684977,-0.024982806,0.99996877,0.5084517160661792,0.3261290937712729,-0.08994371,0.9998649,0.6846302789001005,0.48169501174967,0.035977513,0.99498165,0.4887748113758369,0.4666058146148396,-0.06979661,0.9763054,0.6648997178106233,0.5936170813590042,-0.13877763,0.98855036,0.5100819039954418,0.5964206279743349,-0.22106466,0.9003936,0.6221918598492641,0.6240802557585395,0.026321724,0.9994931,0.5412864413015928,0.6234134830972263,-0.026077244,0.9993963,0.6179670277993317,0.8593195231851106,-0.08832808,0.8969059,0.539169806801029,0.8787417828067637,-0.11347357,0.8981654,0.6093336071327421,1.0345920086980898,0.23480245,0.63126296,0.5044560138696979,1.0367257463376214,0.15562779,0.6356598,0.596419421560434,1.0459668516138199,0.2580747,0.38138273,0.5140804214231879,1.049709631914262,0.17532659,0.33090138,idle
0.5907678410957892,0.20258131425755033,-0.33514073,0.99998254,0.6015193372115759,0.17923877829693013,-0.3103438,0.99995536,0.5658437240092513,0.1779837002788064,-0.31682345,0.99995387,0.6105772067686829,0.1948199857603871,-0.14705333,0.99994063,0.5534994263736769,0.19517081455004395,-0.1658745,0.9999404,0.5930154267727874,0.2155585701667968,-0.26460677,0.9999915,0.5721082401704738,0.2256760779574808,-0.27338272,0.9999903,0.6642578350796995,0.3320987470672439,-0.052713763,0.9999697,0.5068506714051713,0.3263091079071601,-0.09758277,0.999862,0.6944912827672289,0.4883031351035571,0.013617772,0.99511415,0.48241997406862547,0.47236408497624954,-0.07124023,0.97723067,0.6681041922697087,0.6036693986145575,-0.14577948,0.98918766,0.5058982277461315,0.6001887193199528,-0.21708314,0.9049035,0.6187184004300857,0.6306763499386616,0.023697382,0.999435,0.5351969683073734,0.6158865999739735,-0.023502503,0.9992993,0.6158298897128878,0.8486305555590441,-0.09016364,0.88408023,0.5341373278493928,0.8756968666550919,-0.11294965,0.88230956,0.6021023503511159,1.0299320888533197,0.23912895,0.5980803,0.5130777545913217,1.0182135039622873,0.16487196,0.59976184,0.5912723232605415,1.052351865745983,0.26301277,0.3649655,0.512417344386245,1.0461309789503106,0.18533063,0.30982444,idle
0.5885585491147051,0.2003319037400664,-0.3209227,0.9999828,0.6004919665836225,0.18006775138079623,-0.2939197,0.9999571,0.5749717492833211,0.1840430080848767,-0.29793137,0.9999552,0.6105213310863858,0.1829350964860355,-0.13393815,0.9999428,0.5603811348473182,0.18985866988303904,-0.15226507,0.99994266,0.6100314194791948,0.21819087060772788,-0.25961998,0.99999154,0.5771187504048855,0.23176914297902135,-0.2652522,0.99999017,0.6692939126662873,0.3276979566256561,-0.028197587,0.9999706,0.5082168490441862,0.323656167426646,-0.08299536,0.99986076,0.6864075130608959,0.476928262212605,0.041656047,0.99520135,0.4789951999204512,0.4636134398082458,-0.06163038,0.978051,0.6655878133992041,0.5906412741006016,-0.11673565,0.9897917,0.5169310880533062,0.5945246644026878,-0.21339369,0.909144,0.6187579286809188,0.6157158719190035,0.023417858,0.9994091,0.5393253487618578,0.6179610657274424,-0.023192799,0.9992603,0.6084635611776755,0.8558439576843131,-0.08980913,0.87562454,0.5373481870305393,0.8691644220358384,-0.11838827,0.8719781,0.6120322308166277,1.027224435265908,0.23271163,0.57046735,0.5186919658390137,1.0294863467238076,0.1526053,0.56782347,0.6001356726602959,1.04604187567397,0.2562187,0.35384363,0.514303941799748,1.0423959581068165,0.17285366,0.29003087,idle
0.5793011014417915,0.20564059655484973,-0.33431694,0.999983,0.5954599978005455,0.18138387572262413,-0.30741006,0.99995846,0.5625872151368477,0.17920738179710283,-0.3105419,0.99995637,0.6228245543746732,0.18995385950649302,-0.1487777,0.99994445,0.5648603942887452,0.1965760780108252,-0.16457488,0.9999446,0.5934949868818028,0.22536659615764193,-0.27454245,0.99999154,0.5728445608989017,0.22131575645057033,-0.2791195,0.9999901,0.6599184807525744,0.3351592477132749,-0.041921504,0.9999711,0.5079353234165713,0.32751681512775843,-0.088769004,0.99986064,0.6836329314192219,0.47811652544882166,0.034122363,0.99526614,0.4848312391280691,0.47208931315792485,-0.06282294,0.9788357,0.6648426832188342,0.5924263476440134,-0.119359836,0.9902923,0.5142969025151719,0.6041994032642802,-0.2148513,0.9134131,0.6180536878779416,0.6297461748655824,0.0221684,0.9993721,0.5399366617553343,0.627009824377786,-0.021948135,0.99921626,0.6169239782670313,0.852930327888553,-0.093508005,0.8676622,0.5376622802973513,0.8646512670548104,-0.11547277,0.8622629,0.6037297991929416,1.0244880724341776,0.24139896,0.5461295,0.5211737335926478,1.0306666280377306,0.1572819,0.54286104,0.5986304035882462,1.0447535402555024,0.26640874,0.3454976,0.5085384889575757,1.0481041526659594,0.17781964,0.27384079,idle
0.5899667738639124,0.197506956841325,-0.33904296,0.99998367,0.5926224426873324,0.18355148515616945,-0.31217712,0.9999604,0.5762494873852778,0.18166174579503658,-0.31473407,0.9999583,0.611453652100059,0.1889303352735093,-0.15339354,0.999947,0.5551688039213992,0.20036291573097204,-0.16717824,0.9999472,0.5928800896612284,0.22058373348592022,-0.2795258,0.9999917,0.5727083741103698,0.23224626496217865,-0.28344816,0.9999902,0.6644898612522991,0.33505531075856426,-0.044328127,0.9999718,0.5116804486605038,0.3214101748198849,-0.08699981,0.9998625,0.6895717167507495,0.47127636345858465,0.03734507,0.9952887,0.48488804177202016,0.4692088135690655,-0.06064544,0.97944206,0.6682486868289066,0.5857727354703582,-0.11193379,0.99069786,0.5127335755983332,0.5927713124280495,-0.21525852,0.91677314,0.6255369644156663,0.6216455421692691,0.021442067,0.99934,0.542268078172322,0.611815678320178,-0.021233825,0.9991825,0.6097603686171152,0.8561991716832802,-0.094163276,0.8621461,0.5420005460700933,0.8706835313574457,-0.116062984,0.8560999,0.6095412320078707,1.0159830433122177,0.24080746,0.5281506,0.516466895592665,1.026765993761314,0.1579065,0.5233685,0.608862534873547,1.0399834751179367,0.2658846,0.34216896,0.5150202427178698,1.0404182263672463,0.17862079,0.2614431,idle
0.5898910777223935,0.1970580420227364,-0.350146,0.9999842,0.5992529186600764,0.1760646588628653,-0.32283336,0.9999622,0.5704119169178747,0.17864039451371902,-0.32509798,0.9999598,0.6158624721033763,0.18704470892623318,-0.15814409,0.9999494,0.5524009981026626,0.18881461120953932,-0.17217307,0.99994916,0.5933350912195325,0.22363777268166582,-0.288713,0.99999195,0.5662051873266714,0.22231135556552176,-0.2924555,0.99999034,0.6584849469579171,0.32355877950094,-0.04966611,0.99997276,0.514620393436938,0.320236009063475,-0.09079145,0.99986386,0.6869490879257089,0.47886220468742113,0.03259276,0.99534047,0.4845533627355355,0.4691878248465455,-0.062415265,0.97979254,0.6641465954402113,0.5834466330883081,-0.117591046,0.9910774,0.5160643106523557,0.5978425443337765,-0.21634953,0.91887337,0.630053575273642,0.617111409274652,0.020871364,0.9992838,0.5393578875488539,0.624922887491367,-0.02066542,0.9991189,0.6122262016559971,0.85077666703779,-0.09024034,0.85885924,0.5367109237373996,0.8668344020328699,-0.11476402,0.8521338,0.6198460021038317,1.0136816888735571,0.24533077,0.5168788,0.5250576862286017,1.0321520049866986,0.16135831,0.51229036,0.6051042712943095,1.0324359337729592,0.27245575,0.34295726,0.5153488074952589,1.0413099617199617,0.18250664,0.25426936,idle
0.5771438567544318,0.2013329153829502,-0.34359357,0.9999845,0.5911179775622247,0.1838468229241392,-0.3160889,0.9999634,0.5626462054183027,0.19071141003565734,-0.31840378,0.9999607,0.6018133854505734,0.1958551164957595,-0.15330063,0.9999509,0.5470182094386257,0.19258633028230326,-0.16728719,0.99995065,0.6043435960974355,0.23338529097661337,-0.28285348,0.999992,0.5801151663304944,0.22506544911843582,-0.2866184,0.99999034,0.6551867777704359,0.33220658533906283,-0.042062648,0.9999736,0.5000938664120286,0.3180007704270664,-0.087305404,0.99986583,0.6917592988559251,0.4760090667491859,0.03863806,0.99531263,0.48149757956683514,0.4661519965153986,-0.06239125,0.98040706,0.6622451185400466,0.593580984172338,-0.11782906,0.9914056,0.505586624352702,0.5968943447524849,-0.22238679,0.9223257,0.6217055069415363,0.6200808413302843,0.020925714,0.999274,0.5419641724208347,0.622166299162443,-0.020696003,0.9991079,0.6145501866340877,0.8449509462375785,-0.08958532,0.8537392,0.5290311673920565,0.8755807658037169,-0.11489838,0.8467113,0.6172002569905214,1.0192726625072706,0.24350849,0.50055873,0.5079119747146912,1.0263381266777003,0.15915422,0.4941067,0.6123591504041427,1.0282574442912282,0.2686147,0.3362552,0.5128691294426527,1.0452567041664933,0.17978235,0.24224477,idle
