x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5158336499636262,0.286423228684613,-0.19296561,0.9993923,0.5172476907296114,0.26747264336448895,-0.16834286,0.9993679,0.5032351998729035,0.2638044370934332,-0.16745338,0.9992448,0.5394178061675559,0.28170260773349814,-0.016950294,0.9994567,0.4740753381837257,0.27854161088212953,-0.013878392,0.9997142,0.5166358791083907,0.32457882004939276,-0.13539417,0.9992488,0.4989974227732742,0.3105127111405558,-0.13471277,0.9992644,0.579310110441974,0.3863798326155166,0.059617598,0.9992016,0.43319767134782033,0.3971824858371073,0.032302935,0.9995709,0.6240961210586635,0.543257157397034,-0.15417112,0.9994686,0.40661398742758237,0.5463814404520363,-0.17243682,0.99935657,0.543269098317033,0.3978573093349386,-0.4005457,0.99961996,0.4471850224416303,0.4023648029736564,-0.3840208,0.9997002,0.5694857227465473,0.7049230336496671,0.02370584,0.9999033,0.4660569648815174,0.7009474756122309,-0.023070006,0.99988616,0.5512099105387572,0.9573380789141925,0.012785378,0.67249256,0.4306961683409966,0.947380944549808,-0.055891346,0.79385066,0.5371316654763413,1.153401555019235,0.36432108,0.005420778,0.42582938564806,1.1462585161639331,0.20164993,0.010855067,0.5348344968290157,1.174282140372689,0.39435026,0.01106658,0.4295429908254994,1.1758480355365477,0.22199817,0.011133751,idle
0.5067801960002741,0.29337170593253287,-0.15117289,0.99944776,0.5222761765035784,0.2695178913657378,-0.12051705,0.99942696,0.49505241770573927,0.2608029373466271,-0.12076999,0.9993153,0.542873319407784,0.27550559281718795,0.03867584,0.99950755,0.474475726112035,0.2804293726286183,0.03861166,0.9997405,0.5175707457665076,0.31065682646199544,-0.093528345,0.99930716,0.492294641939859,0.3110378639725727,-0.093830496,0.9993133,0.5951302762296419,0.3966897021650573,0.08812192,0.99926096,0.4436409363400875,0.3997979437250283,0.06112356,0.9995905,0.6182244349470938,0.5405108304615781,-0.13983193,0.9995127,0.3996679017133862,0.5488244682426481,-0.15973619,0.999409,0.5511361588807553,0.38774183741901447,-0.36564386,0.9996502,0.44920415787267176,0.4036541768840788,-0.3742854,0.99972594,0.5750698463380374,0.705834132894251,0.024144756,0.9999122,0.4681664363070286,0.7142764391215591,-0.023380425,0.99989647,0.5597014857053807,0.976108199337441,-0.020140382,0.68108094,0.4257357946309557,0.9715095047494983,-0.051483728,0.80053705,0.5611339746549738,1.190460872886452,0.2850208,0.0050097783,0.427652902812069,1.1860936345295185,0.20597306,0.009939193,0.5650081364491387,1.2246108936525273,0.30982226,0.010194013,0.43207981008554214,1.2095643171139063,0.22655857,0.010212152,idle
0.5174395078892923,0.2893094460954763,-0.13748418,0.999496,0.5273253327553521,0.27181265164290147,-0.10857077,0.9994789,0.49719434256669737,0.26677197390213364,-0.10785246,0.99937737,0.5314532280576004,0.2702652162074461,0.04446134,0.9995522,0.4748966827036569,0.2791432637496077,0.049368363,0.9997636,0.5211806903728112,0.3192984881035746,-0.081823446,0.9993537,0.4978615873036007,0.3129684846908265,-0.08066656,0.99934876,0.5927803035769554,0.39971453406731555,0.09435083,0.99931,0.43068550767823904,0.4028665724438645,0.06912745,0.99960774,0.6147599841734307,0.5365290048212326,-0.13422926,0.99955314,0.4037218937424958,0.5602702625877914,-0.1502896,0.99945676,0.5465404119710321,0.39292278386357987,-0.35708588,0.9996776,0.448902181792467,0.4114387822329458,-0.3625992,0.9997494,0.5733633588678366,0.715018336840863,0.024752062,0.9999203,0.4725555675901541,0.71512603785654,-0.023871366,0.9999059,0.5642675631531984,0.9903386616915815,-0.021030525,0.6907355,0.43899787658462247,0.9702394924010257,-0.049814098,0.80801636,0.5510734553852759,1.2056747902656677,0.26727667,0.004631312,0.43226394220903114,1.1865521454553762,0.2064068,0.009078615,0.5611041678156301,1.2395075351998301,0.29043844,0.009390129,0.4244073707334103,1.22182628055981,0.2270844,0.009350534,idle
0.504503104252634,0.29745883893101627,-0.12802951,0.99953496,0.5200413256817271,0.2650715332202507,-0.10059508,0.9995226,0.49464255841713844,0.2677140502908478,-0.100593165,0.9994298,0.5357315367737713,0.27059468696567174,0.048177622,0.9995898,0.4782699837509681,0.277990334958353,0.050101943,0.9997832,0.5208635591011068,0.31220016014534113,-0.07319955,0.99938166,0.49653211716351087,0.30107126116686017,-0.07288248,0.99936235,0.5892967957831989,0.3908320478503838,0.098909855,0.9993502,0.4457130585624176,0.40217258925817606,0.06427736,0.9996207,0.6208519793779643,0.5405785313312549,-0.13245817,0.9995924,0.4038355311932903,0.5603698123239836,-0.15132208,0.9995019,0.5482898908674455,0.404664865923105,-0.35649368,0.99970466,0.455771836464276,0.4107762541147319,-0.36400482,0.9997717,0.5684065059060583,0.719530745229203,0.027360786,0.9999277,0.4607303006092719,0.7117357970428362,-0.026329447,0.9999146,0.5666567101890958,0.9839944313283079,-0.015551984,0.7028544,0.4347082075541466,0.9767379965080054,-0.05908932,0.8173793,0.560640864689781,1.214339000448689,0.29513437,0.0042686816,0.4252826585808958,1.196672151342712,0.18504265,0.008276899,0.5605711276670133,1.2468364373990852,0.32061893,0.008633427,0.4166424281761239,1.230835685524843,0.20456973,0.008533386,idle
0.5065207288648158,0.28942481168991485,-0.13099651,0.99957293,0.5316244398767307,0.26544359298424774,-0.10393057,0.9995642,0.5013775942758958,0.25932193523651237,-0.10353972,0.9994792,0.5362045109524994,0.27291273543850375,0.04549346,0.9996255,0.4828179999352993,0.26949828841031803,0.048828445,0.99980164,0.5208871226997857,0.31606779819755687,-0.075732976,0.9994168,0.5004534653264064,0.30736792791352585,-0.07502985,0.99938637,0.5968933946773309,0.39314681207708924,0.09878994,0.9993935,0.4522039923350469,0.40286709672809884,0.066601634,0.99963504,0.6232606091636694,0.537511147122538,-0.12791851,0.9996276,0.3938604168609758,0.5592616702092272,-0.15086952,0.9995418,0.551577343556623,0.39573891468876704,-0.351039,0.99972916,0.4537993044006173,0.4196954160550011,-0.3651272,0.99979144,0.5600132401942641,0.7189179066941968,0.028291594,0.99993443,0.46499900812903106,0.7148109061825891,-0.0272127,0.99992245,0.5596388912552164,0.9927425649950252,-0.019245403,0.7130935,0.4419015948661975,0.9725000035034788,-0.06397728,0.8255498,0.5600646174688452,1.2196270787748944,0.28270057,0.003944219,0.42575778853854046,1.1957176319992324,0.18616848,0.007563306,0.5555663217252863,1.2438864856913132,0.30739367,0.007955723,0.42454120475176094,1.2426408098602233,0.20627597,0.0078084897,idle
0.5191831244114872,0.2947139061644159,-0.13742606,0.99961126,0.5322091091601221,0.26451562284058255,-0.110867575,0.99960434,0.4893895025017772,0.2623586474305426,-0.11025165,0.9995271,0.5284304146287282,0.27929434072125325,0.038418174,0.9996601,0.47081085014338797,0.27708012241363383,0.04247022,0.9998197,0.5179605222983965,0.3197917787522775,-0.08216875,0.99945855,0.48903979662237723,0.3096167550336357,-0.081231914,0.9994242,0.5864295978265981,0.3938475559102429,0.09520625,0.99943936,0.44064365349246165,0.390660674492446,0.067036115,0.99965566,0.6284889483048438,0.5525419725991522,-0.12234844,0.99966115,0.4020357798474382,0.5550184353092442,-0.14271715,0.9995804,0.5482085828525842,0.4061025090127409,-0.3483067,0.9997525,0.44952724557132895,0.4120009361016707,-0.35858518,0.9998094,0.5741690034896015,0.7177597431750224,0.028211195,0.99994034,0.46672249398383,0.714014520133336,-0.027154729,0.9999294,0.5633845615954013,0.9842255950571616,-0.019483002,0.7260273,0.4331865795817771,0.9689348164635687,-0.06313549,0.8341717,0.556929849785644,1.2068282481102333,0.26524228,0.0036709243,0.421960676270662,1.205840683142488,0.18240121,0.0069289943,0.561034629656989,1.2438367448572445,0.28793365,0.007366766,0.42872147100338664,1.226299648816417,0.20146544,0.0071843825,idle
0.5154110877219829,0.28887506396620033,-0.13222995,0.9996439,0.530029801000781,0.2639515136078244,-0.10531523,0.99963886,0.4952521418441568,0.27521843789130634,-0.10415014,0.9995685,0.5372977391687215,0.2748682655615271,0.04244446,0.9996898,0.47426518743579993,0.2678207651709086,0.049016114,0.9998351,0.5239244790034888,0.314324385768028,-0.07794155,0.9994882,0.5015961207363694,0.30397936328681935,-0.076306745,0.9994481,0.5814138576287764,0.388379289078741,0.09464186,0.99947476,0.44733600162913184,0.3910847015188753,0.074737154,0.99967104,0.6232761140226126,0.5450421122610176,-0.121606685,0.9996904,0.40334550166495237,0.5562383600623936,-0.13462818,0.99961317,0.5525771453604619,0.4019620298239489,-0.3397264,0.9997725,0.44473803668161077,0.41752498109093183,-0.34736222,0.999825,0.562333915258584,0.7305434002799515,0.027343687,0.9999454,0.46909491014586907,0.7298582046699705,-0.02623873,0.99993545,0.5611963522451783,0.9796400484386703,-0.02008258,0.7359327,0.43677352632663874,0.9770603817967828,-0.06247,0.8406345,0.5678973589181628,1.2074503531560363,0.26834497,0.0034287446,0.43061967494915016,1.1912877417769987,0.17588994,0.006375092,0.5660893049992733,1.2388094969021168,0.2919131,0.006838366,0.42908047020621903,1.2321275406065417,0.19430467,0.006647684,idle
0.5167396174748256,0.28938876399093544,-0.13664426,0.99967194,0.5256541319262991,0.2659313595439587,-0.10985859,0.9996685,0.49346870338585314,0.26027905687102404,-0.10854602,0.99960417,0.5440957598306202,0.28120356182178613,0.03922896,0.9997155,0.47719176885666864,0.2707586463974973,0.046590965,0.9998481,0.5267232968910142,0.31767927093962967,-0.08159906,0.99951035,0.5001986991472489,0.302278998061108,-0.07980733,0.999465,0.5885744649434842,0.3873411143253141,0.09308921,0.99949914,0.4428412136156558,0.38664210092246604,0.07852812,0.99967957,0.6241340807425292,0.5480224668781087,-0.121941134,0.99971443,0.4004347183915509,0.5612373512083565,-0.12733969,0.9996387,0.541402880013048,0.39701689119027583,-0.3389587,0.9997878,0.44947367143894007,0.40606605778731425,-0.342589,0.9998374,0.570034696100647,0.7158833270890048,0.025332388,0.99994946,0.4691007553120169,0.7187236452049629,-0.024250293,0.99994034,0.5715396695581109,0.9867158400427567,-0.022901405,0.7455541,0.43222360757057854,0.9680639018995937,-0.062421463,0.84644794,0.5675132688609237,1.1987196637588144,0.2776562,0.0032649725,0.4428963398560729,1.1989809114543653,0.17876408,0.0059717814,0.5616027354657777,1.230170890164139,0.30260772,0.0064485352,0.42838501055786493,1.2387034930818441,0.19762921,0.0062838136,idle
0.5128266029337617,0.29878972577122076,-0.12875907,0.9996963,0.5290406634923767,0.2653219809482569,-0.10210655,0.99969506,0.49886214891433917,0.2655041634149175,-0.10087313,0.9996359,0.5414015572244817,0.27326002387297454,0.047270916,0.9997384,0.48147866328769706,0.2716732560853822,0.053630847,0.9998599,0.5167003548934038,0.31802810883543436,-0.07316618,0.9995302,0.49832849423183834,0.3033872533123038,-0.07158126,0.9994815,0.5893387276566455,0.38798661650880306,0.10117239,0.999523,0.4361338948432037,0.39180830242868775,0.08622598,0.99968755,0.6269009147890889,0.5527730734825788,-0.111947335,0.99973524,0.399046953532091,0.5587775511949667,-0.11811073,0.99966055,0.5491467873908086,0.405716558475645,-0.32481816,0.9998007,0.45075851885436796,0.417835193018412,-0.32594383,0.9998479,0.564678136311438,0.721975852575606,0.024614781,0.99995327,0.4650227950631813,0.71215482433207,-0.023559386,0.99994504,0.5678708450049359,0.9828531205921234,-0.022103805,0.7601092,0.4375112121993149,0.9739866575479601,-0.07564278,0.8552118,0.5615211689853783,1.1878701394993085,0.29872274,0.003268614,0.4398957646292948,1.201282455177545,0.1684936,0.005720309,0.5606571170559981,1.2217882896632952,0.32719594,0.0062445747,0.43301089222734124,1.2320253475960512,0.18766329,0.0060303966,idle
0.511954662261797,0.2880352132792479,-0.13312052,0.99971724,0.5310888815440954,0.27302650826721503,-0.10648922,0.9997182,0.5003982760266595,0.2629832598523863,-0.10538845,0.9996635,0.5411990652468672,0.27396691556100156,0.04334282,0.9997584,0.4817902753314339,0.27559992778838177,0.049137868,0.9998701,0.5235808419263552,0.3096220038672579,-0.07743547,0.99954724,0.5077137865083217,0.3121701476751897,-0.076009825,0.99949455,0.5870105970184472,0.3918428710467951,0.09915404,0.99954444,0.4537088753849612,0.4016434088798637,0.083240286,0.99969405,0.6159825122031289,0.5459179981499938,-0.11432822,0.99975246,0.3961649337348842,0.561306532494432,-0.12102238,0.9996785,0.5467233665589003,0.4011255548926193,-0.33366263,0.999811,0.45692942220313276,0.4088244474190461,-0.33376613,0.9998571,0.5647617678967625,0.7162265572105914,0.02425038,0.9999566,0.4634124599695272,0.7168677714474874,-0.023217006,0.999949,0.5625818254901518,0.977125730818924,-0.029580206,0.7697489,0.44466680583056295,0.9766965104215292,-0.07396527,0.8610565,0.5544849935407214,1.2047083351179437,0.29479176,0.0032266083,0.4300135214364908,1.203785804415891,0.17236224,0.005484402,0.5619824777784739,1.2275552318357583,0.32278523,0.0060344557,0.42569638636008783,1.227922791107528,0.19171833,0.0058020465,idle
