x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.374215892012591,0.2336719937073039,-1.7036667,0.9975789,0.4314436980559523,0.17141242381486574,-1.68708,0.99446374,0.32285638720227827,0.16420069521275676,-1.6860008,0.99581486,0.47632450862301823,0.1696966368080949,-1.3938582,0.99235195,0.2716969024036575,0.14007207199937147,-1.3972263,0.99793696,0.4047090630874357,0.3119188869880188,-1.5702558,0.99724543,0.32703505414242895,0.2882229300265527,-1.5717392,0.9985977,0.5445578236100975,0.4256600930200236,-1.114247,0.9915803,0.178211303531345,0.28719159104152797,-1.0430753,0.99864525,0.50696999562211,0.8332232156640333,-0.9581354,0.87255156,0.053007071730657565,0.6363668210412597,-0.93892944,0.9717227,0.4606217757503567,1.2316483961214522,-0.9961492,0.5742189,0.012199681503979466,1.045952151799211,-1.0382591,0.7855211,0.45768990249784525,0.9286157097224582,-0.051477186,0.80398804,0.23754269359204755,0.8771797666505737,0.051703304,0.8371946,0.47057595389100304,1.123043610244826,-0.5532428,0.37295392,0.09931008953995603,1.023963084251238,-0.39459667,0.30421472,0.45086570979616425,1.4856042185957388,0.13413745,0.084217295,0.20332855984507742,1.365474932139606,0.18890293,0.06780558,0.44335405791655025,1.5365544403483045,0.19049285,0.1341543,0.2376848236248477,1.416801973414672,0.2356703,0.120189145,idle
0.37615517968321865,0.2329453202663571,-1.9429538,0.9976319,0.4415446594226361,0.17198578574204748,-1.91452,0.9947323,0.3320580215911935,0.15320196649498552,-1.9097364,0.99590546,0.48556700861021795,0.17762981423822713,-1.5584766,0.99279344,0.27094948028897353,0.14419059915109225,-1.5424215,0.9979098,0.3977880404797246,0.30979130665603405,-1.7893931,0.9974036,0.3283942824823355,0.2989049433317451,-1.7858166,0.9986648,0.5420609765568063,0.4374258215969724,-1.2597609,0.9916919,0.16219090286183857,0.28659650531099046,-1.1566157,0.9983676,0.5261303964164561,0.9219314904826074,-1.15263,0.87163174,0.0456289528788817,0.654818224955783,-1.0912354,0.9686198,0.4536008293954056,1.2765106262741222,-1.2331934,0.5748877,0.006799831991049448,1.0443889235307233,-1.2377561,0.76950955,0.4400839246777778,0.9352893940899195,-0.051228654,0.81213677,0.23572125355902984,0.8883710545658121,0.051494054,0.8374347,0.4943631854583311,1.1162743892621283,-1.0331879,0.36382475,0.10910034529159746,1.0614337567812517,-0.7398513,0.3026373,0.43373668904349516,1.485296433635177,-0.13859212,0.08207554,0.22593641405485604,1.4086779119187431,-0.00017795901,0.06746143,0.410006360799924,1.5406118318077222,-0.061930496,0.13520175,0.2750193907237313,1.4519215149028448,0.062482923,0.120918356,idle
0.3839379525116222,0.22684983112721135,-2.0059094,0.9978344,0.4414844619722559,0.16708888902719052,-1.9788246,0.9951656,0.33038442807065077,0.15394526086433255,-1.9783671,0.9962467,0.49242658069548595,0.1662260983726862,-1.6183418,0.99340385,0.26619221847524116,0.14746193962274728,-1.6201363,0.99809015,0.39880527351344175,0.2973323361509215,-1.8505414,0.9976316,0.3352126362286938,0.2900237839817063,-1.8519983,0.9987848,0.5355749034960213,0.43872121776582435,-1.2773135,0.99234533,0.1573371231628209,0.28665792932419404,-1.2068923,0.9984948,0.5230216743041237,0.9025026131025281,-1.1176908,0.87961525,0.034798871093178974,0.6585065075474299,-1.1140559,0.970045,0.45573630802945486,1.2908082365364184,-1.2308892,0.58668905,0.002050742963282186,1.0595886815759181,-1.3011107,0.76900977,0.44832706965637115,0.9648320409501127,-0.051613458,0.8198583,0.21813607026013196,0.9066842506771164,0.05205636,0.84750295,0.4522526388753484,1.3408916017368857,-0.6295669,0.3683951,0.10462773428110846,1.2397684888172156,-0.58980095,0.32285443,0.3820679708085387,1.6948384180647513,0.45324534,0.080575824,0.2213013160861386,1.6429196999391107,0.3558302,0.073932916,0.3935633923801724,1.7467727813520246,0.53386414,0.12996675,0.2509825904029698,1.7125339347441355,0.42603055,0.12500414,idle
0.3822160731201337,0.23191707278644005,-1.9158716,0.99799013,0.4485397772804204,0.1711812250634983,-1.8912998,0.9955165,0.34723001753978316,0.15164547521151134,-1.8873068,0.9965074,0.49060265346542015,0.16936905354718162,-1.5531564,0.9939183,0.2700298467859088,0.1378403162008583,-1.5437154,0.99821824,0.39965893305874184,0.3012146690357159,-1.7689235,0.9978226,0.32869782375950135,0.2798519202422163,-1.7662475,0.99888045,0.547489575115403,0.44552516908812156,-1.2343954,0.9928361,0.15699009975301043,0.303774532974599,-1.1624882,0.9985531,0.5178904866000721,0.8975192329715558,-1.0894374,0.8842909,0.043544014423705736,0.6696240644211272,-1.1161852,0.97053164,0.46631382672587435,1.2831664759746695,-1.1611855,0.60581386,0.01117750338138758,1.073349109927316,-1.3011566,0.7729012,0.4467309469586034,0.9706937310541607,-0.04900878,0.83050865,0.21600138131081928,0.897263336127546,0.049598064,0.8565499,0.45039834349380325,1.2739768363599064,-0.878224,0.37418085,0.08290510044512413,1.1786280117258152,-0.69623554,0.3436378,0.39874433546548993,1.6109994793164208,0.01615766,0.08036537,0.18436439272521066,1.586867594241798,0.016581504,0.0803195,0.38631720518183743,1.6672802366542832,0.08889931,0.13398694,0.2198042017243724,1.6355365601413714,0.06957733,0.13382044,idle
0.3905416796594661,0.22874467822967698,-1.9633553,0.99813634,0.4447652070901458,0.1720109016468213,-1.9411417,0.99580693,0.3363208582126072,0.14409107933206486,-1.9355519,0.9967489,0.4788800972898765,0.17854574324178302,-1.6112423,0.9943361,0.2722742997999793,0.1349615203767152,-1.5916708,0.99834585,0.4095873630717139,0.29526846404275037,-1.8198788,0.997976,0.3368482722641575,0.28538387564051515,-1.8151052,0.99896646,0.5447150928203585,0.43644674649644827,-1.2843975,0.99315244,0.16649887915448863,0.3012167653914568,-1.2163289,0.99862915,0.529581878627439,0.8973369092231488,-1.1280311,0.8904411,0.049707396542119676,0.6643143883790121,-1.154541,0.971776,0.4576729744425539,1.315683882761044,-1.1724612,0.6229313,0.023434953149785782,1.08273961540176,-1.2982821,0.77786577,0.44684629100196416,0.9543530492639131,-0.048613355,0.8370894,0.22302151248261043,0.9051077023078312,0.04923108,0.8651286,0.45186558409001115,1.288180569126437,-0.5190436,0.3734657,0.08062175471626579,1.2025357907696825,-0.46357244,0.36102414,0.39858392152012134,1.6248432720692931,0.45316654,0.079170875,0.18632978702146513,1.6020277616715248,0.33829984,0.08783874,0.39787912070800624,1.6660782045809102,0.5310973,0.1316648,0.21538547350642107,1.655575301173042,0.40040317,0.13992275,idle
0.37604815361875643,0.2366483768853926,-1.92507,0.9982847,0.4414244791742677,0.16862330077723586,-1.9038448,0.99612606,0.32928291314209435,0.1485433864042386,-1.897247,0.9969987,0.48331313526455916,0.16515017363070034,-1.5828682,0.9947958,0.28285366857518435,0.14698045132431248,-1.5574667,0.99847543,0.3931538961379157,0.2975874457238958,-1.7848343,0.9981443,0.32854259014931303,0.2805097917980201,-1.7781616,0.9990532,0.5334898639295628,0.443855061600568,-1.2726192,0.9935759,0.16641718921626986,0.2965856378739188,-1.1842827,0.9987062,0.5137066909656909,0.8961529603134405,-1.134137,0.89678824,0.040989144490111484,0.6647238995567758,-1.1238453,0.97301954,0.46914288660959264,1.3218436160310838,-1.179518,0.6410028,0.0043438990183621,1.077540263699402,-1.2694122,0.78358877,0.44215822351004436,0.9577009736050083,-0.051325303,0.8409963,0.22220883334540517,0.9034278596445735,0.05202625,0.8708082,0.4499889191885794,1.3001694760442066,-0.56049097,0.38389325,0.0818764277030615,1.2126751663531323,-0.45393953,0.38273615,0.39064804171681405,1.656651906190715,0.30145547,0.08158734,0.18383521484695356,1.6324609218091408,0.2778231,0.09739485,0.37984655658216343,1.7021986445019162,0.37161618,0.13189961,0.22139975413468863,1.6873447920275604,0.3334201,0.14729232,idle
0.3923019458005935,0.23236224768671954,-2.0077004,0.9982975,0.43938536007192297,0.1658676616512707,-1.9768274,0.99618405,0.3357598737816085,0.15729113467403028,-1.9697618,0.99700147,0.4803701987232912,0.17629783842410793,-1.6204926,0.994973,0.2769468389104002,0.1404661502443632,-1.5927192,0.9984738,0.3900734668898256,0.29301957845052806,-1.8557857,0.9982143,0.33032509608634536,0.2880126898368323,-1.8489403,0.9990823,0.5374956717007986,0.44794847685048844,-1.3013532,0.9936372,0.15391846612406018,0.304815996232469,-1.195372,0.9986415,0.5292382006348246,0.8942918541357243,-1.1756902,0.90001655,0.03358802054647885,0.6661668938772553,-1.1397221,0.973283,0.4743409368266954,1.3376167502081409,-1.2292591,0.6510395,0.018036839638163313,1.082930231721784,-1.3060882,0.7808695,0.4472871575697491,0.9566860330426125,-0.052546747,0.8427701,0.22019902096935065,0.8970344869692042,0.05325843,0.8719133,0.4520517030142084,1.2652730494864912,-0.84996253,0.3875428,0.09011029353965991,1.2033407814620274,-0.5875572,0.39457083,0.39393401268414535,1.6363590825232355,0.10045447,0.081089176,0.2009612083753816,1.6026865372119394,0.1987208,0.099134155,0.38129290439310587,1.6847647149473584,0.1750845,0.13054088,0.23596578185669198,1.6584460194279798,0.2592839,0.14964887,idle
0.3771413018223366,0.23432242894603247,-2.005223,0.9983674,0.4347298735338704,0.1658973792946312,-1.9750286,0.99632543,0.3430053653803122,0.1425732370729078,-1.9709289,0.99711037,0.48901086355584306,0.18329526892893191,-1.6190599,0.9952167,0.26452251624907636,0.1392070321246801,-1.6026173,0.9985316,0.4006303822086146,0.3045030201109876,-1.8528697,0.9983171,0.3325325563431577,0.28376033454688093,-1.8494091,0.99913526,0.5308116905616944,0.44829372257822825,-1.2924259,0.9938235,0.156801459127331,0.3017811928898027,-1.2114723,0.9986466,0.5226904107887718,0.9011640410423526,-1.1655785,0.9034205,0.04431844776035122,0.6617032795591083,-1.1786273,0.9740292,0.46710039941487846,1.32888998394238,-1.2339042,0.6605311,0.012886959870341537,1.067763348240856,-1.350957,0.7814836,0.4395659086435102,0.9570966919408332,-0.052740257,0.84056616,0.223944297087313,0.8989419252587222,0.053457838,0.8711521,0.45071351371331697,1.2694376679651558,-0.87931645,0.39191282,0.0840165687341953,1.2105959738430454,-0.62491864,0.40798727,0.39227925768533123,1.63473643233794,0.063300915,0.082129315,0.20104159594372753,1.6121984497807884,0.11606332,0.10499665,0.3840128546806127,1.6982490610544059,0.13580802,0.12930204,0.23940736154870132,1.6856182323236422,0.17041731,0.1555612,idle
0.3790492613666067,0.2313740424477828,-1.9780321,0.9984774,0.433472210468447,0.16535464558648164,-1.950165,0.99654555,0.33295097284627667,0.15186311729485413,-1.9455906,0.99728537,0.4825168921632523,0.17421087475531008,-1.6034365,0.9955345,0.270591320435492,0.13990476408156605,-1.586698,0.99862504,0.39879883727750687,0.29785202430567553,-1.8293015,0.9984382,0.3303323831452182,0.287374599150718,-1.825494,0.9991993,0.5505515748749449,0.450106870977169,-1.2827625,0.99414426,0.15605552653060675,0.3005422109594553,-1.2017715,0.9987002,0.5204853604722266,0.8918671601490376,-1.139703,0.90720624,0.04490024050712889,0.6702068997525141,-1.1476047,0.97425544,0.4732404519000969,1.3122342684178567,-1.2019659,0.67119944,0.010835415444545835,1.0724849729604962,-1.3167073,0.7811999,0.4320696236492404,0.9540447126099703,-0.05293516,0.84340894,0.2280252477358068,0.906359126383539,0.053677224,0.875342,0.4466073695899355,1.3094530863079825,-0.70311517,0.39214477,0.08301593108972619,1.217818850002244,-0.5432692,0.41843385,0.3831748026106848,1.6688713117844831,0.31391746,0.08191818,0.20107143799572336,1.6262044934359787,0.28451127,0.10983242,0.3752715291079568,1.7134773806797727,0.39173567,0.12743151,0.23623693608106947,1.689053290863503,0.346693,0.15968506,idle
0.38632625763146716,0.2379318211891254,-1.9737648,0.99857885,0.4472644433992046,0.1716426583801138,-1.9479634,0.99676067,0.33066404892216866,0.15576047051142175,-1.9361416,0.99745196,0.4855782482099512,0.17387369179100093,-1.5881851,0.9958541,0.2727833461904068,0.13883560052710478,-1.5516765,0.998704,0.40479250058634403,0.29702581390475385,-1.8265045,0.9985482,0.3255710910944216,0.28880882292854726,-1.8129078,0.99925435,0.5512937759562003,0.4539880260153125,-1.2732337,0.99441594,0.15090501798618952,0.304410807972339,-1.153288,0.998736,0.5136546456704322,0.9346496562180198,-1.1037654,0.91145015,0.04566790093595451,0.6699554533836742,-1.0844171,0.97420955,0.48179800430466024,1.3302783982017432,-1.1400621,0.6828924,0.007928270289353551,1.0703450400963657,-1.2808611,0.7783194,0.43079030629651605,0.9759426483711656,-0.05470373,0.8447558,0.21440456123032278,0.9072127683156793,0.05553032,0.8788207,0.43169597736540466,1.3033339754227682,-0.8840979,0.40403703,0.08229834695786027,1.210897581793389,-0.6908522,0.44148284,0.38014489982647903,1.6698596769527223,0.08345146,0.08447635,0.17129376072315322,1.633862576501255,0.04030508,0.124640934,0.35051350517728097,1.7130041427699167,0.15772676,0.13127454,0.22286829744168787,1.7076577649727571,0.09204749,0.1779661,idle
