x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6075041937153197,0.1746020914754999,-1.7036667,0.9975789,0.5483277153493449,0.10365812692903915,-1.68708,0.99446374,0.6507161162034854,0.08620412687831394,-1.6860008,0.99581486,0.4966631955067403,0.10574069099030556,-1.3938582,0.99235195,0.7002338472563353,0.07754765363471959,-1.3972263,0.99793696,0.5756861929618255,0.245911145414191,-1.5702558,0.99724543,0.6457819022312874,0.22773425623654112,-1.5717392,0.9985977,0.4369308806349028,0.35420258888745676,-1.114247,0.9915803,0.7988358623821008,0.2197273026006114,-1.0430753,0.99864525,0.46429955636364917,0.766192347507429,-0.9581354,0.87255156,0.925067976869942,0.5731114153690332,-0.93892944,0.9717227,0.9647898576787627,0.9799586907385032,-1.0382591,0.7855211,0.5167582221201659,1.1664722257564126,-0.9961492,0.5742189,0.7404986841180614,0.8142173866001943,0.051703304,0.8371946,0.5342473287166245,0.855141588566883,-0.051477186,0.80398804,0.8711445640592915,0.9673787476428121,-0.39459667,0.30421472,0.4982497383095802,1.0578476640383434,-0.5532428,0.37295392,0.5246027149130779,1.4193529248719365,0.13413745,0.084217295,0.775793361705259,1.295721015403796,0.18890293,0.06780558,0.5373784748385745,1.477086894951661,0.19049285,0.1341543,0.7371013664775224,1.3537081958766304,0.2356703,0.120189145,idle
0.6060013643201594,0.16758846644373454,-1.9429538,0.9976319,0.5501667959969232,0.11326955233675548,-1.91452,0.9947323,0.6515263824850734,0.08381648298666773,-1.9097364,0.99590546,0.48879264265087863,0.10606737629257923,-1.5584766,0.99279344,0.7042385989093312,0.0766436877737906,-1.5424215,0.9979098,0.5871108248721063,0.22953731647137152,-1.7893931,0.9974036,0.6425864163534133,0.2235052988550032,-1.7858166,0.9986648,0.42950894780187543,0.3760205828823377,-1.2597609,0.9916919,0.7976515020668847,0.2290083364884545,-1.1566157,0.9983676,0.44411403179423625,0.8457143588288123,-1.15263,0.87163174,0.9296978299289236,0.5962011674765282,-1.0912354,0.9686198,0.9592266277086148,0.9845950569501771,-1.2377561,0.76950955,0.5214575119762915,1.2120239025707162,-1.2331934,0.5748877,0.7471455865488354,0.8225049333171017,0.051494054,0.8374347,0.5272300000736388,0.8735868938409823,-0.051228654,0.81213677,0.8762175551471523,0.9977797577522436,-0.7398513,0.3026373,0.475129129219395,1.054153900183492,-1.0331879,0.36382475,0.5450242559156938,1.3996875812154106,-0.13859212,0.08207554,0.7573427594666552,1.3494648083528547,-0.00017795901,0.06746143,0.562620521988286,1.4615195823725873,-0.061930496,0.13520175,0.7049929392900216,1.3805545800756414,0.062482923,0.120918356,idle
0.595742760468099,0.16908926120057627,-2.0059094,0.9978344,0.5453258604341795,0.0975022025695566,-1.9788246,0.9951656,0.6359019989987333,0.08949900527087262,-1.9783671,0.9962467,0.495840188340989,0.10514655560779503,-1.6183418,0.99340385,0.7004167557418179,0.07998892135388508,-1.6201363,0.99809015,0.580898825982542,0.2310023304215308,-1.8505414,0.9976316,0.6411966618826563,0.22525710040224595,-1.8519983,0.9987848,0.4342848233690627,0.37930978666477383,-1.2773135,0.99234533,0.8163227192314012,0.2394699616836755,-1.2068923,0.9984948,0.45325938144260036,0.8355782103044683,-1.1176908,0.87961525,0.9373398250964703,0.5958482554831007,-1.1140559,0.970045,0.9707120972956704,0.9949324502331267,-1.3011107,0.76900977,0.5165073720967083,1.2157538102996697,-1.2308892,0.58668905,0.7641581242754922,0.8351051669439273,0.05205636,0.84750295,0.5251802771709642,0.9042781064106002,-0.051613458,0.8198583,0.8742334571401725,1.1790534337867566,-0.58980095,0.32285443,0.5345067319534004,1.273795905999557,-0.6295669,0.3683951,0.5856113600877019,1.624239835308771,0.45324534,0.080575824,0.7491548284993568,1.5951244640951403,0.3558302,0.073932916,0.5926117486894078,1.6757983519119954,0.53386414,0.12996675,0.7341965464804965,1.6374390880337595,0.42603055,0.12500414,idle
0.5921758002985293,0.1654625793029861,-1.9158716,0.99799013,0.5364026431116228,0.09551834531054255,-1.8912998,0.9955165,0.6338379217721466,0.08643033502511618,-1.8873068,0.9965074,0.4970222719633979,0.10763826676066672,-1.5531564,0.9939183,0.7022395019979475,0.08338827440664962,-1.5437154,0.99821824,0.573123347759164,0.23391257414957378,-1.7689235,0.9978226,0.6443735688166046,0.2216108388751122,-1.7662475,0.99888045,0.430786427636087,0.3840880225883672,-1.2343954,0.9928361,0.8233090339434436,0.2443236515102664,-1.1624882,0.9985531,0.44303789715108177,0.8266856199953514,-1.0894374,0.8842909,0.9320939083750337,0.6058912496258373,-1.1161852,0.97053164,0.9728929169474976,1.013947066812358,-1.3011566,0.7729012,0.5078891281206794,1.2275511446151395,-1.1611855,0.60581386,0.7509822950795113,0.8405581311732614,0.049598064,0.8565499,0.5234156791775462,0.8967343638999834,-0.04900878,0.83050865,0.8927354118068974,1.1061330916811982,-0.69623554,0.3436378,0.5300720823181344,1.2036143955030756,-0.878224,0.37418085,0.5772325800489417,1.5444607242932507,0.01615766,0.08036537,0.78382447130615,1.513794858552162,0.016581504,0.0803195,0.593125852481292,1.6070108574936262,0.08889931,0.13398694,0.7549547953445552,1.5669090918503674,0.06957733,0.13382044,idle
0.6055317201772341,0.16958173420442596,-1.9633553,0.99813634,0.5421719253925839,0.10785993248122568,-1.9411417,0.99580693,0.6499991614996261,0.0881696732975289,-1.9355519,0.9967489,0.48080024159146373,0.09809082562268943,-1.6112423,0.9943361,0.698178674194667,0.07876888797334125,-1.5916708,0.99834585,0.5792117617584158,0.22741032308510364,-1.8198788,0.997976,0.6435047786160055,0.22671297977188476,-1.8151052,0.99896646,0.43830313440392177,0.3771949810485949,-1.2843975,0.99315244,0.8132287153513769,0.2400055892204735,-1.2163289,0.99862915,0.44102142192551985,0.8361580122169688,-1.1280311,0.8904411,0.9258676355372066,0.6011639285236317,-1.154541,0.971776,0.9612731326328665,1.017737007363077,-1.2982821,0.77786577,0.5158903899277157,1.2646407036961371,-1.1724612,0.6229313,0.7572594685257231,0.8288832082756854,0.04923108,0.8651286,0.5382832979425781,0.8944415545178634,-0.048613355,0.8370894,0.8923489135246967,1.1247619620088416,-0.46357244,0.36102414,0.5270289005135007,1.2239883298399747,-0.5190436,0.3734657,0.5778401952185419,1.559509599234545,0.45316654,0.079170875,0.7876273829926443,1.5297406271562044,0.33829984,0.08783874,0.5889713128866404,1.6130383900608798,0.5310973,0.1316648,0.7507151929394558,1.5866521888951628,0.40040317,0.13992275,idle
0.5963334515498364,0.17187537287758495,-1.92507,0.9982847,0.5296249834403366,0.09907493151291427,-1.9038448,0.99612606,0.6442047008878783,0.08575756091095087,-1.897247,0.9969987,0.4892861905294269,0.1042787036027616,-1.5828682,0.9947958,0.7002367291731231,0.07087988852083588,-1.5574667,0.99847543,0.5791104393483247,0.23796915478470052,-1.7848343,0.9981443,0.6491234601802343,0.23030355527604945,-1.7781616,0.9990532,0.4280463104631199,0.38459964187700835,-1.2726192,0.9935759,0.8045387307113292,0.23083458415989735,-1.1842827,0.9987062,0.4578665023126012,0.825146286734747,-1.134137,0.89678824,0.9351084581728468,0.6068160149871099,-1.1238453,0.97301954,0.9677512784118686,1.0045405889815622,-1.2694122,0.78358877,0.5052653263119288,1.2590814718559815,-1.179518,0.6410028,0.763482141229562,0.8293813460356264,0.05202625,0.8708082,0.5377410114365794,0.8912198948585188,-0.051325303,0.8409963,0.8800316513812768,1.147205453153563,-0.45393953,0.38273615,0.5338319738575,1.2250326493491424,-0.56049097,0.38389325,0.5866258628123069,1.5977949841777168,0.30145547,0.08158734,0.7836520694336832,1.5630192389204098,0.2778231,0.09739485,0.6003886891495139,1.635383768451372,0.37161618,0.13189961,0.7407717910453123,1.6239947692417496,0.3334201,0.14729232,idle
0.599135703106038,0.1662078950870246,-2.0077004,0.9982975,0.5389140233040444,0.10520713387432613,-1.9768274,0.99618405,0.6394060776734981,0.08844739546256948,-1.9697618,0.99700147,0.48743411459661,0.10739718030819057,-1.6204926,0.994973,0.7095506036025716,0.07293094732708576,-1.5927192,0.9984738,0.5834406603722917,0.24150834428694942,-1.8557857,0.9982143,0.6496400172971492,0.2193649498274881,-1.8489403,0.9990823,0.4294923096980048,0.3830580519600462,-1.3013532,0.9936372,0.8183105477031709,0.23318029262295242,-1.195372,0.9986415,0.44988957988666967,0.8272345199287108,-1.1756902,0.90001655,0.9305413644915439,0.5984517258790639,-1.1397221,0.973283,0.966367471685741,1.0142125166680303,-1.3060882,0.7808695,0.5081520137069027,1.274784345421945,-1.2292591,0.6510395,0.7585080287540069,0.8299872295136737,0.05325843,0.8719133,0.5387950225279964,0.8869130925522841,-0.052546747,0.8427701,0.8852497457686942,1.148683304997336,-0.5875572,0.39457083,0.5175205632206439,1.2022766431508298,-0.84996253,0.3875428,0.5781967882189877,1.5771918025270457,0.10045447,0.081089176,0.7745616536714428,1.5337079894396402,0.1987208,0.099134155,0.5856380549728297,1.6192312057288516,0.1750845,0.13054088,0.7407814470266103,1.5919421688020987,0.2592839,0.14964887,idle
0.602096372005833,0.16459236524292709,-2.005223,0.9983674,0.5462263797229079,0.10799121350387708,-1.9750286,0.99632543,0.6413035561503435,0.09190267408864577,-1.9709289,0.99711037,0.4959322544262815,0.1036320563586542,-1.6190599,0.9952167,0.7090105808618509,0.07509897572227842,-1.6026173,0.9985316,0.5837192326402052,0.23211765205364024,-1.8528697,0.9983171,0.6388354820732471,0.22284289131967314,-1.8494091,0.99913526,0.43914038033754677,0.3809646613627068,-1.2924259,0.9938235,0.8195586939020394,0.23328033806922444,-1.2114723,0.9986466,0.45887141186517555,0.8325784433283,-1.1655785,0.9034205,0.9419533565575828,0.5923440823178798,-1.1786273,0.9740292,0.9706931878438254,1.0198604309711512,-1.350957,0.7814836,0.5035990111339312,1.2584380594036653,-1.2339042,0.6605311,0.7600771394934792,0.8310159597605612,0.053457838,0.8711521,0.5400949236468625,0.890543918229025,-0.052740257,0.84056616,0.8891135751850904,1.1328692603738009,-0.62491864,0.40798727,0.5236411536301788,1.1939526226470814,-0.87931645,0.39191282,0.5919691815598664,1.5784142225147266,0.063300915,0.082129315,0.7777881110275638,1.558498300371157,0.11606332,0.10499665,0.5954625279340791,1.6329932302913432,0.13580802,0.12930204,0.7362772043592444,1.6223026906449796,0.17041731,0.1555612,idle
0.5896923714469224,0.17535266811656341,-1.9780321,0.9984774,0.5381856585868136,0.0997372694139066,-1.950165,0.99654555,0.6295064750730182,0.08197552321755265,-1.9455906,0.99728537,0.48957845371212816,0.11387861872576538,-1.6034365,0.9955345,0.7047276224589478,0.08044683493484923,-1.586698,0.99862504,0.5684566685229222,0.2289233575000807,-1.8293015,0.9984382,0.644629930651769,0.22477863595183525,-1.825494,0.9991993,0.43328300109933127,0.38396195501327096,-1.2827625,0.99414426,0.8176033349902098,0.23623926484726138,-1.2017715,0.9987002,0.45703281852415323,0.835145337798381,-1.139703,0.90720624,0.9303291656143736,0.5916420241279579,-1.1476047,0.97425544,0.9636340157467592,1.0144887140693042,-1.3167073,0.7811999,0.5070262659019364,1.2601870384577318,-1.2019659,0.67119944,0.7572083461032606,0.8395509245773204,0.053677224,0.875342,0.5427109209954176,0.905814240266565,-0.05293516,0.84340894,0.8877501504246299,1.1656860033629008,-0.5432692,0.41843385,0.5331790771559923,1.236552093381295,-0.70311517,0.39214477,0.5857208501505744,1.5992353963990074,0.31391746,0.08191818,0.7884431201616768,1.5779052686118202,0.28451127,0.10983242,0.6001680390717972,1.6547163595673124,0.39173567,0.12743151,0.7337430905486652,1.6350387681224863,0.346693,0.15968506,idle
0.6014411790750451,0.16713784903532225,-1.9737648,0.99857885,0.5467275584124188,0.10465312669912688,-1.9479634,0.99676067,0.6348393120923532,0.09254349390538542,-1.9361416,0.99745196,0.4897974582032295,0.10885423129666368,-1.5881851,0.9958541,0.6966948206320576,0.07550555219071123,-1.5516765,0.998704,0.580154422362138,0.2296679902758838,-1.8265045,0.9985482,0.6474481846224821,0.22833138315322576,-1.8129078,0.99925435,0.4377843751016689,0.38711751456044485,-1.2732337,0.99441594,0.8250025914531565,0.23426641268807635,-1.153288,0.998736,0.45511957662027736,0.8585928032379221,-1.1037654,0.91145015,0.9387977683328098,0.5948746992350379,-1.0844171,0.97420955,0.9657987207227255,1.0126828147607803,-1.2808611,0.7783194,0.5002605138832869,1.253478691573787,-1.1400621,0.6828924,0.7594347843994206,0.8473214135958702,0.05553032,0.8788207,0.5412600963865024,0.9054281361472146,-0.05470373,0.8447558,0.8971041682110292,1.1458683033331458,-0.6908522,0.44148284,0.5345143627411318,1.2387717750364418,-0.8840979,0.40403703,0.6093948131701408,1.6009750495959205,0.08345146,0.08447635,0.8065609859143522,1.5801210966969836,0.04030508,0.124640934,0.6257049352796633,1.6469350072361915,0.15772676,0.13127454,0.7607757812202316,1.6447459498983519,0.09204749,0.1779661,idle
