x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3924958062846803,0.1746020914754999,-1.7036667,0.9975789,0.45167228465065506,0.10365812692903915,-1.68708,0.99446374,0.34928388379651465,0.08620412687831394,-1.6860008,0.99581486,0.5033368044932597,0.10574069099030556,-1.3938582,0.99235195,0.2997661527436647,0.07754765363471959,-1.3972263,0.99793696,0.4243138070381744,0.245911145414191,-1.5702558,0.99724543,0.3542180977687126,0.22773425623654112,-1.5717392,0.9985977,0.5630691193650972,0.35420258888745676,-1.114247,0.9915803,0.20116413761789922,0.2197273026006114,-1.0430753,0.99864525,0.5357004436363508,0.766192347507429,-0.9581354,0.87255156,0.07493202313005799,0.5731114153690332,-0.93892944,0.9717227,0.4832417778798341,1.1664722257564126,-0.9961492,0.5742189,0.0352101423212373,0.9799586907385032,-1.0382591,0.7855211,0.46575267128337555,0.855141588566883,-0.051477186,0.80398804,0.2595013158819386,0.8142173866001943,0.051703304,0.8371946,0.5017502616904198,1.0578476640383434,-0.5532428,0.37295392,0.1288554359407085,0.9673787476428121,-0.39459667,0.30421472,0.47539728508692214,1.4193529248719365,0.13413745,0.084217295,0.22420663829474102,1.295721015403796,0.18890293,0.06780558,0.4626215251614255,1.477086894951661,0.19049285,0.1341543,0.26289863352247755,1.3537081958766304,0.2356703,0.120189145,idle
0.39399863567984067,0.16758846644373454,-1.9429538,0.9976319,0.44983320400307675,0.11326955233675548,-1.91452,0.9947323,0.3484736175149265,0.08381648298666773,-1.9097364,0.99590546,0.5112073573491214,0.10606737629257923,-1.5584766,0.99279344,0.2957614010906689,0.0766436877737906,-1.5424215,0.9979098,0.4128891751278937,0.22953731647137152,-1.7893931,0.9974036,0.3574135836465867,0.2235052988550032,-1.7858166,0.9986648,0.5704910521981246,0.3760205828823377,-1.2597609,0.9916919,0.2023484979331153,0.2290083364884545,-1.1566157,0.9983676,0.5558859682057637,0.8457143588288123,-1.15263,0.87163174,0.07030217007107645,0.5962011674765282,-1.0912354,0.9686198,0.47854248802370847,1.2120239025707162,-1.2331934,0.5748877,0.040773372291385224,0.9845950569501771,-1.2377561,0.76950955,0.47276999992636115,0.8735868938409823,-0.051228654,0.81213677,0.2528544134511646,0.8225049333171017,0.051494054,0.8374347,0.524870870780605,1.054153900183492,-1.0331879,0.36382475,0.12378244485284776,0.9977797577522436,-0.7398513,0.3026373,0.4549757440843062,1.3996875812154106,-0.13859212,0.08207554,0.24265724053334484,1.3494648083528547,-0.00017795901,0.06746143,0.437379478011714,1.4615195823725873,-0.061930496,0.13520175,0.2950070607099784,1.3805545800756414,0.062482923,0.120918356,idle
0.40425723953190096,0.16908926120057627,-2.0059094,0.9978344,0.4546741395658205,0.0975022025695566,-1.9788246,0.9951656,0.36409800100126666,0.08949900527087262,-1.9783671,0.9962467,0.504159811659011,0.10514655560779503,-1.6183418,0.99340385,0.2995832442581821,0.07998892135388508,-1.6201363,0.99809015,0.4191011740174579,0.2310023304215308,-1.8505414,0.9976316,0.3588033381173437,0.22525710040224595,-1.8519983,0.9987848,0.5657151766309373,0.37930978666477383,-1.2773135,0.99234533,0.18367728076859877,0.2394699616836755,-1.2068923,0.9984948,0.5467406185573996,0.8355782103044683,-1.1176908,0.87961525,0.06266017490352974,0.5958482554831007,-1.1140559,0.970045,0.4834926279032917,1.2157538102996697,-1.2308892,0.58668905,0.029287902704329523,0.9949324502331267,-1.3011107,0.76900977,0.4748197228290359,0.9042781064106002,-0.051613458,0.8198583,0.2358418757245077,0.8351051669439273,0.05205636,0.84750295,0.46549326804659963,1.273795905999557,-0.6295669,0.3683951,0.12576654285982747,1.1790534337867566,-0.58980095,0.32285443,0.41438863991229813,1.624239835308771,0.45324534,0.080575824,0.2508451715006432,1.5951244640951403,0.3558302,0.073932916,0.40738825131059225,1.6757983519119954,0.53386414,0.12996675,0.26580345351950346,1.6374390880337595,0.42603055,0.12500414,idle
0.4078241997014707,0.1654625793029861,-1.9158716,0.99799013,0.4635973568883772,0.09551834531054255,-1.8912998,0.9955165,0.3661620782278534,0.08643033502511618,-1.8873068,0.9965074,0.5029777280366021,0.10763826676066672,-1.5531564,0.9939183,0.2977604980020525,0.08338827440664962,-1.5437154,0.99821824,0.42687665224083604,0.23391257414957378,-1.7689235,0.9978226,0.35562643118339543,0.2216108388751122,-1.7662475,0.99888045,0.569213572363913,0.3840880225883672,-1.2343954,0.9928361,0.17669096605655646,0.2443236515102664,-1.1624882,0.9985531,0.5569621028489182,0.8266856199953514,-1.0894374,0.8842909,0.06790609162496633,0.6058912496258373,-1.1161852,0.97053164,0.4921108718793206,1.2275511446151395,-1.1611855,0.60581386,0.02710708305250237,1.013947066812358,-1.3011566,0.7729012,0.4765843208224539,0.8967343638999834,-0.04900878,0.83050865,0.24901770492048875,0.8405581311732614,0.049598064,0.8565499,0.4699279176818656,1.2036143955030756,-0.878224,0.37418085,0.10726458819310254,1.1061330916811982,-0.69623554,0.3436378,0.4227674199510583,1.5444607242932507,0.01615766,0.08036537,0.21617552869385,1.513794858552162,0.016581504,0.0803195,0.406874147518708,1.6070108574936262,0.08889931,0.13398694,0.24504520465544477,1.5669090918503674,0.06957733,0.13382044,idle
0.3944682798227659,0.16958173420442596,-1.9633553,0.99813634,0.4578280746074161,0.10785993248122568,-1.9411417,0.99580693,0.3500008385003739,0.0881696732975289,-1.9355519,0.9967489,0.5191997584085363,0.09809082562268943,-1.6112423,0.9943361,0.301821325805333,0.07876888797334125,-1.5916708,0.99834585,0.42078823824158423,0.22741032308510364,-1.8198788,0.997976,0.35649522138399453,0.22671297977188476,-1.8151052,0.99896646,0.5616968655960782,0.3771949810485949,-1.2843975,0.99315244,0.18677128464862316,0.2400055892204735,-1.2163289,0.99862915,0.5589785780744801,0.8361580122169688,-1.1280311,0.8904411,0.07413236446279331,0.6011639285236317,-1.154541,0.971776,0.48410961007228426,1.2646407036961371,-1.1724612,0.6229313,0.03872686736713343,1.017737007363077,-1.2982821,0.77786577,0.4617167020574219,0.8944415545178634,-0.048613355,0.8370894,0.24274053147427685,0.8288832082756854,0.04923108,0.8651286,0.4729710994864993,1.2239883298399747,-0.5190436,0.3734657,0.10765108647530329,1.1247619620088416,-0.46357244,0.36102414,0.4221598047814581,1.559509599234545,0.45316654,0.079170875,0.21237261700735566,1.5297406271562044,0.33829984,0.08783874,0.4110286871133596,1.6130383900608798,0.5310973,0.1316648,0.24928480706054426,1.5866521888951628,0.40040317,0.13992275,idle
0.40366654845016364,0.17187537287758495,-1.92507,0.9982847,0.47037501655966335,0.09907493151291427,-1.9038448,0.99612606,0.3557952991121217,0.08575756091095087,-1.897247,0.9969987,0.5107138094705731,0.1042787036027616,-1.5828682,0.9947958,0.299763270826877,0.07087988852083588,-1.5574667,0.99847543,0.42088956065167527,0.23796915478470052,-1.7848343,0.9981443,0.3508765398197658,0.23030355527604945,-1.7781616,0.9990532,0.5719536895368801,0.38459964187700835,-1.2726192,0.9935759,0.19546126928867083,0.23083458415989735,-1.1842827,0.9987062,0.5421334976873988,0.825146286734747,-1.134137,0.89678824,0.06489154182715315,0.6068160149871099,-1.1238453,0.97301954,0.4947346736880712,1.2590814718559815,-1.179518,0.6410028,0.0322487215881314,1.0045405889815622,-1.2694122,0.78358877,0.4622589885634206,0.8912198948585188,-0.051325303,0.8409963,0.23651785877043796,0.8293813460356264,0.05202625,0.8708082,0.46616802614249997,1.2250326493491424,-0.56049097,0.38389325,0.11996834861872321,1.147205453153563,-0.45393953,0.38273615,0.4133741371876931,1.5977949841777168,0.30145547,0.08158734,0.21634793056631688,1.5630192389204098,0.2778231,0.09739485,0.39961131085048607,1.635383768451372,0.37161618,0.13189961,0.2592282089546877,1.6239947692417496,0.3334201,0.14729232,idle
0.4008642968939619,0.1662078950870246,-2.0077004,0.9982975,0.46108597669595563,0.10520713387432613,-1.9768274,0.99618405,0.3605939223265019,0.08844739546256948,-1.9697618,0.99700147,0.51256588540339,0.10739718030819057,-1.6204926,0.994973,0.29044939639742834,0.07293094732708576,-1.5927192,0.9984738,0.41655933962770825,0.24150834428694942,-1.8557857,0.9982143,0.35035998270285085,0.2193649498274881,-1.8489403,0.9990823,0.5705076903019952,0.3830580519600462,-1.3013532,0.9936372,0.18168945229682915,0.23318029262295242,-1.195372,0.9986415,0.5501104201133303,0.8272345199287108,-1.1756902,0.90001655,0.06945863550845605,0.5984517258790639,-1.1397221,0.973283,0.4918479862930974,1.274784345421945,-1.2292591,0.6510395,0.03363252831425901,1.0142125166680303,-1.3060882,0.7808695,0.4612049774720036,0.8869130925522841,-0.052546747,0.8427701,0.24149197124599311,0.8299872295136737,0.05325843,0.8719133,0.48247943677935606,1.2022766431508298,-0.84996253,0.3875428,0.11475025423130578,1.148683304997336,-0.5875572,0.39457083,0.4218032117810123,1.5771918025270457,0.10045447,0.081089176,0.2254383463285572,1.5337079894396402,0.1987208,0.099134155,0.4143619450271702,1.6192312057288516,0.1750845,0.13054088,0.25921855297338975,1.5919421688020987,0.2592839,0.14964887,idle
0.39790362799416706,0.16459236524292709,-2.005223,0.9983674,0.4537736202770921,0.10799121350387708,-1.9750286,0.99632543,0.35869644384965643,0.09190267408864577,-1.9709289,0.99711037,0.5040677455737185,0.1036320563586542,-1.6190599,0.9952167,0.29098941913814913,0.07509897572227842,-1.6026173,0.9985316,0.41628076735979486,0.23211765205364024,-1.8528697,0.9983171,0.36116451792675286,0.22284289131967314,-1.8494091,0.99913526,0.5608596196624532,0.3809646613627068,-1.2924259,0.9938235,0.1804413060979606,0.23328033806922444,-1.2114723,0.9986466,0.5411285881348245,0.8325784433283,-1.1655785,0.9034205,0.058046643442417216,0.5923440823178798,-1.1786273,0.9740292,0.49640098886606876,1.2584380594036653,-1.2339042,0.6605311,0.029306812156174644,1.0198604309711512,-1.350957,0.7814836,0.4599050763531375,0.890543918229025,-0.052740257,0.84056616,0.23992286050652076,0.8310159597605612,0.053457838,0.8711521,0.4763588463698211,1.1939526226470814,-0.87931645,0.39191282,0.11088642481490965,1.1328692603738009,-0.62491864,0.40798727,0.40803081844013356,1.5784142225147266,0.063300915,0.082129315,0.22221188897243616,1.558498300371157,0.11606332,0.10499665,0.40453747206592094,1.6329932302913432,0.13580802,0.12930204,0.2637227956407556,1.6223026906449796,0.17041731,0.1555612,idle
0.41030762855307756,0.17535266811656341,-1.9780321,0.9984774,0.46181434141318645,0.0997372694139066,-1.950165,0.99654555,0.37049352492698184,0.08197552321755265,-1.9455906,0.99728537,0.5104215462878718,0.11387861872576538,-1.6034365,0.9955345,0.29527237754105223,0.08044683493484923,-1.586698,0.99862504,0.43154333147707774,0.2289233575000807,-1.8293015,0.9984382,0.355370069348231,0.22477863595183525,-1.825494,0.9991993,0.5667169989006687,0.38396195501327096,-1.2827625,0.99414426,0.18239666500979024,0.23623926484726138,-1.2017715,0.9987002,0.5429671814758468,0.835145337798381,-1.139703,0.90720624,0.06967083438562639,0.5916420241279579,-1.1476047,0.97425544,0.4929737340980635,1.2601870384577318,-1.2019659,0.67119944,0.03636598425324081,1.0144887140693042,-1.3167073,0.7811999,0.4572890790045824,0.905814240266565,-0.05293516,0.84340894,0.24279165389673935,0.8395509245773204,0.053677224,0.875342,0.4668209228440077,1.236552093381295,-0.70311517,0.39214477,0.11224984957537008,1.1656860033629008,-0.5432692,0.41843385,0.41427914984942565,1.5992353963990074,0.31391746,0.08191818,0.21155687983832322,1.5779052686118202,0.28451127,0.10983242,0.3998319609282028,1.6547163595673124,0.39173567,0.12743151,0.26625690945133484,1.6350387681224863,0.346693,0.15968506,idle
0.3985588209249548,0.16713784903532225,-1.9737648,0.99857885,0.4532724415875812,0.10465312669912688,-1.9479634,0.99676067,0.3651606879076468,0.09254349390538542,-1.9361416,0.99745196,0.5102025417967705,0.10885423129666368,-1.5881851,0.9958541,0.3033051793679424,0.07550555219071123,-1.5516765,0.998704,0.41984557763786196,0.2296679902758838,-1.8265045,0.9985482,0.3525518153775179,0.22833138315322576,-1.8129078,0.99925435,0.5622156248983311,0.38711751456044485,-1.2732337,0.99441594,0.1749974085468436,0.23426641268807635,-1.153288,0.998736,0.5448804233797226,0.8585928032379221,-1.1037654,0.91145015,0.06120223166719019,0.5948746992350379,-1.0844171,0.97420955,0.49973948611671315,1.253478691573787,-1.1400621,0.6828924,0.034201279277274496,1.0126828147607803,-1.2808611,0.7783194,0.45873990361349765,0.9054281361472146,-0.05470373,0.8447558,0.24056521560057945,0.8473214135958702,0.05553032,0.8788207,0.46548563725886816,1.2387717750364418,-0.8840979,0.40403703,0.10289583178897083,1.1458683033331458,-0.6908522,0.44148284,0.3906051868298592,1.6009750495959205,0.08345146,0.08447635,0.19343901408564776,1.5801210966969836,0.04030508,0.124640934,0.3742950647203367,1.6469350072361915,0.15772676,0.13127454,0.23922421877976843,1.6447459498983519,0.09204749,0.1779661,idle
