x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6174196774647633,0.1751277721632043,-1.7036667,0.9975789,0.5533913914379465,0.10856684061865327,-1.68708,0.99446374,0.6755354694382363,0.09019507110368033,-1.6860008,0.99581486,0.5136519507312244,0.10551038425466303,-1.3938582,0.99235195,0.7186334094538555,0.09985833376173368,-1.3972263,0.99793696,0.5957676956423948,0.2502105592632584,-1.5702558,0.99724543,0.6592879982247571,0.22843649005031136,-1.5717392,0.9985977,0.4515877362442049,0.374674679837877,-1.114247,0.9915803,0.8220726617147962,0.2207841975386789,-1.0430753,0.99864525,0.4839921483179186,0.7785622935587589,-0.9581354,0.87255156,0.9342416846252315,0.5802850020708485,-0.93892944,0.9717227,0.9792505907552351,0.9851851620190848,-1.0382591,0.7855211,0.5420228413982773,1.1842262387176783,-0.9961492,0.5742189,0.7544001707457823,0.816146550705841,0.051703304,0.8371946,0.5379761447454274,0.870077066316631,-0.051477186,0.80398804,0.882760006816959,0.9723594206570721,-0.39459667,0.30421472,0.5287172692050705,1.0722853920286481,-0.5532428,0.37295392,0.5397345465929395,1.4256176887091037,0.13413745,0.084217295,0.7885749422750379,1.3077917116811786,0.18890293,0.06780558,0.5417397619733514,1.4841884744330271,0.19049285,0.1341543,0.7443040769352605,1.3546749413272612,0.2356703,0.120189145,idle
0.6112790275956189,0.16677995310077237,-1.9429538,0.9976319,0.560668751604152,0.1076624112300224,-1.91452,0.9947323,0.6666719968907682,0.10522693584874686,-1.9097364,0.99590546,0.5074334658905744,0.12169491911365035,-1.5584766,0.99279344,0.7194797625828204,0.09200455955492465,-1.5424215,0.9979098,0.589054341749444,0.24734746735857405,-1.7893931,0.9974036,0.6532362115924,0.23331286146389302,-1.7858166,0.9986648,0.452479660618608,0.37420436287610276,-1.2597609,0.9916919,0.8241177854486199,0.2370952416825334,-1.1566157,0.9983676,0.4526805159459766,0.8575042024608435,-1.15263,0.87163174,0.9396819661202915,0.6065527729537601,-1.0912354,0.9686198,0.993975663787085,0.9942499040923903,-1.2377561,0.76950955,0.5371731644582091,1.2176305967623424,-1.2331934,0.5748877,0.754458421771325,0.816268403555356,0.051494054,0.8374347,0.5459650185833663,0.8849140447463134,-0.051228654,0.81213677,0.8890913600848023,1.0017077885807821,-0.7398513,0.3026373,0.4974218933231018,1.058408039158948,-1.0331879,0.36382475,0.5560929620556903,1.433305354803465,-0.13859212,0.08207554,0.7662917449964903,1.3557387855597371,-0.00017795901,0.06746143,0.5802859114485012,1.4696492966038326,-0.061930496,0.13520175,0.7287797297794733,1.401926988156135,0.062482923,0.120918356,idle
0.6161843142633218,0.1748595199487805,-2.0059094,0.9978344,0.5553102996274564,0.11822327941357372,-1.9788246,0.9951656,0.6626129142440383,0.09458279811582673,-1.9783671,0.9962467,0.5058409555622002,0.11542113456935373,-1.6183418,0.99340385,0.7241795623255699,0.09032385667310248,-1.6201363,0.99809015,0.5745283638811528,0.24134219748291028,-1.8505414,0.9976316,0.6672209008403487,0.23410198338532068,-1.8519983,0.9987848,0.4515653737802311,0.38835643964450106,-1.2773135,0.99234533,0.8204525280215674,0.25026246553867465,-1.2068923,0.9984948,0.46397846610889015,0.8523954562820059,-1.1176908,0.87961525,0.9527329336325584,0.6109142271797129,-1.1140559,0.970045,0.9885515420377725,1.014908558958537,-1.3011107,0.76900977,0.5243797377724816,1.2264675092051547,-1.2308892,0.58668905,0.7590984011141294,0.851768029198601,0.05205636,0.84750295,0.5506146141924753,0.9125064010045,-0.051613458,0.8198583,0.8879306550508531,1.1821580531055964,-0.58980095,0.32285443,0.5545032685090943,1.2863027326900498,-0.6295669,0.3683951,0.5918168562133657,1.6360556889118838,0.45324534,0.080575824,0.7772530635993508,1.5995238809385726,0.3558302,0.073932916,0.6088779582125587,1.6901855502959047,0.53386414,0.12996675,0.7401962398850819,1.6569362012720559,0.42603055,0.12500414,idle
0.6109377442004497,0.16649816961717656,-1.9158716,0.99799013,0.5569339038274888,0.11803073378265357,-1.8912998,0.9955165,0.6699886524180856,0.09903543764136777,-1.8873068,0.9965074,0.5069823047484168,0.11333535881508416,-1.5531564,0.9939183,0.7108753143868466,0.08646830567799399,-1.5437154,0.99821824,0.5872888728725303,0.2398400254646383,-1.7689235,0.9978226,0.659210876588624,0.22322843829942285,-1.7662475,0.99888045,0.4488151656208763,0.37526101685414076,-1.2343954,0.9928361,0.8365069096383839,0.2484853407435846,-1.1624882,0.9985531,0.4642234875829404,0.8373692397785538,-1.0894374,0.8842909,0.9526088194419169,0.6150614622420391,-1.1161852,0.97053164,0.9872816844575381,1.0313690000919589,-1.3011566,0.7729012,0.531253733227314,1.2343253033576063,-1.1611855,0.60581386,0.7805686209915934,0.8478056310650386,0.049598064,0.8565499,0.5537895895778446,0.9082063965775066,-0.04900878,0.83050865,0.9066491426865386,1.1252368762529108,-0.69623554,0.3436378,0.5490434642951297,1.2081342184652941,-0.878224,0.37418085,0.5827044128845211,1.5677098576510602,0.01615766,0.08036537,0.810774482778617,1.5283112115478585,0.016581504,0.0803195,0.6048732396403403,1.608315622281784,0.08889931,0.13398694,0.7641003338627328,1.5819096307284135,0.06957733,0.13382044,idle
0.616244758769463,0.17552568043845415,-1.9633553,0.99813634,0.560393430997475,0.11113542372140904,-1.9411417,0.99580693,0.6581727276004803,0.08836033743030879,-1.9355519,0.9967489,0.5033712636959875,0.11232952383396133,-1.6112423,0.9943361,0.7088552047987415,0.07968466062804376,-1.5916708,0.99834585,0.5977869323484274,0.24929278735820853,-1.8198788,0.997976,0.6567204338677004,0.23747419751840187,-1.8151052,0.99896646,0.44726758216739837,0.3911378326165842,-1.2843975,0.99315244,0.8368966767389621,0.2555104085956854,-1.2163289,0.99862915,0.4614043907187835,0.8380234963412431,-1.1280311,0.8904411,0.9563464043679505,0.6162990792471909,-1.154541,0.971776,0.9916428045652439,1.0223975972708919,-1.2982821,0.77786577,0.5201560156529601,1.2674626502656723,-1.1724612,0.6229313,0.7743255146650052,0.8395996847701335,0.04923108,0.8651286,0.5481328849951705,0.8953948302555479,-0.048613355,0.8370894,0.8986775142028093,1.140431611839408,-0.46357244,0.36102414,0.5440774690776282,1.2291841199314812,-0.5190436,0.3734657,0.5954303348016716,1.5776275710421335,0.45316654,0.079170875,0.7987240141920056,1.5387295096023088,0.33829984,0.08783874,0.6038874663202516,1.6196141817292606,0.5310973,0.1316648,0.7645466299978497,1.5918707208400287,0.40040317,0.13992275,idle
0.6137871930896603,0.18372415831021308,-1.92507,0.9982847,0.5465853062946602,0.10811992495916517,-1.9038448,0.99612606,0.6526615598732746,0.09724275485603183,-1.897247,0.9969987,0.5082221774801698,0.11497521251234531,-1.5828682,0.9947958,0.7188513086539603,0.08670543413952837,-1.5574667,0.99847543,0.599126934421585,0.23875847261221156,-1.7848343,0.9981443,0.6634572130872255,0.2252308043139094,-1.7781616,0.9990532,0.4530095706854018,0.39241480333120976,-1.2726192,0.9935759,0.8295831191092626,0.25382144748503327,-1.1842827,0.9987062,0.46800260876951216,0.8426363294619033,-1.134137,0.89678824,0.9600024843692486,0.6029547360024109,-1.1238453,0.97301954,0.9828992729807583,1.0174984204469644,-1.2694122,0.78358877,0.5183702278719552,1.2653452208375797,-1.179518,0.6410028,0.7670416402639564,0.8433566902655834,0.05202625,0.8708082,0.5422410534965574,0.8983959416597165,-0.051325303,0.8409963,0.9088574286408061,1.1545535774199223,-0.45393953,0.38273615,0.5511636637858686,1.2366414432174748,-0.56049097,0.38389325,0.5991626293396763,1.593409103831995,0.30145547,0.08158734,0.8021353178321656,1.5764060391455075,0.2778231,0.09739485,0.6091396933420208,1.6468433601720367,0.37161618,0.13189961,0.7620820545002059,1.6370450574909783,0.3334201,0.14729232,idle
0.6136312470267581,0.18505173323856736,-2.0077004,0.9982975,0.5489040586498712,0.1104820653666416,-1.9768274,0.99618405,0.6584191755515333,0.09657940277501229,-1.9697618,0.99700147,0.5060758002631958,0.11677310972526274,-1.6204926,0.994973,0.7141301383580709,0.08709051937991417,-1.5927192,0.9984738,0.6049828425254469,0.23734409982063995,-1.8557857,0.9982143,0.6616159435902419,0.2290421838289489,-1.8489403,0.9990823,0.45205978780227807,0.3974630767505074,-1.3013532,0.9936372,0.8291748971031812,0.25165492156371966,-1.195372,0.9986415,0.4716282097318333,0.8346756757850793,-1.1756902,0.90001655,0.9461391296182512,0.6065715376498017,-1.1397221,0.973283,0.9762688249669191,1.0278261958641026,-1.3060882,0.7808695,0.5214090350784637,1.2774946663559144,-1.2292591,0.6510395,0.7666975234360438,0.8463823899250466,0.05325843,0.8719133,0.5558329623050485,0.9062100168429044,-0.052546747,0.8427701,0.9108382783552444,1.15229082496427,-0.5875572,0.39457083,0.5406300969651647,1.2124005062771481,-0.84996253,0.3875428,0.5927271887701817,1.5763538952378269,0.10045447,0.081089176,0.7909805116102238,1.545651860328206,0.1987208,0.099134155,0.6099317118668214,1.6297384935592918,0.1750845,0.13054088,0.7530678533180557,1.6126142275900421,0.2592839,0.14964887,idle
0.6222269566651994,0.17477981522868655,-2.005223,0.9983674,0.5480698091671992,0.11714729728950131,-1.9750286,0.99632543,0.6571937036703982,0.08838581596637841,-1.9709289,0.99711037,0.508669217862304,0.11714561209784828,-1.6190599,0.9952167,0.7185345262824612,0.08850434752203408,-1.6026173,0.9985316,0.5928861398366554,0.23505933009154234,-1.8528697,0.9983171,0.6529960955439137,0.22889483660413737,-1.8494091,0.99913526,0.4338311833674998,0.4001252284601548,-1.2924259,0.9938235,0.8335780581102983,0.24959033638516284,-1.2114723,0.9986466,0.4740312162691499,0.838775148288591,-1.1655785,0.9034205,0.9536232188956955,0.5897283916774176,-1.1786273,0.9740292,0.9822203508691967,1.028960451607701,-1.350957,0.7814836,0.5209341367645282,1.2718533906536122,-1.2339042,0.6605311,0.7709797403826628,0.8332138009747101,0.053457838,0.8711521,0.5544577083895055,0.9036504673475815,-0.052740257,0.84056616,0.9041921522448991,1.1457974203871137,-0.62491864,0.40798727,0.5403134930801221,1.2184981665950205,-0.87931645,0.39191282,0.5974038966360833,1.5948609681482457,0.063300915,0.082129315,0.7879102556475102,1.57045172575546,0.11606332,0.10499665,0.6169854900692562,1.6547609321608456,0.13580802,0.12930204,0.7618741547911762,1.6164884858448558,0.17041731,0.1555612,idle
0.6175888109730203,0.17481459492875148,-1.9780321,0.9984774,0.5589446237987021,0.10534557990229869,-1.950165,0.99654555,0.6659047290689863,0.09618952550911178,-1.9455906,0.99728537,0.5081538326124339,0.12282264132183886,-1.6034365,0.9955345,0.7156508459636111,0.08213529426374427,-1.586698,0.99862504,0.5834523695712601,0.23843528586258314,-1.8293015,0.9984382,0.6548962680299271,0.24099571303059092,-1.825494,0.9991993,0.4501093026388462,0.3927083536614502,-1.2827625,0.99414426,0.8312884729895019,0.23667930620860414,-1.2017715,0.9987002,0.45774136992222114,0.8435956341856562,-1.139703,0.90720624,0.9459752646683215,0.6097551707261689,-1.1476047,0.97425544,0.9791882142660527,1.0237635369685911,-1.3167073,0.7811999,0.5210691142367153,1.2730028283788402,-1.2019659,0.67119944,0.7697430561231653,0.8412507980817792,0.053677224,0.875342,0.5503955000641945,0.9064180907240413,-0.05293516,0.84340894,0.8954615696324544,1.1753809545009113,-0.5432692,0.41843385,0.5498712562251854,1.2485474404150059,-0.70311517,0.39214477,0.6008613427539493,1.6088122804414877,0.31391746,0.08191818,0.7862071272358848,1.577694009774456,0.28451127,0.10983242,0.6244593197251376,1.6612801797393963,0.39173567,0.12743151,0.7517813641914373,1.6411401246398913,0.346693,0.15968506,idle
0.6099119518205928,0.18351149041033377,-1.9737648,0.99857885,0.546708613403981,0.11221488003902269,-1.9479634,0.99676067,0.6624679115788756,0.0984466396525985,-1.9361416,0.99745196,0.4824707428851721,0.11772903827099775,-1.5881851,0.9958541,0.7121216421893181,0.09483308927132195,-1.5516765,0.998704,0.596368002201543,0.24336967825091527,-1.8265045,0.9985482,0.66169389347144,0.23433399367035024,-1.8129078,0.99925435,0.4461098317656441,0.4072660502280386,-1.2732337,0.99441594,0.8263514689897222,0.24562253769764833,-1.153288,0.998736,0.4535590471459092,0.8797640856295244,-1.1037654,0.91145015,0.9568831011217668,0.6043941377616386,-1.0844171,0.97420955,0.9897983094476498,1.0177617419794045,-1.2808611,0.7783194,0.5136457373318949,1.2636458138958229,-1.1400621,0.6828924,0.771638738336627,0.855238995637869,0.05553032,0.8788207,0.552442030009979,0.9135007972748023,-0.05470373,0.8447558,0.9090997342288099,1.1516698504968141,-0.6908522,0.44148284,0.5435042467712061,1.2548459323009276,-0.8840979,0.40403703,0.6148767573062281,1.6154901323950426,0.08345146,0.08447635,0.8154797405597547,1.5885778221769293,0.04030508,0.124640934,0.6428010026310218,1.6644543655428043,0.15772676,0.13127454,0.7745061401769455,1.64761127227008,0.09204749,0.1779661,idle
