x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45890583141182345,0.2776156468929527,-0.34895083,0.9999848,0.4857373454939975,0.25933783164700097,-0.3216699,0.99996454,0.4490257637471288,0.26122098670750976,-0.32369426,0.99996144,0.49248369586644813,0.28492194472886884,-0.15839303,0.9999524,0.4391640223450214,0.2722700594334344,-0.1716507,0.9999515,0.46535048868945555,0.30700906603109746,-0.28808853,0.9999921,0.4497028593862592,0.3066147467781156,-0.29160196,0.99999034,0.5453400524666339,0.39978117421846526,-0.04353481,0.9999743,0.3927012657116922,0.4011717822071628,-0.0891384,0.9998659,0.564390622343668,0.5623326081767316,0.032972418,0.9952619,0.37014215441133574,0.5548401320517041,-0.0635515,0.98060787,0.5416213747158846,0.6625192871974842,-0.118037105,0.9916335,0.38157742143832335,0.6816695650220924,-0.22608908,0.9241848,0.5066049536329081,0.7140949987589734,0.020855518,0.9992447,0.4243040133814799,0.7055331044910459,-0.020598574,0.99907064,0.4906499486244963,0.933304047195389,-0.09216662,0.85043794,0.421135544353863,0.9508514387625052,-0.11431193,0.84249187,0.48828247472336295,1.0926989317224454,0.24540082,0.4890883,0.40033211952538567,1.1047488670038486,0.16254024,0.48296487,0.49028011978031844,1.1126668746677342,0.2690037,0.3345648,0.39472122102407015,1.1292224295411095,0.18361782,0.23480311,idle
0.46423865448009044,0.282869744476855,-0.340101,0.9999852,0.47980325749776376,0.2651207168165686,-0.31304514,0.99996585,0.4531356568602955,0.2583041029637948,-0.3147394,0.9999624,0.49908840730023035,0.2773952135781987,-0.15356848,0.9999541,0.4335873053086606,0.2777273439271439,-0.16532215,0.9999526,0.4778081914935629,0.30340843165079884,-0.2807406,0.9999922,0.4537955249959296,0.31114262286333444,-0.28382972,0.9999904,0.5391693864114739,0.4171022564345046,-0.044847496,0.999975,0.38844558164081483,0.41703901158556567,-0.08406238,0.9998663,0.5640469966477941,0.5555718483841781,0.030443812,0.9951838,0.3705773829204747,0.5529321358165462,-0.0603799,0.98064715,0.5395809916275515,0.6659811467190586,-0.12209882,0.991827,0.3906121970739036,0.6938712625089953,-0.22600725,0.9257393,0.5076655734700178,0.696126551326603,0.020432035,0.9992261,0.42198351974192194,0.7075818559190238,-0.020151494,0.9990485,0.4985764819241872,0.9361032009792891,-0.09786259,0.84788245,0.4205888139223531,0.9563960961004822,-0.11426161,0.8387373,0.5043027582644127,1.095089828780796,0.24514413,0.47881892,0.39329911221581304,1.102454734358369,0.1627596,0.47234347,0.4873662196892295,1.114533088858507,0.27021638,0.33303604,0.3849538919886092,1.121820557851852,0.18387777,0.22837692,idle
0.46196814962591565,0.28867893505820075,-0.3050931,0.9999857,0.4690928046946469,0.2587863025785937,-0.2776901,0.99996734,0.43730389131816183,0.26211426922438325,-0.27919996,0.99996364,0.4937690893790662,0.2722219485879684,-0.12139839,0.9999561,0.43622970418480705,0.2760854773223401,-0.13167775,0.9999543,0.4721700035973914,0.310754730248306,-0.24713156,0.9999924,0.44948438787520634,0.3029334155773981,-0.24985759,0.9999905,0.5459821982012796,0.40293934009671567,-0.022566728,0.99997586,0.3988629698798642,0.3953723609083798,-0.060469132,0.99986786,0.5682455728442283,0.565348691410876,0.035917453,0.9950837,0.36379297327827204,0.5542941745454524,-0.050473243,0.9805911,0.5400281169230303,0.6702049022029117,-0.122663364,0.99202806,0.38785805406253726,0.6967714717361173,-0.22563665,0.9273565,0.4997695571272686,0.698728416883309,0.020209488,0.9992293,0.41341037489139,0.7028321433574338,-0.019930867,0.9990526,0.49937727648553976,0.9238163170074272,-0.103991106,0.8455182,0.41707951858545156,0.9603346078880155,-0.12135486,0.835016,0.4910407979759599,1.0970196498924558,0.23265322,0.46787053,0.3931543392640994,1.0951870604320944,0.15582919,0.4592498,0.4927285264228334,1.1240437274443307,0.25752062,0.330087,0.3946988329827851,1.1189771048923693,0.1769831,0.22050984,idle
0.4607453413455262,0.2866701412395979,-0.3097642,0.9999858,0.47526709624688396,0.2707250880580913,-0.28257436,0.9999681,0.44478228218959415,0.26322625635277885,-0.2844813,0.9999641,0.4883582374399122,0.2711612386738873,-0.12481694,0.9999569,0.43429886763825304,0.2856522434307364,-0.13673589,0.99995494,0.48186376265561,0.30874139705250364,-0.25099772,0.9999924,0.45920688904724466,0.31924689049499244,-0.25418743,0.9999904,0.5393544793085325,0.42571784158036113,-0.022028815,0.99997634,0.3918576877964452,0.39889271725821895,-0.06533419,0.9998691,0.5702828810584168,0.5590209001726312,0.036344986,0.99494755,0.37355851706933557,0.5530649898837081,-0.052545883,0.98072106,0.547887204153766,0.6637130387419884,-0.12742749,0.9921629,0.3968873280453662,0.6909633364071552,-0.22565468,0.9290539,0.5025879910859806,0.7095813221188682,0.021158027,0.99922174,0.41396477016279065,0.7059326040941702,-0.020870436,0.9990471,0.5019211508195109,0.9367707209555913,-0.10589267,0.84172714,0.41809374257091,0.950058831160251,-0.13136217,0.8318482,0.49869227194589477,1.0934705315537354,0.23287907,0.45599192,0.38786136899162277,1.104061141348829,0.14736205,0.44766214,0.48631724631525564,1.1220695030967525,0.25815135,0.32694435,0.39214024341621606,1.1360942526009763,0.16859812,0.21287818,idle
0.4620305714072607,0.2800215841082666,-0.31007,0.9999862,0.483867549942431,0.26832772713068853,-0.28257388,0.9999692,0.44302175673025423,0.2572906479322888,-0.28458443,0.999965,0.4948654834057369,0.27825399430916375,-0.123116,0.9999582,0.43404430739984035,0.26840123798673376,-0.13569462,0.99995613,0.4618687271356758,0.30403732749649154,-0.25069803,0.9999925,0.45803967518129346,0.31575662513062375,-0.25405398,0.99999046,0.5482739842944719,0.4091934493847902,-0.018953389,0.9999769,0.3925548685462479,0.40666800478730375,-0.064440265,0.9998713,0.5723004726034908,0.5626444184465864,0.03822982,0.99480796,0.372748122399902,0.5570647358059769,-0.053468324,0.9809639,0.5456031838531512,0.6615651188785999,-0.1310385,0.99231833,0.3987833929165723,0.6873178951323937,-0.22857574,0.9310741,0.5012736453454713,0.7043281700057029,0.022071011,0.99921304,0.4156263301922003,0.6999530415621383,-0.021777216,0.99904454,0.4941990481414383,0.9404382733137374,-0.10736519,0.8397545,0.4170412410774627,0.9611992435027985,-0.13506097,0.83076614,0.4937782942870019,1.1079748856091685,0.23535411,0.44766068,0.3920424797579796,1.100488638103632,0.14784649,0.44186622,0.4822667348344483,1.1296172322232327,0.2586977,0.32658526,0.384634473408777,1.1228684706419276,0.16934946,0.20789824,idle
0.4652506383854349,0.2864065905944666,-0.31623888,0.9999862,0.4804227954142483,0.25555690438104384,-0.28886423,0.9999697,0.4380401852027294,0.26933070021335165,-0.29097015,0.99996525,0.495247122872855,0.2801563135713893,-0.12898919,0.9999588,0.43624415016852286,0.27999205466878146,-0.14240283,0.9999567,0.48362682251692457,0.3183857008468058,-0.25677618,0.99999243,0.45047878609636216,0.30162616397103004,-0.26032507,0.99999034,0.5370403898003658,0.4149116712228891,-0.023092715,0.99997705,0.39641553120910855,0.39601608065331895,-0.06863894,0.9998724,0.5656376071361894,0.5636388513915128,0.03525935,0.99461955,0.3611746517614194,0.5501129384205211,-0.05433637,0.98132694,0.5430200667047078,0.666004552995891,-0.15801147,0.99239,0.3944063625229947,0.682136881199274,-0.23158138,0.9331755,0.49766453211834843,0.6974159552639317,0.022272494,0.99919933,0.41588184293867947,0.7043536500579917,-0.021970663,0.99903864,0.4848830880298146,0.9441583484432868,-0.1049935,0.8365631,0.42072112074481394,0.9539395909674078,-0.13123032,0.8284209,0.48958359322344963,1.104670860790851,0.23806429,0.4365544,0.406327127104921,1.106165133096693,0.14516214,0.43374678,0.4867478283107821,1.114754903226929,0.26226208,0.32277855,0.394210150842498,1.1216392638008954,0.16554092,0.20094107,idle
0.4593295553856902,0.28287211741510804,-0.3215381,0.9999859,0.4768145871255087,0.26599634296729574,-0.29429942,0.9999696,0.452710945393627,0.26679851419430023,-0.29676265,0.9999646,0.48545689296046185,0.2729078543913318,-0.1314177,0.99995863,0.4344460105656673,0.2796052432478841,-0.14657852,0.99995583,0.47268754199657753,0.31036867613078234,-0.26076847,0.9999922,0.4579239549337267,0.30417930469467164,-0.26475608,0.99999,0.5361580677027568,0.4184962645620881,-0.024970848,0.9999766,0.3866947361284831,0.4061891462057607,-0.069860995,0.9998709,0.5614942315793082,0.5489274687419188,0.015121566,0.994367,0.362535796846448,0.5528091378674349,-0.05769801,0.9813354,0.5469342871651507,0.6634128647623455,-0.18228297,0.99229085,0.40417275285131127,0.682120727303854,-0.23327406,0.93373865,0.5071670110471371,0.7051558543562038,0.022159975,0.9991466,0.42772950164028567,0.7123531127343998,-0.021865593,0.9990013,0.5003515154979811,0.9433256138116088,-0.1025239,0.83348745,0.42656425292743233,0.9526156052577157,-0.12631485,0.82717746,0.49155596398479695,1.0907686931312746,0.25125006,0.42893493,0.3927495976986562,1.1036872652228622,0.14520255,0.43328002,0.48273315977858094,1.118151616910346,0.27779305,0.32195,0.38508961540426806,1.1265850937959228,0.16465335,0.19805408,idle
0.4636128784526807,0.2870386510989261,-0.32237896,0.9999856,0.47810770203351427,0.2574868616166749,-0.29526776,0.9999696,0.4504230394875641,0.26940612687598564,-0.29728562,0.9999641,0.4880881261352512,0.28055641430552003,-0.13400482,0.9999587,0.43377730851120166,0.27453313238790317,-0.14772162,0.99995553,0.4741296206531128,0.3030052317305941,-0.26239654,0.999992,0.45305080760510175,0.30920701631072656,-0.26594722,0.9999897,0.538440887870464,0.4051926457315555,-0.027700016,0.9999766,0.39224826259041906,0.39935315971128865,-0.07088838,0.9998695,0.5754722867865127,0.5661911309719927,0.015705688,0.9942377,0.35971014803689727,0.5543610451362422,-0.06052477,0.98159415,0.5421118445230194,0.667117050927801,-0.17780076,0.992367,0.3915646399819183,0.6862851143379273,-0.23630187,0.93537956,0.5137189896722933,0.7012411522198015,0.022378597,0.9991318,0.4131630775982943,0.7122929236225238,-0.0220711,0.9989893,0.49415009010591776,0.9387069103784249,-0.10195319,0.82910395,0.4169841726920396,0.9555251733286426,-0.12360413,0.82419586,0.4938923307275453,1.0962294761345435,0.25036535,0.41719288,0.38654949458845395,1.1106880611553915,0.14497739,0.42631313,0.4890855852985499,1.1120823360215766,0.27657565,0.3164971,0.39841925347058355,1.1256117989676986,0.16399069,0.19169298,idle
0.4651910077848966,0.2881571442018091,-0.32432547,0.99998504,0.4785104328421363,0.2669346754514315,-0.2974152,0.9999692,0.45219909062404123,0.26226916294388786,-0.3002298,0.99996316,0.49034863701004994,0.27217621732834796,-0.135986,0.99995816,0.42366243536649334,0.2790073977452789,-0.15313002,0.9999546,0.48370884862570634,0.3126818512836989,-0.26411396,0.99999166,0.4387269742182499,0.3139727108814583,-0.26861924,0.9999892,0.5497620094754163,0.41458068867157194,-0.030759746,0.99997616,0.391047394233503,0.40764942185521974,-0.075382456,0.9998669,0.5693546937019677,0.5654358864197753,0.0064724693,0.99412763,0.3659597437380886,0.5582248576928847,-0.06395567,0.9818211,0.545372311058407,0.6757095587389653,-0.19157198,0.992418,0.3931466814084313,0.6824928796290406,-0.23580158,0.93668485,0.5091887442092179,0.6991393642422293,0.02229261,0.99910986,0.41644191123282426,0.698596409218063,-0.02198593,0.9989699,0.4922323445739531,0.945283848944631,-0.09778605,0.8235812,0.4093949282931155,0.9524892643967575,-0.115770936,0.8200259,0.4923640671517945,1.105888964763281,0.24101882,0.40516472,0.3927478798326971,1.1082130747030052,0.14079982,0.41845453,0.4895094550709419,1.1197063515507097,0.26515388,0.30993378,0.3868626364076808,1.133091315010663,0.15825653,0.18543303,idle
0.46967910676558244,0.28478464770607503,-0.31985492,0.9999847,0.48045021271642285,0.2640137783259339,-0.29149982,0.999969,0.4523191810469487,0.25741425828024345,-0.29447263,0.9999626,0.4866773668229973,0.2765388357757066,-0.12769221,0.9999581,0.42765827325843286,0.280556764983503,-0.14460295,0.999954,0.4757625384760268,0.30406372909829094,-0.25918135,0.9999915,0.44848377434841247,0.3146479300020229,-0.26377505,0.9999889,0.5422308407466181,0.4169757448819227,-0.025056114,0.9999756,0.3899615317003923,0.40599152512888853,-0.06942387,0.9998629,0.5615320626269353,0.5522242513890518,0.0070598773,0.99405414,0.3704434631327269,0.5527532964744373,-0.061674774,0.9819623,0.542401987871142,0.6721206732941314,-0.18196079,0.99247384,0.38442009787589004,0.6772961536959009,-0.23656473,0.93782383,0.5067024802977494,0.7087763352050814,0.02222957,0.9990889,0.4223718529578818,0.7074726741185475,-0.02192269,0.99895436,0.4922316291431068,0.9319871931090434,-0.099383526,0.82069063,0.4138176304759179,0.9525766332271735,-0.11822502,0.81716865,0.4887450773414289,1.0877420451243853,0.24776192,0.39469534,0.38721444380176523,1.1137176188084197,0.14238746,0.41164926,0.4940813810619736,1.1194014088002748,0.2742433,0.30387476,0.3876905848266145,1.1416100095453128,0.16065754,0.17978828,idle
0.46708356856152133,0.2817701255043022,-0.3126277,0.99998426,0.47577457215376195,0.260307070200036,-0.28438944,0.99996865,0.4570575659916287,0.2585689895274186,-0.28654462,0.9999618,0.4994578521473303,0.2693951047182912,-0.123485625,0.9999579,0.43014461504116525,0.27120796892956117,-0.13635793,0.99995285,0.47195784217986264,0.30777763809874675,-0.2531322,0.9999913,0.4518979275971059,0.2992765736340141,-0.25666222,0.99998856,0.5358633326478512,0.41649615082318525,-0.026562884,0.9999751,0.3847790295059645,0.40722325095153106,-0.060348578,0.999859,0.5646973972919863,0.561569667000226,0.00712787,0.99402666,0.36677980838326996,0.5481918065580095,-0.050920665,0.9820419,0.5319208509530268,0.6638770278550583,-0.18723704,0.9925563,0.39558307097461476,0.6770780886466998,-0.2302864,0.9393854,0.5063277728528203,0.7170778990883396,0.019438023,0.99905944,0.41962719046879093,0.7015138245066522,-0.019113367,0.99892914,0.4922528378525245,0.9290121484984376,-0.10154171,0.81522715,0.41750133100298026,0.954223463628424,-0.10777142,0.8113626,0.4924487949563354,1.0919188062858667,0.24779332,0.38012224,0.3860444168291579,1.1117259213509405,0.14754201,0.40293697,0.49072661078507485,1.11709710215275,0.27436465,0.29456812,0.39129500306433673,1.1302056828824627,0.16498142,0.17456178,idle
