x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.625784107987409,0.2336719937073039,-1.7036667,0.9975789,0.5685563019440477,0.17141242381486574,-1.68708,0.99446374,0.6771436127977217,0.16420069521275676,-1.6860008,0.99581486,0.5236754913769818,0.1696966368080949,-1.3938582,0.99235195,0.7283030975963425,0.14007207199937147,-1.3972263,0.99793696,0.5952909369125643,0.3119188869880188,-1.5702558,0.99724543,0.672964945857571,0.2882229300265527,-1.5717392,0.9985977,0.4554421763899025,0.4256600930200236,-1.114247,0.9915803,0.8217886964686549,0.28719159104152797,-1.0430753,0.99864525,0.49303000437789,0.8332232156640333,-0.9581354,0.87255156,0.9469929282693424,0.6363668210412597,-0.93892944,0.9717227,0.9878003184960206,1.045952151799211,-1.0382591,0.7855211,0.5393782242496433,1.2316483961214522,-0.9961492,0.5742189,0.7624573064079525,0.8771797666505737,0.051703304,0.8371946,0.5423100975021548,0.9286157097224582,-0.051477186,0.80398804,0.900689910460044,1.023963084251238,-0.39459667,0.30421472,0.529424046108997,1.123043610244826,-0.5532428,0.37295392,0.5491342902038358,1.4856042185957388,0.13413745,0.084217295,0.7966714401549226,1.365474932139606,0.18890293,0.06780558,0.5566459420834498,1.5365544403483045,0.19049285,0.1341543,0.7623151763751523,1.416801973414672,0.2356703,0.120189145,idle
0.6238448203167813,0.2329453202663571,-1.9429538,0.9976319,0.5584553405773639,0.17198578574204748,-1.91452,0.9947323,0.6679419784088065,0.15320196649498552,-1.9097364,0.99590546,0.514432991389782,0.17762981423822713,-1.5584766,0.99279344,0.7290505197110264,0.14419059915109225,-1.5424215,0.9979098,0.6022119595202754,0.30979130665603405,-1.7893931,0.9974036,0.6716057175176645,0.2989049433317451,-1.7858166,0.9986648,0.4579390234431937,0.4374258215969724,-1.2597609,0.9916919,0.8378090971381614,0.28659650531099046,-1.1566157,0.9983676,0.4738696035835439,0.9219314904826074,-1.15263,0.87163174,0.9543710471211183,0.654818224955783,-1.0912354,0.9686198,0.9932001680089505,1.0443889235307233,-1.2377561,0.76950955,0.5463991706045944,1.2765106262741222,-1.2331934,0.5748877,0.7642787464409702,0.8883710545658121,0.051494054,0.8374347,0.5599160753222222,0.9352893940899195,-0.051228654,0.81213677,0.8908996547084025,1.0614337567812517,-0.7398513,0.3026373,0.505636814541669,1.1162743892621283,-1.0331879,0.36382475,0.5662633109565048,1.485296433635177,-0.13859212,0.08207554,0.7740635859451439,1.4086779119187431,-0.00017795901,0.06746143,0.589993639200076,1.5406118318077222,-0.061930496,0.13520175,0.7249806092762687,1.4519215149028448,0.062482923,0.120918356,idle
0.6160620474883778,0.22684983112721135,-2.0059094,0.9978344,0.5585155380277441,0.16708888902719052,-1.9788246,0.9951656,0.6696155719293493,0.15394526086433255,-1.9783671,0.9962467,0.507573419304514,0.1662260983726862,-1.6183418,0.99340385,0.7338077815247588,0.14746193962274728,-1.6201363,0.99809015,0.6011947264865583,0.2973323361509215,-1.8505414,0.9976316,0.6647873637713062,0.2900237839817063,-1.8519983,0.9987848,0.4644250965039787,0.43872121776582435,-1.2773135,0.99234533,0.8426628768371791,0.28665792932419404,-1.2068923,0.9984948,0.4769783256958763,0.9025026131025281,-1.1176908,0.87961525,0.965201128906821,0.6585065075474299,-1.1140559,0.970045,0.9979492570367178,1.0595886815759181,-1.3011107,0.76900977,0.5442636919705451,1.2908082365364184,-1.2308892,0.58668905,0.7818639297398681,0.9066842506771164,0.05205636,0.84750295,0.5516729303436289,0.9648320409501127,-0.051613458,0.8198583,0.8953722657188915,1.2397684888172156,-0.58980095,0.32285443,0.5477473611246516,1.3408916017368857,-0.6295669,0.3683951,0.6179320291914613,1.6948384180647513,0.45324534,0.080575824,0.7786986839138614,1.6429196999391107,0.3558302,0.073932916,0.6064366076198275,1.7467727813520246,0.53386414,0.12996675,0.7490174095970302,1.7125339347441355,0.42603055,0.12500414,idle
0.6177839268798663,0.23191707278644005,-1.9158716,0.99799013,0.5514602227195796,0.1711812250634983,-1.8912998,0.9955165,0.6527699824602169,0.15164547521151134,-1.8873068,0.9965074,0.5093973465345798,0.16936905354718162,-1.5531564,0.9939183,0.7299701532140912,0.1378403162008583,-1.5437154,0.99821824,0.6003410669412581,0.3012146690357159,-1.7689235,0.9978226,0.6713021762404987,0.2798519202422163,-1.7662475,0.99888045,0.45251042488459703,0.44552516908812156,-1.2343954,0.9928361,0.8430099002469895,0.303774532974599,-1.1624882,0.9985531,0.4821095133999279,0.8975192329715558,-1.0894374,0.8842909,0.9564559855762943,0.6696240644211272,-1.1161852,0.97053164,0.9888224966186124,1.073349109927316,-1.3011566,0.7729012,0.5336861732741256,1.2831664759746695,-1.1611855,0.60581386,0.7839986186891807,0.897263336127546,0.049598064,0.8565499,0.5532690530413966,0.9706937310541607,-0.04900878,0.83050865,0.9170948995548759,1.1786280117258152,-0.69623554,0.3436378,0.5496016565061967,1.2739768363599064,-0.878224,0.37418085,0.6012556645345101,1.6109994793164208,0.01615766,0.08036537,0.8156356072747893,1.586867594241798,0.016581504,0.0803195,0.6136827948181626,1.6672802366542832,0.08889931,0.13398694,0.7801957982756276,1.6355365601413714,0.06957733,0.13382044,idle
0.6094583203405339,0.22874467822967698,-1.9633553,0.99813634,0.5552347929098542,0.1720109016468213,-1.9411417,0.99580693,0.6636791417873928,0.14409107933206486,-1.9355519,0.9967489,0.5211199027101234,0.17854574324178302,-1.6112423,0.9943361,0.7277257002000207,0.1349615203767152,-1.5916708,0.99834585,0.590412636928286,0.29526846404275037,-1.8198788,0.997976,0.6631517277358425,0.28538387564051515,-1.8151052,0.99896646,0.45528490717964154,0.43644674649644827,-1.2843975,0.99315244,0.8335011208455114,0.3012167653914568,-1.2163289,0.99862915,0.470418121372561,0.8973369092231488,-1.1280311,0.8904411,0.9502926034578804,0.6643143883790121,-1.154541,0.971776,0.9765650468502142,1.08273961540176,-1.2982821,0.77786577,0.5423270255574462,1.315683882761044,-1.1724612,0.6229313,0.7769784875173895,0.9051077023078312,0.04923108,0.8651286,0.5531537089980358,0.9543530492639131,-0.048613355,0.8370894,0.9193782452837342,1.2025357907696825,-0.46357244,0.36102414,0.5481344159099888,1.288180569126437,-0.5190436,0.3734657,0.6014160784798787,1.6248432720692931,0.45316654,0.079170875,0.8136702129785349,1.6020277616715248,0.33829984,0.08783874,0.6021208792919938,1.6660782045809102,0.5310973,0.1316648,0.7846145264935789,1.655575301173042,0.40040317,0.13992275,idle
0.6239518463812436,0.2366483768853926,-1.92507,0.9982847,0.5585755208257324,0.16862330077723586,-1.9038448,0.99612606,0.6707170868579057,0.1485433864042386,-1.897247,0.9969987,0.5166868647354408,0.16515017363070034,-1.5828682,0.9947958,0.7171463314248157,0.14698045132431248,-1.5574667,0.99847543,0.6068461038620843,0.2975874457238958,-1.7848343,0.9981443,0.6714574098506869,0.2805097917980201,-1.7781616,0.9990532,0.46651013607043723,0.443855061600568,-1.2726192,0.9935759,0.8335828107837302,0.2965856378739188,-1.1842827,0.9987062,0.4862933090343091,0.8961529603134405,-1.134137,0.89678824,0.9590108555098885,0.6647238995567758,-1.1238453,0.97301954,0.9956561009816379,1.077540263699402,-1.2694122,0.78358877,0.5308571133904074,1.3218436160310838,-1.179518,0.6410028,0.7777911666545948,0.9034278596445735,0.05202625,0.8708082,0.5578417764899557,0.9577009736050083,-0.051325303,0.8409963,0.9181235722969385,1.2126751663531323,-0.45393953,0.38273615,0.5500110808114206,1.3001694760442066,-0.56049097,0.38389325,0.6093519582831859,1.656651906190715,0.30145547,0.08158734,0.8161647851530465,1.6324609218091408,0.2778231,0.09739485,0.6201534434178366,1.7021986445019162,0.37161618,0.13189961,0.7786002458653114,1.6873447920275604,0.3334201,0.14729232,idle
0.6076980541994065,0.23236224768671954,-2.0077004,0.9982975,0.560614639928077,0.1658676616512707,-1.9768274,0.99618405,0.6642401262183915,0.15729113467403028,-1.9697618,0.99700147,0.5196298012767089,0.17629783842410793,-1.6204926,0.994973,0.7230531610895998,0.1404661502443632,-1.5927192,0.9984738,0.6099265331101744,0.29301957845052806,-1.8557857,0.9982143,0.6696749039136547,0.2880126898368323,-1.8489403,0.9990823,0.4625043282992014,0.44794847685048844,-1.3013532,0.9936372,0.8460815338759398,0.304815996232469,-1.195372,0.9986415,0.47076179936517537,0.8942918541357243,-1.1756902,0.90001655,0.9664119794535212,0.6661668938772553,-1.1397221,0.973283,0.9819631603618367,1.082930231721784,-1.3060882,0.7808695,0.5256590631733046,1.3376167502081409,-1.2292591,0.6510395,0.7798009790306494,0.8970344869692042,0.05325843,0.8719133,0.5527128424302509,0.9566860330426125,-0.052546747,0.8427701,0.9098897064603401,1.2033407814620274,-0.5875572,0.39457083,0.5479482969857916,1.2652730494864912,-0.84996253,0.3875428,0.6060659873158547,1.6363590825232355,0.10045447,0.081089176,0.7990387916246184,1.6026865372119394,0.1987208,0.099134155,0.6187070956068941,1.6847647149473584,0.1750845,0.13054088,0.764034218143308,1.6584460194279798,0.2592839,0.14964887,idle
0.6228586981776634,0.23432242894603247,-2.005223,0.9983674,0.5652701264661296,0.1658973792946312,-1.9750286,0.99632543,0.6569946346196878,0.1425732370729078,-1.9709289,0.99711037,0.510989136444157,0.18329526892893191,-1.6190599,0.9952167,0.7354774837509237,0.1392070321246801,-1.6026173,0.9985316,0.5993696177913854,0.3045030201109876,-1.8528697,0.9983171,0.6674674436568423,0.28376033454688093,-1.8494091,0.99913526,0.4691883094383056,0.44829372257822825,-1.2924259,0.9938235,0.843198540872669,0.3017811928898027,-1.2114723,0.9986466,0.47730958921122824,0.9011640410423526,-1.1655785,0.9034205,0.9556815522396488,0.6617032795591083,-1.1786273,0.9740292,0.9871130401296585,1.067763348240856,-1.350957,0.7814836,0.5328996005851215,1.32888998394238,-1.2339042,0.6605311,0.776055702912687,0.8989419252587222,0.053457838,0.8711521,0.5604340913564898,0.9570966919408332,-0.052740257,0.84056616,0.9159834312658047,1.2105959738430454,-0.62491864,0.40798727,0.5492864862866831,1.2694376679651558,-0.87931645,0.39191282,0.6077207423146688,1.63473643233794,0.063300915,0.082129315,0.7989584040562725,1.6121984497807884,0.11606332,0.10499665,0.6159871453193873,1.6982490610544059,0.13580802,0.12930204,0.7605926384512987,1.6856182323236422,0.17041731,0.1555612,idle
0.6209507386333932,0.2313740424477828,-1.9780321,0.9984774,0.566527789531553,0.16535464558648164,-1.950165,0.99654555,0.6670490271537233,0.15186311729485413,-1.9455906,0.99728537,0.5174831078367477,0.17421087475531008,-1.6034365,0.9955345,0.7294086795645081,0.13990476408156605,-1.586698,0.99862504,0.6012011627224931,0.29785202430567553,-1.8293015,0.9984382,0.6696676168547818,0.287374599150718,-1.825494,0.9991993,0.4494484251250551,0.450106870977169,-1.2827625,0.99414426,0.8439444734693933,0.3005422109594553,-1.2017715,0.9987002,0.4795146395277734,0.8918671601490376,-1.139703,0.90720624,0.9550997594928711,0.6702068997525141,-1.1476047,0.97425544,0.9891645845554542,1.0724849729604962,-1.3167073,0.7811999,0.5267595480999031,1.3122342684178567,-1.2019659,0.67119944,0.7719747522641932,0.906359126383539,0.053677224,0.875342,0.5679303763507596,0.9540447126099703,-0.05293516,0.84340894,0.9169840689102738,1.217818850002244,-0.5432692,0.41843385,0.5533926304100645,1.3094530863079825,-0.70311517,0.39214477,0.6168251973893152,1.6688713117844831,0.31391746,0.08191818,0.7989285620042766,1.6262044934359787,0.28451127,0.10983242,0.6247284708920432,1.7134773806797727,0.39173567,0.12743151,0.7637630639189306,1.689053290863503,0.346693,0.15968506,idle
0.6136737423685328,0.2379318211891254,-1.9737648,0.99857885,0.5527355566007954,0.1716426583801138,-1.9479634,0.99676067,0.6693359510778314,0.15576047051142175,-1.9361416,0.99745196,0.5144217517900488,0.17387369179100093,-1.5881851,0.9958541,0.7272166538095932,0.13883560052710478,-1.5516765,0.998704,0.595207499413656,0.29702581390475385,-1.8265045,0.9985482,0.6744289089055784,0.28880882292854726,-1.8129078,0.99925435,0.4487062240437997,0.4539880260153125,-1.2732337,0.99441594,0.8490949820138105,0.304410807972339,-1.153288,0.998736,0.4863453543295678,0.9346496562180198,-1.1037654,0.91145015,0.9543320990640455,0.6699554533836742,-1.0844171,0.97420955,0.9920717297106465,1.0703450400963657,-1.2808611,0.7783194,0.5182019956953398,1.3302783982017432,-1.1400621,0.6828924,0.7855954387696772,0.9072127683156793,0.05553032,0.8788207,0.569209693703484,0.9759426483711656,-0.05470373,0.8447558,0.9177016530421397,1.210897581793389,-0.6908522,0.44148284,0.5683040226345953,1.3033339754227682,-0.8840979,0.40403703,0.619855100173521,1.6698596769527223,0.08345146,0.08447635,0.8287062392768467,1.633862576501255,0.04030508,0.124640934,0.649486494822719,1.7130041427699167,0.15772676,0.13127454,0.7771317025583121,1.7076577649727571,0.09204749,0.1779661,idle
0.6146679726436821,0.2349465389642073,-1.9098982,0.9985242,0.5659102607378996,0.16451485349084874,-1.8848356,0.9967084,0.6633402384305923,0.16417535387811508,-1.8755939,0.99730176,0.520809083494647,0.17439051153383778,-1.5497402,0.9958783,0.7340281456179091,0.1464506804870493,-1.5168434,0.9985921,0.596367356875613,0.29344417744730933,-1.7666473,0.9985297,0.6645324930879911,0.285998233851586,-1.7562498,0.9992188,0.46330674980604314,0.45018812304798855,-1.2614089,0.9945056,0.8422631804836752,0.30207864790643585,-1.1193728,0.9986119,0.47699165364672425,0.8892125233789979,-1.0997134,0.9130658,0.9532469914134614,0.6506668648148151,-1.0112289,0.9731603,0.9883426588923331,1.0811276686179434,-1.1445614,0.7744036,0.5117147329240707,1.3213500964462916,-1.1277701,0.6920661,0.7813748653862898,0.907654355111075,0.056946676,0.8785294,0.5649602407525217,0.9687260478919131,-0.056177773,0.8472528,0.9247486151583777,1.1860845879283552,-0.6306139,0.4360971,0.542275371083641,1.2657267673557653,-0.83001184,0.39927262,0.6055042927661576,1.644482510827313,0.040049233,0.0822443,0.8192801326622092,1.5651043553066053,0.10097913,0.12110148,0.6337795257964195,1.7031201423719968,0.109869815,0.13157393,0.7813270502672314,1.627472721732541,0.1551737,0.1767589,idle
