x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5125947016776179,0.32385869761790936,-0.37969342,0.9999846,0.5275075130013149,0.31523826613668093,-0.35298476,0.999954,0.488394972621796,0.3135025462295319,-0.35349828,0.9999567,0.5405802305564087,0.3259643007062309,-0.20496702,0.9999393,0.48333079068691936,0.33289261279358673,-0.20962787,0.9999368,0.5213978914984276,0.3586927690763291,-0.32547995,0.9999919,0.4954018348346753,0.34587051593629653,-0.32688075,0.9999918,0.5879301620280004,0.45927693336901615,-0.118578814,0.99996376,0.42565728475919795,0.45636083694649315,-0.125541,0.9998611,0.6175949994215693,0.6112972428967255,-0.053447317,0.99462306,0.41726916179696893,0.5989372963875562,-0.09253797,0.97191125,0.606915779824925,0.7213903654577456,-0.17981769,0.986126,0.4426616504303639,0.7337496226135711,-0.23010953,0.88016397,0.5490022446568074,0.7356061667864292,0.0020195108,0.99953115,0.4641334884874842,0.7433042318848294,-0.0018947183,0.9994998,0.5410076366920787,0.9478606884772122,-0.04701671,0.94703716,0.46535446431003047,0.9547946310940651,-0.083961084,0.9519623,0.5400965929407954,1.0544313291018739,0.31344485,0.76037353,0.43795151966394796,1.0926615932515804,0.19436611,0.77757007,0.529277073271476,1.074576750902883,0.34015653,0.44671494,0.433020063958647,1.112480518166888,0.21584213,0.41921452,idle
0.51868633373479,0.32130516296823936,-0.37591636,0.9999837,0.520195901850879,0.3133907927462071,-0.34896162,0.9999537,0.5027013283569801,0.31667620666518215,-0.35187367,0.99995524,0.5355956657941863,0.3233026546015594,-0.18693994,0.9999384,0.4887060768977151,0.33277240279587206,-0.20521697,0.9999375,0.5249734947745045,0.3559488297458087,-0.3155389,0.9999918,0.5022292235948472,0.3556318275575872,-0.32050845,0.99999136,0.5939335613256831,0.4592332208095867,-0.064554274,0.99996537,0.444899328268215,0.45398490930888613,-0.12627175,0.99986154,0.6114629856576442,0.6022539074633345,0.012241153,0.99474883,0.4149654816038468,0.6015769289047872,-0.09254894,0.973603,0.5989687716810885,0.7335855294251024,-0.15195255,0.986997,0.4415964468461253,0.7281242203165715,-0.22948042,0.88733727,0.5554709230963919,0.7488522143377437,0.02463194,0.99951917,0.4698460810541697,0.7429672196317598,-0.02445321,0.9994631,0.5531817554598772,0.9798535769476149,-0.0655476,0.92784595,0.46795314786353587,0.9941317781073972,-0.107087,0.932504,0.5309066217851196,1.146073337551988,0.2856808,0.7141446,0.4412051152985227,1.1508809116434102,0.19183217,0.7260176,0.5261430174764834,1.1616762058599914,0.31166518,0.4237861,0.447097859383075,1.1542215130014626,0.21448782,0.38683644,idle
0.5064432429748033,0.329228003802905,-0.36171126,0.9999833,0.53081983668533,0.31887729605012294,-0.33471295,0.9999544,0.49593414215866893,0.3085178159895837,-0.33880624,0.99995476,0.5399636862879409,0.3287219299922794,-0.17004943,0.99993926,0.48892261897703526,0.3379036177345013,-0.19065706,0.99993885,0.5248166347879039,0.36049041474106236,-0.2996767,0.9999918,0.49633953794564617,0.35673890834571353,-0.3053995,0.9999911,0.5932599332911661,0.4589676888282293,-0.048233144,0.99996716,0.43919872101167695,0.45168131635170555,-0.117493525,0.9998633,0.6151957788831233,0.6081887267003219,0.022553379,0.9948628,0.4167860716499329,0.6019183502286477,-0.085008375,0.9749984,0.6031011191297877,0.7359034837538518,-0.14857927,0.9877833,0.4397502857334524,0.7295965556979283,-0.22709504,0.89359766,0.5494790892466668,0.7595508746513571,0.026881117,0.9995015,0.476391531512642,0.7415593898986147,-0.026655803,0.9994224,0.5486083133425664,0.9844527732470506,-0.07396223,0.90970206,0.46840745861031924,1.0004055312337359,-0.10953055,0.9137484,0.5437349604206184,1.1630892218280566,0.26374283,0.6708025,0.44019858555811947,1.158235362208425,0.18135497,0.67814785,0.5447210052170103,1.1713388352649725,0.2883053,0.4013291,0.4461734583904758,1.17269547727965,0.20362243,0.35766667,idle
0.5164371167060462,0.3329384970805602,-0.32320997,0.9999831,0.5272878471682141,0.31743949017145795,-0.2965594,0.9999553,0.5012491023357634,0.31228244690049023,-0.30066878,0.99995476,0.5331930625211757,0.32392243973732976,-0.13588074,0.9999404,0.48557372337563665,0.3254212594289495,-0.15578257,0.9999405,0.5335420577358667,0.35139308608964526,-0.2624126,0.9999917,0.49557397780362783,0.3458786000518259,-0.26802036,0.9999908,0.5878728210073542,0.4721491071861553,-0.024982806,0.99996877,0.44365266253139946,0.4624181799898308,-0.08994371,0.9998649,0.6119909329838784,0.6147120782226223,0.035977513,0.99498165,0.40936779389612404,0.6021330197300271,-0.06979661,0.9763054,0.5923967143889987,0.7167016633724064,-0.13877763,0.98855036,0.44646934298715635,0.73287154564499,-0.22106466,0.9003936,0.5547167842438475,0.7542503614817917,0.026321724,0.9994931,0.4722061694319227,0.7529752710868175,-0.026077244,0.9993963,0.5297303286853995,0.9943235383404744,-0.08832808,0.8969059,0.4670006790904622,1.0070027758036655,-0.11347357,0.8981654,0.5386309877413216,1.16414110842719,0.23480245,0.63126296,0.44169750135616154,1.1657552641373083,0.15562779,0.6356598,0.5308057691621005,1.1856859965694784,0.2580747,0.38138273,0.4429030343628228,1.173978319570266,0.17532659,0.33090138,idle
0.5104064115631682,0.3379020142830547,-0.33514073,0.99998254,0.5286292173263444,0.30683717996685345,-0.3103438,0.99995536,0.5027471207139755,0.31183489877662735,-0.31682345,0.99995387,0.5377995431416751,0.3318754863643678,-0.14705333,0.99994063,0.48673554131865976,0.31762367589082113,-0.1658745,0.9999404,0.5254153372721545,0.3494599835131901,-0.26460677,0.9999915,0.5051834844078916,0.36145805498544287,-0.27338272,0.9999903,0.589684601005212,0.45515364301514105,-0.052713763,0.9999697,0.44098685673994054,0.45282382254183323,-0.09758277,0.999862,0.6094966694729085,0.6166305899717387,0.013617772,0.99511415,0.41101216603744395,0.5971672395195023,-0.07124023,0.97723067,0.5931918915504024,0.7332938626513229,-0.14577948,0.98918766,0.44489894804625296,0.7292407954856428,-0.21708314,0.9049035,0.5560645640236921,0.765862859456172,0.023697382,0.999435,0.45787343661743307,0.7599329668370001,-0.023502503,0.9992993,0.5480568468439438,0.9927478270649815,-0.09016364,0.88408023,0.46763312352952535,1.0081926255846225,-0.11294965,0.88230956,0.5411511890942534,1.1623586139694346,0.23912895,0.5980803,0.4446619206362127,1.1607378053774218,0.16487196,0.59976184,0.5242367785105934,1.1737578813513376,0.26301277,0.3649655,0.44619014465558443,1.1770835877408954,0.18533063,0.30982444,idle
0.5097711815764439,0.33080776916514704,-0.3209227,0.9999828,0.5252964804113608,0.3172061708034722,-0.2939197,0.9999571,0.4976417669507295,0.3089332488690698,-0.29793137,0.9999552,0.5393412914233531,0.31985361273820156,-0.13393815,0.9999428,0.47745104869671245,0.32870258564103416,-0.15226507,0.99994266,0.5257978622020123,0.35515166757238903,-0.25961998,0.99999154,0.5113577351961184,0.3562597998445502,-0.2652522,0.99999017,0.5900995492940796,0.4604966365765098,-0.028197587,0.9999706,0.44240717325160095,0.4531273884664859,-0.08299536,0.99986076,0.611972428588145,0.6018390710940719,0.041656047,0.99520135,0.4103677691741311,0.6005987734511521,-0.06163038,0.978051,0.6023383200428741,0.7174787551445833,-0.11673565,0.9897917,0.4384557220665438,0.7480842964338791,-0.21339369,0.909144,0.5478087335325685,0.7511831311238705,0.023417858,0.9994091,0.47321444165569826,0.7539909554735478,-0.023192799,0.9992603,0.5361322703129291,0.9972255286263755,-0.08980913,0.87562454,0.4740551578309586,1.006417650571415,-0.11838827,0.8719781,0.5354834822487231,1.1606330999369032,0.23271163,0.57046735,0.44793454061121474,1.1635636013563393,0.1526053,0.56782347,0.5256189372426889,1.1765445915200212,0.2562187,0.35384363,0.4415093265710498,1.1773221393637807,0.17285366,0.29003087,idle
0.5104692600111551,0.3312447349976833,-0.33431694,0.999983,0.5316448364806453,0.31544374252963214,-0.30741006,0.99995846,0.4873682205012929,0.3058799674508373,-0.3105419,0.99995637,0.55142393827436,0.3307457474959026,-0.1487777,0.99994445,0.4890042267178665,0.32545973097758013,-0.16457488,0.9999446,0.5200491914238408,0.35589564454863143,-0.27454245,0.99999154,0.5019148506686782,0.351776028378706,-0.2791195,0.9999901,0.5900303891753171,0.460757775406808,-0.041921504,0.9999711,0.4377250687736508,0.44015647851834183,-0.088769004,0.99986064,0.6114762990180627,0.6108708488845223,0.034122363,0.99526614,0.4139444354932498,0.6040552910199531,-0.06282294,0.9788357,0.6026524465757548,0.7285777550251604,-0.119359836,0.9902923,0.4489828795410768,0.7396319219941316,-0.2148513,0.9134131,0.5470177390606654,0.7461582755978039,0.0221684,0.9993721,0.4690096014090111,0.7577770660261829,-0.021948135,0.99921626,0.5449959343207427,0.9818837938442372,-0.093508005,0.8676622,0.4659435597175669,1.0056803171631752,-0.11547277,0.8622629,0.5358406630602172,1.1570177503875612,0.24139896,0.5461295,0.4449565994315295,1.1668601444004387,0.1572819,0.54286104,0.5345908819053389,1.1707495349320183,0.26640874,0.3454976,0.43929903742616033,1.1750648226674438,0.17781964,0.27384079,idle
0.5128741000376849,0.3347474727949373,-0.33904296,0.99998367,0.5260946933474391,0.30848692411111417,-0.31217712,0.9999604,0.4997985830530036,0.3168681988967655,-0.31473407,0.9999583,0.5406195449013477,0.3211750678754189,-0.15339354,0.999947,0.489681630991779,0.3329593894111349,-0.16717824,0.9999472,0.5277558015762294,0.35635492865113805,-0.2795258,0.9999917,0.5051133896616894,0.3449201355715699,-0.28344816,0.9999902,0.5945784250919672,0.45860799386630247,-0.044328127,0.9999718,0.43561108997479153,0.45741272866819455,-0.08699981,0.9998625,0.6173430230502254,0.6068626367486252,0.03734507,0.9952887,0.41388779291143263,0.601973443590029,-0.06064544,0.97944206,0.5894304986250329,0.722885525223984,-0.11193379,0.99069786,0.44157415593067495,0.7398361668354173,-0.21525852,0.91677314,0.551947908051072,0.7429547436689198,0.021442067,0.99934,0.46820001276960604,0.7521603622423484,-0.021233825,0.9991825,0.5485634611200344,0.9772687524933361,-0.094163276,0.8621461,0.4755520167268106,1.0033532884346448,-0.116062984,0.8560999,0.5375222534137389,1.1468753878801785,0.24080746,0.5281506,0.45180936471272093,1.1549586401405925,0.1579065,0.5233685,0.5356188973653367,1.1700481917382513,0.2658846,0.34216896,0.45524789083947775,1.1759519432372043,0.17862079,0.2614431,idle
0.5142810691968416,0.3370221773891457,-0.350146,0.9999842,0.5263661531503125,0.32067389546078107,-0.32283336,0.9999622,0.5000773729089174,0.3108707734087421,-0.32509798,0.9999598,0.5423522499696636,0.3194662425087347,-0.15814409,0.9999494,0.49176252419747146,0.329995502004833,-0.17217307,0.99994916,0.5270196542756138,0.3501022821471316,-0.288713,0.99999195,0.509064474719842,0.35800695774840346,-0.2924555,0.99999034,0.5933142394364841,0.4658356360416047,-0.04966611,0.99997276,0.4485395022495563,0.44958448907066906,-0.09079145,0.99986386,0.625400453574363,0.6079793583388695,0.03259276,0.99534047,0.4181976380646605,0.6046833076072254,-0.062415265,0.97979254,0.5977066955936258,0.7139031234457652,-0.117591046,0.9910774,0.4477999846384278,0.7381336048733995,-0.21634953,0.91887337,0.5531116190351072,0.765400203120605,0.020871364,0.9992838,0.46640313022937047,0.7562582355511774,-0.02066542,0.9991189,0.5392392713051372,0.9868392910117485,-0.09024034,0.85885924,0.477242670588234,1.0042481955830695,-0.11476402,0.8521338,0.5393255116415767,1.1507569957958188,0.24533077,0.5168788,0.4390380747530594,1.1558255012458607,0.16135831,0.51229036,0.5377659628052119,1.1711292859979097,0.27245575,0.34295726,0.43946855278241637,1.1706437753945287,0.18250664,0.25426936,idle
0.5114260856220174,0.335060849462095,-0.34359357,0.9999845,0.5197920007305719,0.31547208848880987,-0.3160889,0.9999634,0.4996757141476326,0.31481098939205,-0.31840378,0.9999607,0.5440368934782648,0.3205756153352434,-0.15330063,0.9999509,0.483626436346773,0.32863419874242356,-0.16728719,0.99995065,0.5280180007963109,0.35958366655581603,-0.28285348,0.999992,0.5092693606617773,0.3607216995754667,-0.2866184,0.99999034,0.5979567399798245,0.4653947213702983,-0.042062648,0.9999736,0.43368988701534156,0.4594770579296784,-0.087305404,0.99986583,0.621016214938736,0.6059726362053582,0.03863806,0.99531263,0.4182061754060806,0.5993653767979865,-0.06239125,0.98040706,0.6028517788903588,0.726554191210902,-0.11782906,0.9914056,0.4343326929279594,0.740540712904502,-0.22238679,0.9223257,0.5541769735758806,0.7519413139462158,0.020925714,0.999274,0.46065864078401814,0.7484226841518089,-0.020696003,0.9991079,0.5426191916817892,0.9919793921046873,-0.08958532,0.8537392,0.4738494987286926,1.0001614403412205,-0.11489838,0.8467113,0.537630557950353,1.1360760803908592,0.24350849,0.50055873,0.44429925273305465,1.156322189285353,0.15915422,0.4941067,0.5295718771187781,1.1677936502217485,0.2686147,0.3362552,0.441950479354505,1.1696356069618687,0.17978235,0.24224477,idle
0.5168154412592407,0.33776567100196814,-0.34895083,0.9999848,0.5294197463827216,0.3055082355043147,-0.3216699,0.99996454,0.49603691112925785,0.31494730730575987,-0.32369426,0.99996144,0.5490768856002763,0.3197001659331993,-0.15839303,0.9999524,0.487294856486648,0.32777169905970255,-0.1716507,0.9999515,0.5234136482043782,0.3460621892908974,-0.28808853,0.9999921,0.4946102874082537,0.35530741156520235,-0.29160196,0.99999034,0.5854502621489542,0.4599203595255264,-0.04353481,0.9999743,0.4439057898069346,0.4564679561124162,-0.0891384,0.9998659,0.6166897808321693,0.6083443245390489,0.032972418,0.9952619,0.4077954970791022,0.6002915000602806,-0.0635515,0.98060787,0.6031265458494037,0.7175306211873841,-0.118037105,0.9916335,0.4484017599797183,0.7272493031847963,-0.22608908,0.9241848,0.5543910973188024,0.7477531850018091,0.020855518,0.9992447,0.466135134495566,0.7492666725125278,-0.020598574,0.99907064,0.5478838961654827,0.9868892528929324,-0.09216662,0.85043794,0.460387037515135,1.0029313519553955,-0.11431193,0.84249187,0.5450286765732076,1.1559225643926594,0.24540082,0.4890883,0.43933797170178995,1.1542791487046185,0.16254024,0.48296487,0.5347300324491412,1.160691495186965,0.2690037,0.3345648,0.44717650509526297,1.17098170824661,0.18361782,0.23480311,idle
0.5129652801340654,0.32526004949996673,-0.340101,0.9999852,0.5281284380768128,0.3145792016226523,-0.31304514,0.99996585,0.5037768390513759,0.305467405935199,-0.3147394,0.9999624,0.5459362567497812,0.3266705605885108,-0.15356848,0.9999541,0.4853782867588314,0.3247290199802623,-0.16532215,0.9999526,0.5301619786823379,0.3586839985832005,-0.2807406,0.9999922,0.5040209690358551,0.3530325142206895,-0.28382972,0.9999904,0.5924816220385191,0.4577820644882485,-0.044847496,0.999975,0.4392160222543802,0.4526678164760451,-0.08406238,0.9998663,0.6203339434957932,0.6051614657985247,0.030443812,0.9951838,0.420219950930979,0.6073367264657815,-0.0603799,0.98064715,0.589441086874767,0.7189821274692184,-0.12209882,0.991827,0.4429599239269898,0.7308655500437716,-0.22600725,0.9257393,0.553158491284109,0.7625882913055682,0.020432035,0.9992261,0.4675354158831372,0.756524595847567,-0.020151494,0.9990485,0.552478514092242,0.9795454040264029,-0.09786259,0.84788245,0.4699758235158971,0.9950068924412153,-0.11426161,0.8387373,0.5449984788989123,1.1458195233254707,0.24514413,0.47881892,0.43470404190619777,1.1488298409268607,0.1627596,0.47234347,0.5380311774765262,1.1742915035834647,0.27021638,0.33303604,0.44554361368948026,1.1758995174144504,0.18387777,0.22837692,idle
0.5070522102515108,0.3354817606689074,-0.3050931,0.9999857,0.5386952979598841,0.3120898951822533,-0.2776901,0.99996734,0.49243843023892997,0.31231118206840874,-0.27919996,0.99996364,0.5345179448410172,0.3269801130257164,-0.12139839,0.9999561,0.4829820377216122,0.3291997202062326,-0.13167775,0.9999543,0.5242166586472019,0.3586619172215503,-0.24713156,0.9999924,0.5056596995682968,0.35818360901384055,-0.24985759,0.9999905,0.5958361599600799,0.4557748119769171,-0.022566728,0.99997586,0.43582429352341073,0.45107723328607197,-0.060469132,0.99986786,0.6181187873292872,0.6026939129804137,0.035917453,0.9950837,0.41292519484463913,0.5942599947249497,-0.050473243,0.9805911,0.5891700444661641,0.7212022318943848,-0.122663364,0.99202806,0.4416822170373268,0.7388858086934158,-0.22563665,0.9273565,0.5502679260734196,0.7448085017196824,0.020209488,0.9992293,0.4754245552892496,0.7491692623464127,-0.019930867,0.9990526,0.5440111134804936,0.9842156602402808,-0.103991106,0.8455182,0.45780997389969047,0.9994520667497861,-0.12135486,0.835016,0.5388025276199411,1.1357896481358165,0.23265322,0.46787053,0.43292076551115816,1.1513357582207644,0.15582919,0.4592498,0.5273200391900258,1.174516022483488,0.25752062,0.330087,0.434000802586658,1.1762902866571918,0.1769831,0.22050984,idle
0.5222866342213239,0.32303005424720893,-0.3097642,0.9999858,0.5225076094802822,0.31248080865017536,-0.28257436,0.9999681,0.4976366582452045,0.3098653758669136,-0.2844813,0.9999641,0.5351070224653123,0.3237314155020878,-0.12481694,0.9999569,0.4899598859642445,0.3290117674292598,-0.13673589,0.99995494,0.5232381306801978,0.3503627236422394,-0.25099772,0.9999924,0.4954999936344297,0.3560756445579102,-0.25418743,0.9999904,0.5918455968190723,0.4525104589256269,-0.022028815,0.99997634,0.43316379564925883,0.45224189631037687,-0.06533419,0.9998691,0.6153730615104436,0.6099918568069433,0.036344986,0.99494755,0.4212622809399057,0.601268913758077,-0.052545883,0.98072106,0.5948069965263646,0.7163075927766706,-0.12742749,0.9921629,0.44090848181819037,0.7385223564248355,-0.22565468,0.9290539,0.5424517348714623,0.7543041205392984,0.021158027,0.99922174,0.47366232553378707,0.7571914022749754,-0.020870436,0.9990471,0.5414057829258145,0.9916744136855221,-0.10589267,0.84172714,0.4606873804126784,1.0104243436201885,-0.13136217,0.8318482,0.538903506819274,1.1530961608864876,0.23287907,0.45599192,0.4516446394867226,1.1548054769310652,0.14736205,0.44766214,0.5379441891191851,1.1674902432505996,0.25815135,0.32694435,0.4359029851754564,1.1641551001433208,0.16859812,0.21287818,idle
0.5103028980573182,0.3241866276470574,-0.31007,0.9999862,0.5247441221636708,0.3147722106450655,-0.28257388,0.9999692,0.49616429618042385,0.3109325302776626,-0.28458443,0.999965,0.5366788868140978,0.32641811929337167,-0.123116,0.9999582,0.49233295303444147,0.3217472246611396,-0.13569462,0.99995613,0.5354253958441043,0.36493468955840036,-0.25069803,0.9999925,0.508094971858999,0.3605055891859132,-0.25405398,0.99999046,0.5869395098599186,0.4585219868919345,-0.018953389,0.9999769,0.4379773214063271,0.4527073615191388,-0.064440265,0.9998713,0.6152700090499081,0.6007476957202693,0.03822982,0.99480796,0.4117681916621955,0.6054754187565836,-0.053468324,0.9809639,0.5982972604306663,0.7140877597931404,-0.1310385,0.99231833,0.440787640684265,0.7276117918736578,-0.22857574,0.9310741,0.555656654460828,0.7484521511655717,0.022071011,0.99921304,0.4719276789598562,0.7573154296114163,-0.021777216,0.99904454,0.5390153945908888,0.9862021491308214,-0.10736519,0.8397545,0.45975707745072586,1.001436430692367,-0.13506097,0.83076614,0.5440371095134487,1.1464531800898923,0.23535411,0.44766068,0.43805825858641406,1.155947874895271,0.14784649,0.44186622,0.5412300637545322,1.1639543554108702,0.2586977,0.32658526,0.439543721151457,1.1705396345345676,0.16934946,0.20789824,idle
0.5095074623746677,0.3287680437735539,-0.31623888,0.9999862,0.5362729487752984,0.3172247934866878,-0.28886423,0.9999697,0.5010616385129557,0.31523512942358967,-0.29097015,0.99996525,0.5414687009857396,0.32500520442281133,-0.12898919,0.9999588,0.4808904198950293,0.3216465678182351,-0.14240283,0.9999567,0.5235169978862664,0.35699963802151785,-0.25677618,0.99999243,0.5026413609739402,0.36222604363223604,-0.26032507,0.99999034,0.5906838899226223,0.46312515504884166,-0.023092715,0.99997705,0.44497802623282817,0.4559471886884382,-0.06863894,0.9998724,0.6145165830128648,0.6062727691059806,0.03525935,0.99461955,0.4170592243657305,0.596693911170186,-0.05433637,0.98132694,0.5921782332610269,0.7204638028523389,-0.15801147,0.99239,0.43667013543017263,0.7331188172970162,-0.23158138,0.9331755,0.5509183812245648,0.7447802504994228,0.022272494,0.99919933,0.46299608096954964,0.7444035999731603,-0.021970663,0.99903864,0.5398818972296232,0.9820510421491123,-0.1049935,0.8365631,0.45890941916341244,1.0087405255017656,-0.13123032,0.8284209,0.5466474160192855,1.1442101667236926,0.23806429,0.4365544,0.44169470572920894,1.1571539588178668,0.14516214,0.43374678,0.5297379120035851,1.164801774481436,0.26226208,0.32277855,0.44108659262513705,1.1860335474478687,0.16554092,0.20094107,idle
