x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6558679315982934,0.15554089780778985,-1.7036667,0.9975789,0.6019697715512919,0.08872669610223419,-1.68708,0.99446374,0.719298506778186,0.0723776021485952,-1.6860008,0.99581486,0.5591786090396722,0.08850259674997615,-1.3938582,0.99235195,0.7541247128862107,0.06600047657501865,-1.3972263,0.99793696,0.632311054086092,0.23584800259080319,-1.5702558,0.99724543,0.7072927755060152,0.21170308549225367,-1.5717392,0.9985977,0.49151785515927493,0.3445720689926391,-1.114247,0.9915803,0.8566589046895887,0.203962905332912,-1.0430753,0.99864525,0.5269942766102069,0.7502247317655815,-0.9581354,0.87255156,0.9807926582535381,0.561150299961649,-0.93892944,0.9717227,1.0323166071681749,0.9631815969241802,-1.0382591,0.7855211,0.5775857450230416,1.1619875471518502,-0.9961492,0.5742189,0.7985952682472406,0.7836413550625891,0.051703304,0.8371946,0.5778500798904509,0.8381347656791089,-0.051477186,0.80398804,0.9195345126788125,0.9564632980961676,-0.39459667,0.30421472,0.5592132293839189,1.0477639680390785,-0.5532428,0.37295392,0.5759184294001305,1.3972736169979134,0.13413745,0.084217295,0.8355125475607585,1.2963329719438599,0.18890293,0.06780558,0.5908331239494163,1.4677820974202014,0.19049285,0.1341543,0.7890064909407832,1.3492092838327436,0.2356703,0.120189145,idle
0.6586278601242752,0.15998018303829767,-1.9429538,0.9976319,0.5936098515210433,0.09229833870887214,-1.91452,0.9947323,0.701185410143196,0.07580578008625684,-1.9097364,0.99590546,0.5495144992826726,0.10534077150138343,-1.5584766,0.99279344,0.7528944105364029,0.07009698426053963,-1.5424215,0.9979098,0.6295109482818897,0.2243086869431147,-1.7893931,0.9974036,0.7028080587815326,0.21260421603026738,-1.7858166,0.9986648,0.49446385190879094,0.35191384767063355,-1.2597609,0.9916919,0.8694211946561969,0.20901480169125425,-1.1566157,0.9983676,0.5039343311318235,0.8363933177662132,-1.15263,0.87163174,0.9839118538857241,0.5718068146789336,-1.0912354,0.9686198,1.023194834049752,0.9650749554091534,-1.2377561,0.76950955,0.576341859170667,1.193695827649637,-1.2331934,0.5748877,0.8044837194964003,0.8141897294988677,0.051494054,0.8374347,0.586189634478806,0.8532820251456725,-0.051228654,0.81213677,0.9348722302882176,1.002633911914223,-0.7398513,0.3026373,0.5400736409410789,1.042809935090944,-1.0331879,0.36382475,0.5947188973957291,1.3984468992920367,-0.13859212,0.08207554,0.8149342999754147,1.3355363295399634,-0.00017795901,0.06746143,0.6222835379143934,1.4437953472218255,-0.061930496,0.13520175,0.7709504359267325,1.3738692667768881,0.062482923,0.120918356,idle
0.6557289273426605,0.1571393592921355,-2.0059094,0.9978344,0.592437283897943,0.08525736984501613,-1.9788246,0.9951656,0.6977853560021574,0.07507371849449765,-1.9783671,0.9962467,0.5551123925174211,0.10317523058799008,-1.6183418,0.99340385,0.760645141544603,0.0672891625642983,-1.6201363,0.99809015,0.6435479223310407,0.22258999859980838,-1.8505414,0.9976316,0.7077149442849147,0.2024973075644745,-1.8519983,0.9987848,0.4853126031534015,0.3635585159572704,-1.2773135,0.99234533,0.8767534509904842,0.21845527817924962,-1.2068923,0.9984948,0.5082302032235111,0.8218039716910762,-1.1176908,0.87961525,1.0036927182463027,0.5741411422812046,-1.1140559,0.970045,1.0273738502330823,0.9829932219803055,-1.3011107,0.76900977,0.5787191822653531,1.1983845730613523,-1.2308892,0.58668905,0.8048329837564135,0.8211021651380657,0.05205636,0.84750295,0.5879291923853593,0.8887869235956085,-0.051613458,0.8198583,0.9320541679681914,1.177853944112832,-0.58980095,0.32285443,0.5956345145781744,1.26503273938535,-0.6295669,0.3683951,0.6444464406531543,1.6241687461216705,0.45324534,0.080575824,0.8084993353570148,1.5675541110333737,0.3558302,0.073932916,0.6438868801981057,1.6748261574961403,0.53386414,0.12996675,0.7860398880857753,1.6260372223035395,0.42603055,0.12500414,idle
0.6545933281786682,0.15036588417835992,-1.9158716,0.99799013,0.5907250579545995,0.09323644270888741,-1.8912998,0.9955165,0.6978487202912336,0.07252610242510776,-1.8873068,0.9965074,0.5554830198470508,0.10652392815084685,-1.5531564,0.9939183,0.755688932181183,0.06910246366955215,-1.5437154,0.99821824,0.6326474024478098,0.22234044031437208,-1.7689235,0.9978226,0.701366146403053,0.20738023769497782,-1.7662475,0.99888045,0.49935968294335387,0.3656546873859951,-1.2343954,0.9928361,0.8690889929323287,0.22616286892402349,-1.1624882,0.9985531,0.5178096001217539,0.8257389039319283,-1.0894374,0.8842909,0.9961808102120978,0.5903542037193057,-1.1161852,0.97053164,1.0174024378765936,0.9974766254294761,-1.3011566,0.7729012,0.5703598430583936,1.2141165348967504,-1.1611855,0.60581386,0.8149690044748242,0.8193243767800868,0.049598064,0.8565499,0.5800626188234602,0.8921894465763179,-0.04900878,0.83050865,0.9541990735886127,1.1110405907789518,-0.69623554,0.3436378,0.5842432933627706,1.1969720480114137,-0.878224,0.37418085,0.6393520605730174,1.5445401911910157,0.01615766,0.08036537,0.8492731263521615,1.5023206421463249,0.016581504,0.0803195,0.6404662520451282,1.5952531366330434,0.08889931,0.13398694,0.8056471654389941,1.556264568930551,0.06957733,0.13382044,idle
0.6515134798848734,0.14408101947561594,-1.9633553,0.99813634,0.6011460527704761,0.08928315254907004,-1.9411417,0.99580693,0.6979957166801328,0.062378608672603,-1.9355519,0.9967489,0.5500567769690206,0.09835613669985352,-1.6112423,0.9943361,0.7523267031701701,0.06477019186379239,-1.5916708,0.99834585,0.6329854197272389,0.2231203858476283,-1.8198788,0.997976,0.6962660900519594,0.2119764905257043,-1.8151052,0.99896646,0.4936465993098438,0.37704319003052567,-1.2843975,0.99315244,0.8704916314396888,0.2211855302438072,-1.2163289,0.99862915,0.5116230007107762,0.820275260804086,-1.1280311,0.8904411,1.0003922777754461,0.5852527096332043,-1.154541,0.971776,1.0297164794387175,1.0011154127807989,-1.2982821,0.77786577,0.5587676536199551,1.2427814960025714,-1.1724612,0.6229313,0.8152570144182932,0.8218694777033222,0.04923108,0.8651286,0.5958236288928548,0.8849882859594711,-0.048613355,0.8370894,0.9506983373846483,1.1209695409763079,-0.46357244,0.36102414,0.5814726026291219,1.2137692511555451,-0.5190436,0.3734657,0.6266713053666272,1.5541579390954492,0.45316654,0.079170875,0.8492092317671065,1.5182063068808211,0.33829984,0.08783874,0.6399615792415051,1.5930354846177366,0.5310973,0.1316648,0.811824793825548,1.577343009777115,0.40040317,0.13992275,idle
0.6586230286041114,0.15103054524111578,-1.92507,0.9982847,0.5913926660344643,0.09632386226093922,-1.9038448,0.99612606,0.6985859198501818,0.08072881057895002,-1.897247,0.9969987,0.5493707954421858,0.09933884725842626,-1.5828682,0.9947958,0.7592071721251079,0.05974718075872111,-1.5574667,0.99847543,0.6332113536002956,0.22363797889539774,-1.7848343,0.9981443,0.6998139578978098,0.21825833633296535,-1.7781616,0.9990532,0.4916480144959394,0.36554949514613677,-1.2726192,0.9935759,0.87263563302145,0.21708134991160635,-1.1842827,0.9987062,0.5052908298220569,0.8100118891833858,-1.134137,0.89678824,0.9904806512750147,0.5831768794093242,-1.1238453,0.97301954,1.0282441192362877,1.0010168511580375,-1.2694122,0.78358877,0.5543985889259226,1.2394373172774977,-1.179518,0.6410028,0.8085982058618515,0.8154760569931904,0.05202625,0.8708082,0.5957986800156069,0.8785829658410984,-0.051325303,0.8409963,0.9495714590754147,1.1387095095017081,-0.45393953,0.38273615,0.5862145353405923,1.2198192778974146,-0.56049097,0.38389325,0.6406271118777691,1.5780058153193286,0.30145547,0.08158734,0.8447469221990906,1.5576784265423667,0.2778231,0.09739485,0.6484465648508762,1.6304789554412635,0.37161618,0.13189961,0.8076209637657028,1.615360409134054,0.3334201,0.14729232,idle
0.6620083011473318,0.15183164173457475,-2.0077004,0.9982975,0.5924409193941298,0.09413404463329876,-1.9768274,0.99618405,0.7048916764747305,0.07992741245735807,-1.9697618,0.99700147,0.5490308239428909,0.09682253969455304,-1.6204926,0.994973,0.7603215316236629,0.07057328185566568,-1.5927192,0.9984738,0.6320238517698304,0.2183110060179287,-1.8557857,0.9982143,0.6978809693051822,0.2172336599913967,-1.8489403,0.9990823,0.48725856489174113,0.3669328130638998,-1.3013532,0.9936372,0.8767449815368755,0.2194578576678938,-1.195372,0.9986415,0.5091888925426644,0.8178561289747428,-1.1756902,0.90001655,1.0005463639290986,0.5875681809365801,-1.1397221,0.973283,1.0237710295688818,1.0006516205835883,-1.3060882,0.7808695,0.5652236580559681,1.2526972573548727,-1.2292591,0.6510395,0.812090086487835,0.8129370461833585,0.05325843,0.8719133,0.5852359915784907,0.8817295310171525,-0.052546747,0.8427701,0.9448808518923502,1.1240141899239906,-0.5875572,0.39457083,0.5933807196940828,1.1911086215931832,-0.84996253,0.3875428,0.6471905917952658,1.5528452019809713,0.10045447,0.081089176,0.8393953302932894,1.5303163519267076,0.1987208,0.099134155,0.6606543889041184,1.608615426417552,0.1750845,0.13054088,0.798288391553491,1.5815484631205345,0.2592839,0.14964887,idle
0.6584519694507083,0.15205505646878337,-2.005223,0.9983674,0.5909432115773318,0.09971047946029456,-1.9750286,0.99632543,0.6948057538832637,0.07058250993754278,-1.9709289,0.99711037,0.5506408698092121,0.09535578490967546,-1.6190599,0.9952167,0.7606922531865947,0.07058464374041312,-1.6026173,0.9985316,0.6314465322905186,0.21846347455486465,-1.8528697,0.9983171,0.7095596237105437,0.21384201773027672,-1.8494091,0.99913526,0.4978656075650775,0.3692387900824856,-1.2924259,0.9938235,0.8779581224876132,0.2259055688685063,-1.2114723,0.9986466,0.5042695151389709,0.8113647007743281,-1.1655785,0.9034205,0.9927695775065402,0.5796285417956681,-1.1786273,0.9740292,1.0208969939282777,1.0113011084615953,-1.350957,0.7814836,0.5687549710621391,1.2517279272705326,-1.2339042,0.6605311,0.8162844485755555,0.818100814757738,0.053457838,0.8711521,0.597977016951454,0.8834104070076702,-0.052740257,0.84056616,0.9404125513752244,1.1231282640671636,-0.62491864,0.40798727,0.5896668178254589,1.1989185605608466,-0.87931645,0.39191282,0.6440049540723471,1.5723872993760473,0.063300915,0.082129315,0.8311273025103164,1.5512574280054996,0.11606332,0.10499665,0.6534387485137805,1.6236288928073805,0.13580802,0.12930204,0.7912695573654053,1.6149013361532227,0.17041731,0.1555612,idle
0.6619331504543219,0.15869925374850197,-1.9780321,0.9984774,0.5977273442361621,0.09284406278553828,-1.950165,0.99654555,0.701290312696101,0.07662967592576544,-1.9455906,0.99728537,0.5457415299195575,0.10614929376819326,-1.6034365,0.9955345,0.7642563378562488,0.05703200953066753,-1.586698,0.99862504,0.6348579756142788,0.22562031225579657,-1.8293015,0.9984382,0.6919878855155608,0.2141228252006834,-1.825494,0.9991993,0.48850550551726735,0.3751999583453854,-1.2827625,0.99414426,0.8707665589711355,0.22785280893048268,-1.2017715,0.9987002,0.5103916992235331,0.8191974041799113,-1.139703,0.90720624,0.987510468626244,0.5860755011238071,-1.1476047,0.97425544,1.0276413892451612,0.9970054724848699,-1.3167073,0.7811999,0.5671897604533042,1.239752898973676,-1.2019659,0.67119944,0.8155888604029223,0.8267761669212235,0.053677224,0.875342,0.5967575436494126,0.8899040545158301,-0.05293516,0.84340894,0.9413852660759511,1.150878382766857,-0.5432692,0.41843385,0.5801242753970342,1.226821666770602,-0.70311517,0.39214477,0.6561297419259591,1.5908340989192704,0.31391746,0.08191818,0.8221202128611137,1.5652131247007546,0.28451127,0.10983242,0.6588052965029807,1.6290132256161196,0.39173567,0.12743151,0.7954004005804287,1.6088819997646762,0.346693,0.15968506,idle
0.6497232472265855,0.14946361984491854,-1.9737648,0.99857885,0.5910548867717981,0.0798222686034253,-1.9479634,0.99676067,0.6954060999193465,0.07765510125552583,-1.9361416,0.99745196,0.5393013096344732,0.08621798989628562,-1.5881851,0.9958541,0.7583486867448417,0.07532253879964255,-1.5516765,0.998704,0.6336223210348115,0.22030374508882652,-1.8265045,0.9985482,0.6916002312608933,0.20144874828913722,-1.8129078,0.99925435,0.48384596255676027,0.38041358282242527,-1.2732337,0.99441594,0.8716531944893557,0.21590087493761406,-1.153288,0.998736,0.49759710447074057,0.8477044847736402,-1.1037654,0.91145015,0.9953376491878306,0.5885389260483845,-1.0844171,0.97420955,1.028001518590311,0.9976009376191252,-1.2808611,0.7783194,0.5474106869098496,1.2417112174745113,-1.1400621,0.6828924,0.8234998143350917,0.829266527225538,0.05553032,0.8788207,0.5992873430997088,0.8909272216315214,-0.05470373,0.8447558,0.9414786484255144,1.1385016802649082,-0.6908522,0.44148284,0.5911801780080002,1.2278635209522726,-0.8840979,0.40403703,0.6520531440823694,1.5897452320020629,0.08345146,0.08447635,0.85767342606008,1.5585459982696224,0.04030508,0.124640934,0.6807452789911268,1.647601296881418,0.15772676,0.13127454,0.8230248186018083,1.6215315859839843,0.09204749,0.1779661,idle
