x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5375637655276765,0.2765632824776647,-0.37969342,0.9999846,0.5379219297043047,0.25222067264708536,-0.35298476,0.999954,0.5634000911292948,0.2599200230096782,-0.35349828,0.9999567,0.5228732631048947,0.27377879720867887,-0.20496702,0.9999393,0.5674658748272827,0.2712369890264658,-0.20962787,0.9999368,0.5446020296562362,0.2967218781306251,-0.32547995,0.9999919,0.5531847442353184,0.30127424244570516,-0.32688075,0.9999918,0.46366287978510234,0.40584622350269733,-0.118578814,0.99996376,0.6137245023056714,0.386450987187205,-0.125541,0.9998611,0.44509781842093776,0.5417683158550856,-0.053447317,0.99462306,0.6440053919961322,0.544769534594635,-0.09253797,0.97191125,0.6040190701829609,0.6831095503489263,-0.23010953,0.88016397,0.4620363370910292,0.6688346936162857,-0.17981769,0.986126,0.5959376313089277,0.6816831077946833,-0.0018947183,0.9994998,0.5082355326431529,0.6889238996584653,0.0020195108,0.99953115,0.5876943963336458,0.9095942513875164,-0.083961084,0.9519623,0.5082032844159869,0.898985725210089,-0.04701671,0.94703716,0.5282584287655783,1.005447238162527,0.31344485,0.76037353,0.6124530365478684,1.0477681335525413,0.19436611,0.77757007,0.5353098606143432,1.02157856941567,0.34015653,0.44671494,0.6214684173223861,1.0547638643024604,0.21584213,0.41921452,idle
0.5524690605024469,0.27647422407063726,-0.37591636,0.9999837,0.5359853403078021,0.2575047192194731,-0.34896162,0.9999537,0.5607422970143341,0.25458304862988396,-0.35187367,0.99995524,0.5150510385215133,0.2802345173951646,-0.18693994,0.9999384,0.5791621278805126,0.27128590570297834,-0.20521697,0.9999375,0.5341546435966846,0.30661194342171,-0.3155389,0.9999918,0.5544331478820878,0.30368522774191703,-0.32050845,0.99999136,0.46639195130716127,0.3983127708240664,-0.064554274,0.99996537,0.6168602163329828,0.3964721777307865,-0.12627175,0.99986154,0.4383348536178219,0.5610482650981623,0.012241153,0.99474883,0.6445116136859124,0.544831561092798,-0.09254894,0.973603,0.6095284849858917,0.6803658804338363,-0.22948042,0.88733727,0.4670990977417878,0.6673995274801268,-0.15195255,0.986997,0.597393937209121,0.684580560794562,-0.02445321,0.9994631,0.5112749615852342,0.691927632959169,0.02463194,0.99951917,0.5903392946898383,0.9486020802359229,-0.107087,0.932504,0.524664302457748,0.9175668180566229,-0.0655476,0.92784595,0.5247914563650069,1.0822342390323916,0.2856808,0.7141446,0.6096412950527307,1.081926006652231,0.19183217,0.7260176,0.5267816691302172,1.1100477072807895,0.31166518,0.4237861,0.619696880644861,1.1196447094034976,0.21448782,0.38683644,idle
0.5379202470764608,0.27091419464797384,-0.36171126,0.9999833,0.5297410571352987,0.25714767286193324,-0.33471295,0.9999544,0.5556136246671151,0.2645235358412529,-0.33880624,0.99995476,0.5202293916860259,0.26735560660117164,-0.17004943,0.99993926,0.580362567180902,0.27457804686859855,-0.19065706,0.99993885,0.5266164721905693,0.30009254513348393,-0.2996767,0.9999918,0.5601501130409328,0.2960233236021646,-0.3053995,0.9999911,0.46923748039955426,0.40905937331668424,-0.048233144,0.99996716,0.6216609281661851,0.3947852013961211,-0.117493525,0.9998633,0.4458214731091248,0.5519903346746964,0.022553379,0.9948628,0.6455927642495856,0.5528257968358165,-0.085008375,0.9749984,0.6076001376432647,0.6719145038696738,-0.22709504,0.89359766,0.4679071444033376,0.6700459780735492,-0.14857927,0.9877833,0.5899823747528954,0.695681579159877,-0.026655803,0.9994224,0.5073766831489062,0.7016813546964931,0.026881117,0.9995015,0.5955368666499559,0.952412478435157,-0.10953055,0.9137484,0.5156656380386113,0.9305852795142587,-0.07396223,0.90970206,0.5256809762057468,1.1004493885767646,0.26374283,0.6708025,0.6258230584332367,1.0923577962925206,0.18135497,0.67814785,0.5279344960073169,1.1149615302241047,0.2883053,0.4013291,0.6160576773144993,1.1190934026285846,0.20362243,0.35766667,idle
0.5405831284988707,0.28185105389046805,-0.32320997,0.9999831,0.5283899976422468,0.26486707285970856,-0.2965594,0.9999553,0.5589013372004072,0.2561727829462754,-0.30066878,0.99995476,0.5217125962871398,0.27458383333859887,-0.13588074,0.9999404,0.5776062073617699,0.270897777422988,-0.15578257,0.9999405,0.539157796526573,0.3019989244129417,-0.2624126,0.9999917,0.5481059053313692,0.29791426339820176,-0.26802036,0.9999908,0.4668565058716987,0.4076546262330133,-0.024982806,0.99996877,0.6207143438316087,0.3913684538131612,-0.08994371,0.9998649,0.45023236359180274,0.5519176321010394,0.035977513,0.99498165,0.6456685603684916,0.548593851833031,-0.06979661,0.9763054,0.6148573590310492,0.6856802393377412,-0.22106466,0.9003936,0.45673268742597795,0.6632929076510413,-0.13877763,0.98855036,0.5905456693133139,0.7007760533165754,-0.026077244,0.9993963,0.5046185250136574,0.6987501945669995,0.026321724,0.9994931,0.5896925976803262,0.9511542031019367,-0.11347357,0.8981654,0.5185041710615758,0.9407374933254571,-0.08832808,0.8969059,0.5297497420824984,1.112424142108164,0.23480245,0.63126296,0.6109198256445689,1.1024773062907491,0.15562779,0.6356598,0.5365132588507007,1.1322705177194958,0.2580747,0.38138273,0.623820770671368,1.127305307154346,0.17532659,0.33090138,idle
0.548517725689128,0.26845786085701717,-0.33514073,0.99998254,0.5240299104285255,0.2582353654604524,-0.3103438,0.99995536,0.5666404831567573,0.2525651205709376,-0.31682345,0.99995387,0.5069837460426148,0.2761271932782052,-0.14705333,0.99994063,0.5813619852768415,0.2750703222533067,-0.1658745,0.9999404,0.5334104280625707,0.30042502570639695,-0.26460677,0.9999915,0.5425620221866008,0.2970280291400414,-0.27338272,0.9999903,0.46430865970184887,0.4107167842417973,-0.052713763,0.9999697,0.6187227096090313,0.3989400770891727,-0.09758277,0.999862,0.44568399047982366,0.5517625479670164,0.013617772,0.99511415,0.649735218904679,0.5516940457700702,-0.07124023,0.97723067,0.6175052784869514,0.6801175739715941,-0.21708314,0.9049035,0.46320872213893816,0.6713610968528219,-0.14577948,0.98918766,0.5910414501634984,0.6958663030229902,-0.023502503,0.9992993,0.5064418103633114,0.6960649648429076,0.023697382,0.999435,0.5813395486863102,0.9558491452898324,-0.11294965,0.88230956,0.5052768940119765,0.9348923069751742,-0.09016364,0.88408023,0.5279403866341776,1.1016687408060402,0.23912895,0.5980803,0.6115572801067627,1.0994813376984378,0.16487196,0.59976184,0.5259298903085252,1.1160494205693796,0.26301277,0.3649655,0.609646108816188,1.1196460308145963,0.18533063,0.30982444,idle
0.5423795470403666,0.28207314499051866,-0.3209227,0.9999828,0.5336156622206667,0.25937827982558875,-0.2939197,0.9999571,0.5631596647064903,0.2574679988556468,-0.29793137,0.9999552,0.5213396876021656,0.2722279668204807,-0.13393815,0.9999428,0.5737320793125475,0.26503425551419646,-0.15226507,0.99994266,0.540898143639305,0.2938982192753152,-0.25961998,0.99999154,0.5506748520482432,0.30236090440983115,-0.2652522,0.99999017,0.45852801446790326,0.4102847295325506,-0.028197587,0.9999706,0.615110414966771,0.3969973157028619,-0.08299536,0.99986076,0.44780562712585126,0.5569972898073414,0.041656047,0.99520135,0.6472906503977813,0.5456013542689756,-0.06163038,0.978051,0.6103775337598074,0.6794784411197263,-0.21339369,0.909144,0.4603929921376657,0.6717356677628957,-0.11673565,0.9897917,0.5961025625035707,0.7005012759557934,-0.023192799,0.9992603,0.49761534808623076,0.6906119680101448,0.023417858,0.9994091,0.594824511902127,0.9477899022160425,-0.11838827,0.8719781,0.5103303988551064,0.937236552078228,-0.08980913,0.87562454,0.5190672119723523,1.1011177923541902,0.23271163,0.57046735,0.6153090080413702,1.1079188495559897,0.1526053,0.56782347,0.525942020844455,1.119139405773336,0.2562187,0.35384363,0.6134616759614167,1.118499402991857,0.17285366,0.29003087,idle
0.551154107137406,0.27573033629438654,-0.33431694,0.999983,0.5339544171762467,0.2592043337173464,-0.30741006,0.99995846,0.5675241947663517,0.2481293570594138,-0.3105419,0.99995637,0.513115068474056,0.2674939929310883,-0.1487777,0.99994445,0.5762247867812698,0.27222588988338303,-0.16457488,0.9999446,0.534980326519799,0.29266581870231345,-0.27454245,0.99999154,0.5503901120460069,0.2959172253072492,-0.2791195,0.9999901,0.46325225102209333,0.4064509490935929,-0.041921504,0.9999711,0.6200353851885867,0.3918145434880187,-0.088769004,0.99986064,0.4505976233012501,0.5467983324288722,0.034122363,0.99526614,0.6344304469070698,0.5401467908239121,-0.06282294,0.9788357,0.6152265645295331,0.680349236745032,-0.2148513,0.9134131,0.46658981172447134,0.6742833769842637,-0.119359836,0.9902923,0.5889143648863879,0.7072917167587462,-0.021948135,0.99921626,0.5047606430371661,0.6895852161092325,0.0221684,0.9993721,0.5945450935505592,0.9458093136580483,-0.11547277,0.8622629,0.5168543837379337,0.9352705549927773,-0.093508005,0.8676622,0.5206182209332337,1.0921060481943448,0.24139896,0.5461295,0.6195304517138615,1.1004807290828997,0.1572819,0.54286104,0.5356945228089683,1.1240198026458808,0.26640874,0.3454976,0.6135504301988761,1.1223739449024202,0.17781964,0.27384079,idle
0.5421595677365251,0.2740985069092,-0.33904296,0.99998367,0.5289916001961116,0.26209098788254,-0.31217712,0.9999604,0.5589149297275726,0.25749086625643164,-0.31473407,0.9999583,0.5199886596445282,0.2687028115176386,-0.15339354,0.999947,0.5737854856959343,0.26165620846455295,-0.16717824,0.9999472,0.5315985074088178,0.3034768514250216,-0.2795258,0.9999917,0.5629185635322298,0.30657965839480056,-0.28344816,0.9999902,0.46791931229998995,0.4043731925131453,-0.044328127,0.9999718,0.6253674398388884,0.39293567801817464,-0.08699981,0.9998625,0.443591433863159,0.5463647883791767,0.03734507,0.9952887,0.6490616704962169,0.5488264841674498,-0.06064544,0.97944206,0.6093026657192573,0.6798471051291032,-0.21525852,0.91677314,0.4547191496992353,0.6662337301230984,-0.11193379,0.99069786,0.5925894384049568,0.6935775199565867,-0.021233825,0.9991825,0.4980253730936961,0.692649711140241,0.021442067,0.99934,0.58649236521424,0.944391521816702,-0.116062984,0.8560999,0.5147522924719937,0.9279975410842086,-0.094163276,0.8621461,0.524138742732399,1.0947913025358311,0.24080746,0.5281506,0.6215196324480272,1.0986301554020048,0.1579065,0.5233685,0.5184015839639935,1.1091504335653461,0.2658846,0.34216896,0.6137328520392149,1.112976437430686,0.17862079,0.2614431,idle
0.5486957309887136,0.2717369038989396,-0.350146,0.9999842,0.5283099597364131,0.26060268489539085,-0.32283336,0.9999622,0.5632054343345743,0.2555523434922496,-0.32509798,0.9999598,0.5194013409938418,0.2659837141980278,-0.15814409,0.9999494,0.5688350042430287,0.26824258364180187,-0.17217307,0.99994916,0.5314607022999396,0.2962667109907288,-0.288713,0.99999195,0.5541101794385016,0.29507773921542557,-0.2924555,0.99999034,0.4664621009890003,0.421105593721429,-0.04966611,0.99997276,0.6158867397250685,0.3968136089719609,-0.09079145,0.99986386,0.44666127403838274,0.5553767957827394,0.03259276,0.99534047,0.6407038536055204,0.5564089611515873,-0.062415265,0.97979254,0.6158238256044237,0.6804523397465888,-0.21634953,0.91887337,0.46224447012657566,0.6613463911497848,-0.117591046,0.9910774,0.5935045178761809,0.6880911496688501,-0.02066542,0.9991189,0.5112109150979304,0.6940200980409655,0.020871364,0.9992838,0.590562618766028,0.9371443824887512,-0.11476402,0.8521338,0.5125252172062952,0.9279591951623257,-0.09024034,0.85885924,0.519838604771826,1.0919695707383632,0.24533077,0.5168788,0.6201812180712624,1.10162054264854,0.16135831,0.51229036,0.5279483737576058,1.115136115047501,0.27245575,0.34295726,0.6127015677562766,1.1211961379946895,0.18250664,0.25426936,idle
0.5366930205730027,0.2740845523493908,-0.34359357,0.9999845,0.5325611647264972,0.2584574758120879,-0.3160889,0.9999634,0.5593489912248301,0.25920845868096526,-0.31840378,0.9999607,0.5174677637381451,0.2649797405020845,-0.15330063,0.9999509,0.5803006753844622,0.2777734029992252,-0.16728719,0.99995065,0.5334737335617126,0.3028011665197495,-0.28285348,0.999992,0.5575971999825753,0.3041913323047102,-0.2866184,0.99999034,0.47302718138580835,0.4043628269828935,-0.042062648,0.9999736,0.6201441679853344,0.39761403545680823,-0.087305404,0.99986583,0.4466747870620623,0.5433904470793308,0.03863806,0.99531263,0.6423470529467559,0.5424372695815508,-0.06239125,0.98040706,0.6245102686856332,0.678248605535466,-0.22238679,0.9223257,0.4602355730938722,0.6680787617523051,-0.11782906,0.9914056,0.5964679744294454,0.6926757622031361,-0.020696003,0.9991079,0.5176930345079429,0.6947548638732446,0.020925714,0.999274,0.5883000760931717,0.9449087925233679,-0.11489838,0.8467113,0.5225641911358891,0.9227543644790157,-0.08958532,0.8537392,0.5081836800751582,1.0910661589431645,0.24350849,0.50055873,0.6107984638990107,1.095343743154046,0.15915422,0.4941067,0.5343850452659487,1.1087557503270253,0.2686147,0.3362552,0.6188818462139696,1.1157039139245428,0.17978235,0.24224477,idle
