x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6079282660777179,0.19142056307114316,-0.37969342,0.9999846,0.5831477671561611,0.1785821250178813,-0.35298476,0.999954,0.6152199206697619,0.16957986737325836,-0.35349828,0.9999567,0.5736515551958316,0.19065270546758892,-0.20496702,0.9999393,0.6280977552847395,0.17758554317656916,-0.20962787,0.9999368,0.5851125757186446,0.2180993631105926,-0.32547995,0.9999919,0.6091946315749431,0.21861699789915845,-0.32688075,0.9999918,0.519465361062127,0.3302361355168214,-0.118578814,0.99996376,0.6703732602260966,0.32173171756997554,-0.125541,0.9998611,0.4975295246574435,0.4780457529522491,-0.053447317,0.99462306,0.6862436136105137,0.47490774679933306,-0.09253797,0.97191125,0.6682365894458289,0.5959079942671022,-0.23010953,0.88016397,0.5220962178272494,0.5816975312902851,-0.17981769,0.986126,0.6509407655857122,0.5955868353803778,-0.0018947183,0.9994998,0.5630849557199558,0.6012345203229034,0.0020195108,0.99953115,0.6401986401362219,0.8210716414557561,-0.083961084,0.9519623,0.5671044129618106,0.8108696940565843,-0.04701671,0.94703716,0.5780110225946249,0.9239791840498632,0.31344485,0.76037353,0.6723539945682391,0.954135398267628,0.19436611,0.77757007,0.5883664828224338,0.9402175342513132,0.34015653,0.44671494,0.668105414541238,0.9733132172827935,0.21584213,0.41921452,idle
0.6009359930379943,0.19170988018473337,-0.37591636,0.9999837,0.592927749917397,0.17661184935234128,-0.34896162,0.9999537,0.6199749910336161,0.17586044460273256,-0.35187367,0.99995524,0.5645050402285864,0.1869739323266625,-0.18693994,0.9999384,0.6275091210937453,0.1852251000601777,-0.20521697,0.9999375,0.5931185565612765,0.22137454603141316,-0.3155389,0.9999918,0.6140121256764859,0.22403397089329694,-0.32050845,0.99999136,0.5290748833333465,0.3277717424064357,-0.064554274,0.99996537,0.677670324263898,0.32269847934154655,-0.12627175,0.99986154,0.4851237016072002,0.46496984253055257,0.012241153,0.99474883,0.6919106955508586,0.46461089028444297,-0.09254894,0.973603,0.6680628903026786,0.5972583546214881,-0.22948042,0.88733727,0.5161005026157146,0.59020273692525,-0.15195255,0.986997,0.6498772917026354,0.6019556483421393,-0.02445321,0.9994631,0.5473607576873143,0.6229165345753332,0.02463194,0.99951917,0.6527496127191914,0.8552019020819343,-0.107087,0.932504,0.5762788777245784,0.834613250829387,-0.0655476,0.92784595,0.5698311487870081,1.0001672409031006,0.2856808,0.7141446,0.6782763704336668,1.0063998715871325,0.19183217,0.7260176,0.5740203109097981,1.0243079130277841,0.31166518,0.4237861,0.671686458350822,1.019013024149095,0.21448782,0.38683644,idle
0.5889210185792528,0.19654027788186312,-0.36171126,0.9999833,0.5859778824720414,0.18281036694387945,-0.33471295,0.9999544,0.6130182388325198,0.18273674505666132,-0.33880624,0.99995476,0.5741974321660162,0.18356999366722357,-0.17004943,0.99993926,0.6242458958591279,0.19062560934294873,-0.19065706,0.99993885,0.5852468113977908,0.2217657588075463,-0.2996767,0.9999918,0.6229310747289619,0.22608722429026581,-0.3053995,0.9999911,0.5238007684287422,0.3302789097822223,-0.048233144,0.99996716,0.6761479141560154,0.3181433793708832,-0.117493525,0.9998633,0.5004168679202308,0.46924984139757026,0.022553379,0.9948628,0.696693631269284,0.46344057916181003,-0.085008375,0.9749984,0.6626848627322236,0.5935964787690874,-0.22709504,0.89359766,0.5134046825186964,0.5799281134968185,-0.14857927,0.9877833,0.6390787492177802,0.6204883302695605,-0.026655803,0.9994224,0.5455611647639007,0.6171596999318747,0.026881117,0.9995015,0.6458463725709818,0.8682063454557601,-0.10953055,0.9137484,0.5705751672285483,0.8366116975361053,-0.07396223,0.90970206,0.5788502421432821,1.007462379313792,0.26374283,0.6708025,0.6734962241766744,1.0152439227666084,0.18135497,0.67814785,0.5781783211113597,1.0391928582153314,0.2883053,0.4013291,0.6721487598778735,1.0352210378132367,0.20362243,0.35766667,idle
0.5978076851697169,0.19044682905621516,-0.32320997,0.9999831,0.5748042514158342,0.17905089707225547,-0.2965594,0.9999553,0.6180291479606216,0.176065999689244,-0.30066878,0.99995476,0.5678541011277121,0.19091848663842786,-0.13588074,0.9999404,0.6253479502091538,0.17725243070687838,-0.15578257,0.9999405,0.5960541147652267,0.21730428257660547,-0.2624126,0.9999917,0.6227645204828474,0.21899109646853704,-0.26802036,0.9999908,0.5262570040833594,0.32008192246079525,-0.024982806,0.99996877,0.6747903379005395,0.31154120533641155,-0.08994371,0.9998649,0.5008513777960852,0.48059041381047274,0.035977513,0.99498165,0.6948072766326949,0.4691006562692377,-0.06979661,0.9763054,0.6633950682793783,0.601721659202269,-0.22106466,0.9003936,0.5159393968613144,0.5851265383863508,-0.13877763,0.98855036,0.6338175786278997,0.6107747826721769,-0.026077244,0.9993963,0.5563248356635588,0.6255047228387367,0.026321724,0.9994931,0.6414581441218323,0.8757654121190714,-0.11347357,0.8981654,0.5645748523479488,0.8608281476802758,-0.08832808,0.8969059,0.5735319914847159,1.0301046980515902,0.23480245,0.63126296,0.6690164043306774,1.0326866649465496,0.15562779,0.6356598,0.5732739716305422,1.0493543761121877,0.2580747,0.38138273,0.6748825848726122,1.0378734577111415,0.17532659,0.33090138,idle
0.5904012764358739,0.1863023690292423,-0.33514073,0.99998254,0.5794709907157038,0.19300284653236802,-0.3103438,0.99995536,0.6185329941087392,0.16644808879672002,-0.31682345,0.99995387,0.5690076719833225,0.19118336511035094,-0.14705333,0.99994063,0.6304096273155679,0.19508947459338385,-0.1658745,0.9999404,0.5841641007941505,0.21992945379474516,-0.26460677,0.9999915,0.6138573862142003,0.2172690087051673,-0.27338272,0.9999903,0.5199068788046324,0.31642788376896963,-0.052713763,0.9999697,0.6664389799523694,0.3162204279507672,-0.09758277,0.999862,0.49425456184375727,0.47602359606924494,0.013617772,0.99511415,0.6833757704964334,0.4632961656638736,-0.07124023,0.97723067,0.6726011776915413,0.5948134646418782,-0.21708314,0.9049035,0.5256653342068595,0.5910436686964599,-0.14577948,0.98918766,0.6491986623548198,0.6264639078303471,-0.023502503,0.9992993,0.5546234676866817,0.6194011160381087,0.023697382,0.999435,0.6417917288667898,0.8721301533814171,-0.11294965,0.88230956,0.5739932547299686,0.8596772009948372,-0.09016364,0.88408023,0.5809219343966807,1.0180889627557823,0.23912895,0.5980803,0.6779472584277544,1.0238320287460294,0.16487196,0.59976184,0.5885541519811407,1.0398898816857953,0.26301277,0.3649655,0.673024919301429,1.036008147244535,0.18533063,0.30982444,idle
0.6021587995255107,0.20240288367092696,-0.3209227,0.9999828,0.5819440481181584,0.16675612823698147,-0.2939197,0.9999571,0.6067574575516044,0.17163230405688973,-0.29793137,0.9999552,0.5788150167683512,0.19342721055272977,-0.13393815,0.9999428,0.6265301164437181,0.19248365167753556,-0.15226507,0.99994266,0.5804359790804543,0.22476404131763694,-0.25961998,0.99999154,0.6162502094583293,0.22081046268493207,-0.2652522,0.99999017,0.520779055679791,0.31968476295902576,-0.028197587,0.9999706,0.6701190256188364,0.3174175513112653,-0.08299536,0.99986076,0.4998164496581552,0.4733395713435983,0.041656047,0.99520135,0.6867720065430711,0.46834589021781853,-0.06163038,0.978051,0.6769165608540375,0.5988458806348986,-0.21339369,0.909144,0.5154610212745834,0.5799444954750663,-0.11673565,0.9897917,0.6446654248995195,0.610005810334781,-0.023192799,0.9992603,0.5588633877925091,0.6080666995652129,0.023417858,0.9994091,0.6467494043402006,0.8716754561066768,-0.11838827,0.8719781,0.575663523099156,0.8537031919074994,-0.08980913,0.87562454,0.5700541902411289,1.02328043673944,0.23271163,0.57046735,0.6631434765896711,1.0209899745085051,0.1526053,0.56782347,0.5801064882925784,1.04283736262777,0.2562187,0.35384363,0.68147462149725,1.0505258502654828,0.17285366,0.29003087,idle
0.5928593896809093,0.1908005760908511,-0.33431694,0.999983,0.5839709090825196,0.18555698055344955,-0.30741006,0.99995846,0.6063684301123218,0.17694566736485232,-0.3105419,0.99995637,0.5785744431206975,0.19837637045830517,-0.1487777,0.99994445,0.627748864358136,0.1881243590494662,-0.16457488,0.9999446,0.584557308147588,0.23183128388642874,-0.27454245,0.99999154,0.6056250970608488,0.21499538189412537,-0.2791195,0.9999901,0.5179240584390559,0.32760577234799737,-0.041921504,0.9999711,0.6695993157990245,0.305942384485132,-0.088769004,0.99986064,0.49883535355243525,0.4776919785008938,0.034122363,0.99526614,0.6933213658200839,0.47026352056822657,-0.06282294,0.9788357,0.6699206888373908,0.5978656509227026,-0.2148513,0.9134131,0.5098027512754859,0.5933682854646307,-0.119359836,0.9902923,0.650903625820874,0.6058663564759337,-0.021948135,0.99921626,0.5665667383626687,0.623381123518874,0.0221684,0.9993721,0.6520063305984178,0.8785877819744936,-0.11547277,0.8622629,0.5676084720885233,0.8470344634544933,-0.093508005,0.8676622,0.5739390908581865,1.0170218414675432,0.24139896,0.5461295,0.6659607131937308,1.0267326546672726,0.1572819,0.54286104,0.5751005333923682,1.0402955323768202,0.26640874,0.3454976,0.6664003574274654,1.0419301299721582,0.17781964,0.27384079,idle
0.606900264144331,0.1883270506432389,-0.33904296,0.99998367,0.5710854720087554,0.17516331360427845,-0.31217712,0.9999604,0.6106008404274519,0.1688394138139072,-0.31473407,0.9999583,0.570846630424392,0.19322997771269412,-0.15339354,0.999947,0.6288042237731197,0.1943357121133964,-0.16717824,0.9999472,0.5869880376310805,0.22870495810344366,-0.2795258,0.9999917,0.609502228968974,0.2220941449200446,-0.28344816,0.9999902,0.5335304680429078,0.33263679174842614,-0.044328127,0.9999718,0.6736529370823492,0.31531490782951804,-0.08699981,0.9998625,0.4986297278087596,0.4711881348356661,0.03734507,0.9952887,0.7030953855023281,0.470062386870721,-0.06064544,0.97944206,0.6676247265324914,0.5936301291075884,-0.21525852,0.91677314,0.5213644414832399,0.5799515950355758,-0.11193379,0.99069786,0.651613620722353,0.6270088169069383,-0.021233825,0.9991825,0.5538142296660207,0.6158600814183001,0.021442067,0.99934,0.6422785426515514,0.8697445658656232,-0.116062984,0.8560999,0.5666586024740398,0.8449205879581438,-0.094163276,0.8621461,0.5730926153290041,1.00981225156104,0.24080746,0.5281506,0.6691016811808157,1.0140121454813078,0.1579065,0.5233685,0.578120839727565,1.0314251297604795,0.2658846,0.34216896,0.6691699560747482,1.032845080646998,0.17862079,0.2614431,idle
0.5961925993108754,0.20282082379366292,-0.350146,0.9999842,0.5950823506517704,0.1786179142835006,-0.32283336,0.9999622,0.6128945468768596,0.17244426630884546,-0.32509798,0.9999598,0.5679979937381529,0.18944446199342133,-0.15814409,0.9999494,0.6296021859716288,0.18421038461819686,-0.17217307,0.99994916,0.5861048059921179,0.22857156239710127,-0.288713,0.99999195,0.6055124978295481,0.22043423891411384,-0.2924555,0.99999034,0.5241183778899954,0.32715113325524964,-0.04966611,0.99997276,0.6651242480511994,0.3178838068605915,-0.09079145,0.99986386,0.49255065776298435,0.46998707195477724,0.03259276,0.99534047,0.695203924758055,0.4730695246232895,-0.062415265,0.97979254,0.6654472149900907,0.6011070405098146,-0.21634953,0.91887337,0.5237106564557079,0.5867950528857878,-0.117591046,0.9910774,0.6495218060183336,0.6134558270523441,-0.02066542,0.9991189,0.563046299994492,0.6218810711652757,0.020871364,0.9992838,0.6338397445824463,0.8637284506246916,-0.11476402,0.8521338,0.5684677489097139,0.8501894245332632,-0.09024034,0.85885924,0.5837559372227061,1.0062874649902842,0.24533077,0.5168788,0.6654655866109788,1.0276624413788895,0.16135831,0.51229036,0.5649186663640461,1.0267361690996246,0.27245575,0.34295726,0.674195176674437,1.0414647921606213,0.18250664,0.25426936,idle
0.5955285406669486,0.1915039401783847,-0.34359357,0.9999845,0.5931543188697322,0.1745117828714208,-0.3160889,0.9999634,0.6165797011637011,0.1759393346226295,-0.31840378,0.9999607,0.5693146546556593,0.18920796730951564,-0.15330063,0.9999509,0.6257538758680169,0.19062683472465394,-0.16728719,0.99995065,0.5782830521245039,0.21422941688157046,-0.28285348,0.999992,0.6153808537822825,0.22644763146244667,-0.2866184,0.99999034,0.509237468460412,0.32154023171621754,-0.042062648,0.9999736,0.6657861333084373,0.31148534137003137,-0.087305404,0.99986583,0.49142096365460786,0.4676946248946898,0.03863806,0.99531263,0.6977668799959775,0.4648432488785961,-0.06239125,0.98040706,0.6645157501827785,0.6080350526840367,-0.22238679,0.9223257,0.5105454529327136,0.576608696023536,-0.11782906,0.9914056,0.6415790952688756,0.6124101542198589,-0.020696003,0.9991079,0.5585562259418134,0.6110458976225613,0.020925714,0.999274,0.6542838129043209,0.8659952603939546,-0.11489838,0.8467113,0.5727823268265746,0.8476338136168833,-0.08958532,0.8537392,0.5705339331763396,1.0081007444257728,0.24350849,0.50055873,0.6605314945427456,1.019855565696939,0.15915422,0.4941067,0.571912920607704,1.0177284592487803,0.2686147,0.3362552,0.6623787072735212,1.0411661177862186,0.17978235,0.24224477,idle
