x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5333081002052569,0.2583469684056491,-0.37969342,0.9999846,0.5201085458921878,0.24629725828688934,-0.35298476,0.999954,0.5433044484801706,0.23234165512052155,-0.35349828,0.9999567,0.506759238212392,0.2597542500672629,-0.20496702,0.9999393,0.5637388992029918,0.25657274823225357,-0.20962787,0.9999368,0.5207685683325074,0.28338858528424227,-0.32547995,0.9999919,0.5499377158944055,0.2813028049529016,-0.32688075,0.9999918,0.4500409818828568,0.38592246716135425,-0.118578814,0.99996376,0.602461143964182,0.38983322098223766,-0.125541,0.9998611,0.4298437407917888,0.5358350578745629,-0.053447317,0.99462306,0.6266706475295891,0.5368051812982749,-0.09253797,0.97191125,0.5976456244400867,0.6591182922234876,-0.23010953,0.88016397,0.44684549983824606,0.6512394559556008,-0.17981769,0.986126,0.5684997201494926,0.6763970406826965,-0.0018947183,0.9994998,0.48431267450988436,0.666776637541912,0.0020195108,0.99953115,0.5792445262295409,0.8767649788980098,-0.083961084,0.9519623,0.5095068310234026,0.8705064437228933,-0.04701671,0.94703716,0.5092449655168947,0.9897637571007181,0.31344485,0.76037353,0.6090992116965551,1.0130098736546624,0.19436611,0.77757007,0.5157161014149982,1.0085699788495102,0.34015653,0.44671494,0.6069309905598077,1.04968059279726,0.21584213,0.41921452,idle
0.5449927560885897,0.2728241407306852,-0.37591636,0.9999837,0.5163871640786266,0.2343988964101749,-0.34896162,0.9999537,0.5474691756814776,0.23425389084380416,-0.35187367,0.99995524,0.5060986065329915,0.2535795548309422,-0.18693994,0.9999384,0.5565749247224897,0.25452386768094504,-0.20521697,0.9999375,0.5104470395934531,0.28665492245794605,-0.3155389,0.9999918,0.5486803679000587,0.2888245745653008,-0.32050845,0.99999136,0.453034910843505,0.38750018203541764,-0.064554274,0.99996537,0.6004835120963044,0.392774540324883,-0.12627175,0.99986154,0.43041962951319124,0.5410458414198824,0.012241153,0.99474883,0.6290471653892964,0.5328479346783525,-0.09254894,0.973603,0.6022882173989559,0.6675003768172749,-0.22948042,0.88733727,0.44859499646915846,0.6577749938412837,-0.15195255,0.986997,0.581426424521585,0.6767584413148086,-0.02445321,0.9994631,0.4933932593873248,0.679204429416507,0.02463194,0.99951917,0.5847184823811766,0.922937916715592,-0.107087,0.932504,0.5068920084897184,0.9051562738259327,-0.0655476,0.92784595,0.5254960434189745,1.0634908757612223,0.2856808,0.7141446,0.6021283095830038,1.0728713011637145,0.19183217,0.7260176,0.5159225702423472,1.0975157762989132,0.31166518,0.4237861,0.6028947001679104,1.0942207329730902,0.21448782,0.38683644,idle
0.529396808502617,0.2549753737638804,-0.36171126,0.9999833,0.5116753285984145,0.23550142737111937,-0.33471295,0.9999544,0.547737504919559,0.23536527295571155,-0.33880624,0.99995476,0.49788996777398653,0.24659753128117332,-0.17004943,0.99993926,0.559300382026913,0.24902507344573208,-0.19065706,0.99993885,0.5168695962832892,0.28341651986426486,-0.2996767,0.9999918,0.5436696440661481,0.27438756883516185,-0.3053995,0.9999911,0.45517379429418414,0.3870692580858907,-0.048233144,0.99996716,0.6080378281205481,0.37431877586230833,-0.117493525,0.9998633,0.43614432981964724,0.5311383176560848,0.022553379,0.9948628,0.6298782558685061,0.5243450071112693,-0.085008375,0.9749984,0.5955858777254702,0.6685809782447018,-0.22709504,0.89359766,0.4595691079112778,0.6530029847535593,-0.14857927,0.9877833,0.580593779951478,0.6819549056239662,-0.026655803,0.9994224,0.4918501035361571,0.6848703602237138,0.026881117,0.9995015,0.5714614688973394,0.9313330452520017,-0.10953055,0.9137484,0.4959396908274699,0.9165547817093167,-0.07396223,0.90970206,0.505125577358994,1.08789652238577,0.26374283,0.6708025,0.6078317952797063,1.0864154557951038,0.18135497,0.67814785,0.5193460195316133,1.104067294929122,0.2883053,0.4013291,0.6017335891641361,1.0937426232536425,0.20362243,0.35766667,idle
0.535585267641854,0.2604110833399677,-0.32320997,0.9999831,0.5141082593043547,0.2514626727697136,-0.2965594,0.9999553,0.5466977963190027,0.24653417353954118,-0.30066878,0.99995476,0.5128451192524026,0.2579094582465017,-0.13588074,0.9999404,0.5639832596511892,0.25596535887694255,-0.15578257,0.9999405,0.5211874209960554,0.287720765778263,-0.2624126,0.9999917,0.5390499251398122,0.2832600905753876,-0.26802036,0.9999908,0.45485545041706654,0.3951066091400147,-0.024982806,0.99996877,0.6049823431780966,0.37247257611772705,-0.08994371,0.9998649,0.42920190855719464,0.5437331744764909,0.035977513,0.99498165,0.6308529973552719,0.5323058497686909,-0.06979661,0.9763054,0.6007292733353675,0.669347772680523,-0.22106466,0.9003936,0.448756698944361,0.6485540360537903,-0.13877763,0.98855036,0.573571637600626,0.689488017125214,-0.026077244,0.9993963,0.4971094877788109,0.6907341480776646,0.026321724,0.9994931,0.5812819122134438,0.9416900689109026,-0.11347357,0.8981654,0.5012599296437714,0.9140622056099912,-0.08832808,0.8969059,0.5027169386374157,1.0845534449880239,0.23480245,0.63126296,0.608411895937953,1.0913934261505551,0.15562779,0.6356598,0.5172663211489452,1.117391327745094,0.2580747,0.38138273,0.5991530515234342,1.107120397692175,0.17532659,0.33090138,idle
0.5304727266297218,0.2525320642130681,-0.33514073,0.99998254,0.5223167683124065,0.24234053780421105,-0.3103438,0.99995536,0.5490448095517633,0.23808529814600557,-0.31682345,0.99995387,0.5053892550993657,0.24844620497407433,-0.14705333,0.99994063,0.554307582993631,0.2516613339862105,-0.1658745,0.9999404,0.5235308224476656,0.2813895934021086,-0.26460677,0.9999915,0.544170782760647,0.2843740344876827,-0.27338272,0.9999903,0.45680701838434545,0.38896531870795625,-0.052713763,0.9999697,0.6028570042999757,0.38320192647332857,-0.09758277,0.999862,0.4327403891684841,0.5337225203911503,0.013617772,0.99511415,0.6266799130998055,0.5301409307764061,-0.07124023,0.97723067,0.6070155696541907,0.6698457821944598,-0.21708314,0.9049035,0.4562959169664741,0.6584867965782688,-0.14577948,0.98918766,0.5694337501628076,0.6872731593045486,-0.023502503,0.9992993,0.4910032498387199,0.6864907291055106,0.023697382,0.999435,0.5780560930958407,0.9404206428036584,-0.11294965,0.88230956,0.5027558235036467,0.9252461187716736,-0.09016364,0.88408023,0.5054627457819609,1.0856442575091032,0.23912895,0.5980803,0.6024547052187162,1.0813989233399908,0.16487196,0.59976184,0.5104648145678979,1.1033516652182376,0.26301277,0.3649655,0.6139349344188044,1.1079496882622255,0.18533063,0.30982444,idle
0.5204130837569279,0.2593661650979602,-0.3209227,0.9999828,0.5147848231344321,0.23754875672127865,-0.2939197,0.9999571,0.5463333623038049,0.23898331310453969,-0.29793137,0.9999552,0.5017942866604992,0.2558036012267759,-0.13393815,0.9999428,0.5664083845551685,0.24828453423503272,-0.15226507,0.99994266,0.5154782824232268,0.28948257916493014,-0.25961998,0.99999154,0.5484752346628661,0.2844967880074594,-0.2652522,0.99999017,0.4441791285105423,0.40029176455102894,-0.028197587,0.9999706,0.6048096064558572,0.37870815045225437,-0.08299536,0.99986076,0.4331911149646427,0.5383355084915332,0.041656047,0.99520135,0.6266497829840573,0.5302347930838449,-0.06163038,0.978051,0.6043219234134487,0.6628714277840899,-0.21339369,0.909144,0.4438603090531231,0.6543059736655814,-0.11673565,0.9897917,0.5701224735468273,0.6834159949513078,-0.023192799,0.9992603,0.49248044134987423,0.6739606453426602,0.023417858,0.9994091,0.5810589253222762,0.9388531337127611,-0.11838827,0.8719781,0.5028751218419919,0.9135827970065024,-0.08980913,0.87562454,0.506389020500672,1.0898615622542183,0.23271163,0.57046735,0.5953611546479896,1.0859377410181015,0.1526053,0.56782347,0.512658192675223,1.1040094574796828,0.2562187,0.35384363,0.6013822651281442,1.1084011839320203,0.17285366,0.29003087,idle
0.532382119093203,0.258978567560964,-0.33431694,0.999983,0.5230180267369066,0.23618590678207588,-0.30741006,0.99995846,0.5460610351896689,0.23863452433731566,-0.3105419,0.99995637,0.4937721533899554,0.24656546967734908,-0.1487777,0.99994445,0.5635818840158493,0.2517248031665982,-0.16457488,0.9999446,0.5233648060249696,0.29119802736397127,-0.27454245,0.99999154,0.530718722706254,0.27695055049445433,-0.2791195,0.9999901,0.44747016500425785,0.39929582037917677,-0.041921504,0.9999711,0.5971489051230325,0.38773939734953167,-0.088769004,0.99986064,0.422892372125073,0.533973069775267,0.034122363,0.99526614,0.6201630499741131,0.5255105253614156,-0.06282294,0.9788357,0.6058850613567429,0.6626590746003568,-0.2148513,0.9134131,0.4445822574711058,0.654363644802519,-0.119359836,0.9902923,0.5770325563700713,0.6846587891843516,-0.021948135,0.99921626,0.48852550217462043,0.6798048847368173,0.0221684,0.9993721,0.5744013016486788,0.9392401523183106,-0.11547277,0.8622629,0.5069420193637201,0.9217369809747925,-0.093508005,0.8676622,0.5143647012259462,1.0831131163572143,0.24139896,0.5461295,0.6050728033697357,1.0884102460045078,0.1572819,0.54286104,0.5119581385826419,1.0946951504919105,0.26640874,0.3454976,0.6039172200215581,1.1027691469175487,0.17781964,0.27384079,idle
0.5325249934061118,0.2636484744071396,-0.33904296,0.99998367,0.5103464298420692,0.2367641128282027,-0.31217712,0.9999604,0.5419127345027408,0.23778417059853976,-0.31473407,0.9999583,0.5065433437983217,0.25542164741408435,-0.15339354,0.999947,0.5574233008463865,0.24672044879078928,-0.16717824,0.9999472,0.5273899840367705,0.2880613437515893,-0.2795258,0.9999917,0.5404124766067997,0.2843765945923952,-0.28344816,0.9999902,0.4483154031831893,0.3961673919992376,-0.044328127,0.9999718,0.6032332940509448,0.3836230842405427,-0.08699981,0.9998625,0.4222579906197449,0.5349263949377504,0.03734507,0.9952887,0.629190553529374,0.5281439626348609,-0.06064544,0.97944206,0.600254140488026,0.6624041602390225,-0.21525852,0.91677314,0.4496509656442872,0.654531536580895,-0.11193379,0.99069786,0.5795479524643978,0.6770158358489767,-0.021233825,0.9991825,0.49797694729720765,0.6847214688332923,0.021442067,0.99934,0.5714885566232775,0.9333628115077388,-0.116062984,0.8560999,0.510795385171366,0.909706993665463,-0.094163276,0.8621461,0.5041521437165987,1.08033206067006,0.24080746,0.5281506,0.603037252139456,1.0803891406037192,0.1579065,0.5233685,0.5070192129715192,1.101572961984178,0.2658846,0.34216896,0.6091614955073147,1.0921497874950925,0.17862079,0.2614431,idle
0.5334046783157222,0.2659360056744216,-0.350146,0.9999842,0.523766937533378,0.25089125631875037,-0.32283336,0.9999622,0.552687139679569,0.2383240075121505,-0.32509798,0.9999598,0.510628570697121,0.2579979228984851,-0.15814409,0.9999494,0.5737196766152503,0.2503427820131611,-0.17217307,0.99994916,0.5180723506083076,0.2897535398823572,-0.288713,0.99999195,0.5361248708861084,0.28419990390591604,-0.2924555,0.99999034,0.45598022384523784,0.3979077068803662,-0.04966611,0.99997276,0.6004983786838151,0.37202464035206134,-0.09079145,0.99986386,0.4348979267789431,0.5341555956900392,0.03259276,0.99534047,0.6290132819253844,0.5324428488821671,-0.062415265,0.97979254,0.6108824539416107,0.67502224473661,-0.21634953,0.91887337,0.4405027535998195,0.6494776872297882,-0.117591046,0.9910774,0.5836865527673067,0.6796749230750624,-0.02066542,0.9991189,0.49436801614667736,0.6746654586075786,0.020871364,0.9992838,0.5857950043644105,0.9247535246989561,-0.11476402,0.8521338,0.4985688338548666,0.9103345315712642,-0.09024034,0.85885924,0.5025828949821173,1.0790030906534933,0.24533077,0.5168788,0.6120846765989483,1.076293162239971,0.16135831,0.51229036,0.5111391394836393,1.09474187108609,0.27245575,0.34295726,0.6112658737016983,1.1043637759662295,0.18250664,0.25426936,idle
0.53303894984835,0.2557931185838976,-0.34359357,0.9999845,0.5226177752283475,0.24455163216802114,-0.3160889,0.9999634,0.5349375250842556,0.2430013914824567,-0.31840378,0.9999607,0.5144993753865357,0.2496121737896647,-0.15330063,0.9999509,0.5553656678320597,0.24922971189734092,-0.16728719,0.99995065,0.5234168417637011,0.2893408419351464,-0.28285348,0.999992,0.5542802155155309,0.28292373199543924,-0.2866184,0.99999034,0.45495264202977026,0.3958666331712037,-0.042062648,0.9999736,0.6006838740781998,0.3753157310221568,-0.087305404,0.99986583,0.43445079150588584,0.5422448190128075,0.03863806,0.99531263,0.6296299899588691,0.5373821815213325,-0.06239125,0.98040706,0.611528869687031,0.6602323280402712,-0.22238679,0.9223257,0.44643236713693835,0.6461438285568611,-0.11782906,0.9914056,0.5721324410554508,0.6796711567881284,-0.020696003,0.9991079,0.4797535965719838,0.6786271184961677,0.020925714,0.999274,0.5921407924020212,0.9279264877312087,-0.11489838,0.8467113,0.5099131144185929,0.9210180707757263,-0.08958532,0.8537392,0.5042086473456042,1.0798099291611054,0.24350849,0.50055873,0.6063378854184955,1.0802988276844108,0.15915422,0.4941067,0.5112905345858341,1.096471313124506,0.2686147,0.3362552,0.5928478571012438,1.0920141470748597,0.17978235,0.24224477,idle
