x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5091265608840496,0.31495838623456973,-0.37969342,0.9999846,0.49025925413668225,0.30381216192604527,-0.35298476,0.999954,0.5216381952418487,0.2988807936494044,-0.35349828,0.9999567,0.47698122142011734,0.318588494958185,-0.20496702,0.9999393,0.5323077157664773,0.3160200886091813,-0.20962787,0.9999368,0.4886000076316458,0.33746422822706323,-0.32547995,0.9999919,0.5047972908617953,0.35112576489335573,-0.32688075,0.9999918,0.4177511025449996,0.44727336207367463,-0.118578814,0.99996376,0.5744176114830031,0.4465506224403592,-0.125541,0.9998611,0.40047654057308824,0.5914302562980146,-0.053447317,0.99462306,0.598120842163937,0.5991519831027249,-0.09253797,0.97191125,0.5626352513186546,0.7139353807385383,-0.23010953,0.88016397,0.42328454578057295,0.7127659591923325,-0.17981769,0.986126,0.5486417926546544,0.7356636428746727,-0.0018947183,0.9994998,0.46302504997035077,0.7253492767815191,0.0020195108,0.99953115,0.5582337291967936,0.9439825373521366,-0.083961084,0.9519623,0.4650590260057291,0.9349004974689666,-0.04701671,0.94703716,0.48507149920052084,1.0504106214289015,0.31344485,0.76037353,0.5755960472137222,1.0899907580491022,0.19436611,0.77757007,0.4833547587221838,1.0698784047815624,0.34015653,0.44671494,0.5830600511017807,1.1081393884142092,0.21584213,0.41921452,idle
0.5005503511660332,0.3191294464826701,-0.37591636,0.9999837,0.4952220465131175,0.30015071871687793,-0.34896162,0.9999537,0.5187951979013392,0.2984651906167502,-0.35187367,0.99995524,0.4750962927478758,0.3109574473202504,-0.18693994,0.9999384,0.5305110459052075,0.31706353576222857,-0.20521697,0.9999375,0.49624129704320397,0.3491924189375115,-0.3155389,0.9999918,0.5170674905393777,0.33917724359052337,-0.32050845,0.99999136,0.4364155609296635,0.4479654255585346,-0.064554274,0.99996537,0.5816393483363721,0.4367961983690738,-0.12627175,0.99986154,0.4098701662943771,0.597602888036548,0.012241153,0.99474883,0.6027809232872052,0.5941911450115323,-0.09254894,0.973603,0.5772352705520338,0.7132381844400002,-0.22948042,0.88733727,0.41863954684686977,0.7148924049473161,-0.15195255,0.986997,0.550938166260079,0.7267484455605181,-0.02445321,0.9994631,0.4663873049183319,0.7510515621855998,0.02463194,0.99951917,0.5428195244990781,0.9774030351369606,-0.107087,0.932504,0.47436706947475993,0.9674908131890655,-0.0655476,0.92784595,0.48894401897141304,1.1256544270074325,0.2856808,0.7141446,0.5727781600589428,1.1318717308921542,0.19183217,0.7260176,0.486776774195011,1.1543652606826684,0.31166518,0.4237861,0.5810480183061226,1.1379870300120767,0.21448782,0.38683644,idle
0.5053571446945602,0.30725259528539356,-0.36171126,0.9999833,0.48810522740635087,0.30198158190277585,-0.33471295,0.9999544,0.5129351136020943,0.3065549111599418,-0.33880624,0.99995476,0.4866245242496532,0.31992375768459974,-0.17004943,0.99993926,0.5267589364956553,0.31230534661191384,-0.19065706,0.99993885,0.49615139314661216,0.3443828157760941,-0.2996767,0.9999918,0.5187154690115405,0.34088158069968993,-0.3053995,0.9999911,0.42437302572834634,0.45445758137256,-0.048233144,0.99996716,0.5737760794147275,0.44581067310527406,-0.117493525,0.9998633,0.40429457713176686,0.5964490058404174,0.022553379,0.9948628,0.5967164543592683,0.5919503044055671,-0.085008375,0.9749984,0.5800802953582852,0.7233131663133862,-0.22709504,0.89359766,0.42985476973140546,0.704820881005814,-0.14857927,0.9877833,0.5498322496684932,0.737383537786788,-0.026655803,0.9994224,0.4610592552280347,0.738936511002592,0.026881117,0.9995015,0.5563027478858418,0.9942062227606289,-0.10953055,0.9137484,0.4811656796603222,0.9734576649872987,-0.07396223,0.90970206,0.4903354182785137,1.134922094621456,0.26374283,0.6708025,0.5748777697118216,1.1390630178114352,0.18135497,0.67814785,0.4903537132587895,1.1578967264884747,0.2883053,0.4013291,0.5819713442300063,1.1598976956973934,0.20362243,0.35766667,idle
0.5023402793762952,0.31843658082008286,-0.32320997,0.9999831,0.4951587861184191,0.2987991490627271,-0.2965594,0.9999553,0.5106465988112052,0.29452214372879104,-0.30066878,0.99995476,0.4785866458749094,0.31350681612672304,-0.13588074,0.9999404,0.5255067623213242,0.3030490168116535,-0.15578257,0.9999405,0.5014124222404995,0.339907589678482,-0.2624126,0.9999917,0.521726661012883,0.3529454963933802,-0.26802036,0.9999908,0.42902698398102246,0.4490697885345108,-0.024982806,0.99996877,0.5722263342327467,0.4474776603708707,-0.08994371,0.9998649,0.3968833574175691,0.5985194263844243,0.035977513,0.99498165,0.5964403846531029,0.5976381548061596,-0.06979661,0.9763054,0.5803956716722631,0.7199736306848313,-0.22106466,0.9003936,0.42005984557951104,0.7154685575468578,-0.13877763,0.98855036,0.5540310012966234,0.732847452793806,-0.026077244,0.9993963,0.46642919002680105,0.7378530982915004,0.026321724,0.9994931,0.5523043199149571,0.9892910732408358,-0.11347357,0.8981654,0.47497450126572593,0.9829744036666289,-0.08832808,0.8969059,0.4723403238325178,1.1470305862752725,0.23480245,0.63126296,0.5687552960288981,1.1443017815867458,0.15562779,0.6356598,0.4904090388629029,1.1703950876752194,0.2580747,0.38138273,0.570188585698112,1.16382985199678,0.17532659,0.33090138,idle
0.508294166395691,0.3131256053157789,-0.33514073,0.99998254,0.4888240894055734,0.3067011680860549,-0.3103438,0.99995536,0.5173109497552464,0.2989506240219606,-0.31682345,0.99995387,0.4722134189224271,0.3173888275732745,-0.14705333,0.99994063,0.5263179242632651,0.3133300086862782,-0.1658745,0.9999404,0.5004761147140143,0.3488703177409743,-0.26460677,0.9999915,0.5161524647759179,0.34064406819059434,-0.27338272,0.9999903,0.4234552649376333,0.44718319959598324,-0.052713763,0.9999697,0.5797008893605817,0.43713872537633397,-0.09758277,0.999862,0.39427951461374167,0.5869391833392341,0.013617772,0.99511415,0.5980076300290744,0.5895049869699707,-0.07124023,0.97723067,0.5822643566819574,0.7165431493533728,-0.21708314,0.9049035,0.4155755095699467,0.7069627261375817,-0.14577948,0.98918766,0.5506184276727542,0.7372796281620391,-0.023502503,0.9992993,0.46031585923020524,0.7387917293134412,0.023697382,0.999435,0.5455117265393967,0.9907512832217755,-0.11294965,0.88230956,0.4828464087315738,0.9759686079284466,-0.09016364,0.88408023,0.4945391074085126,1.148952153521623,0.23912895,0.5980803,0.5765491243476069,1.147445221661788,0.16487196,0.59976184,0.4832675470171812,1.1656950180820536,0.26301277,0.3649655,0.5760607136857059,1.1610650456047766,0.18533063,0.30982444,idle
0.5051457644170487,0.3131620358014147,-0.3209227,0.9999828,0.4907800373106098,0.3123581374405001,-0.2939197,0.9999571,0.5132514841324316,0.3069308602988947,-0.29793137,0.9999552,0.4833561648124536,0.30903131116764865,-0.13393815,0.9999428,0.5307722869115044,0.30313846336851874,-0.15226507,0.99994266,0.49125094033707484,0.3472092688499344,-0.25961998,0.99999154,0.5154406782168823,0.337193241088919,-0.2652522,0.99999017,0.4238023429201354,0.45623216782475273,-0.028197587,0.9999706,0.5794115310386386,0.4403078531562979,-0.08299536,0.99986076,0.40138756888260685,0.5998682284886271,0.041656047,0.99520135,0.6036298596142751,0.594718845698493,-0.06163038,0.978051,0.5795254363918052,0.7238067584771676,-0.21339369,0.909144,0.41835205083981497,0.706549755098513,-0.11673565,0.9897917,0.5488650988670422,0.7384734880987032,-0.023192799,0.9992603,0.46256159284599385,0.7356456166830049,0.023417858,0.9994091,0.5459111819006064,0.9887302867917985,-0.11838827,0.8719781,0.4748560506475096,0.9729084288141183,-0.08980913,0.87562454,0.48640774587916613,1.1467660102525792,0.23271163,0.57046735,0.579935521026288,1.1455642848475205,0.1526053,0.56782347,0.48944089977663385,1.1660828050168996,0.2562187,0.35384363,0.5683778335950733,1.1693332064303195,0.17285366,0.29003087,idle
0.5092659264226813,0.311125153336563,-0.33431694,0.999983,0.4916378998215992,0.30153832149414034,-0.30741006,0.99995846,0.5140219765395503,0.29282460755836476,-0.3105419,0.99995637,0.4874378210299173,0.31293834710317653,-0.1487777,0.99994445,0.5388705069486879,0.3114880869829946,-0.16457488,0.9999446,0.4949229132712041,0.340208538465895,-0.27454245,0.99999154,0.5198662421999949,0.3368330251632856,-0.2791195,0.9999901,0.42137870160341795,0.44449075576580027,-0.041921504,0.9999711,0.57065584795548,0.44087774393521617,-0.088769004,0.99986064,0.3998007522376609,0.592003817448138,0.034122363,0.99526614,0.6085338853087952,0.5879504330233245,-0.06282294,0.9788357,0.5800430854826621,0.7153234739765135,-0.2148513,0.9134131,0.42586451974155226,0.714639084034012,-0.119359836,0.9902923,0.547994207709525,0.7300942112987603,-0.021948135,0.99921626,0.4707083051264457,0.7411162811409917,0.0221684,0.9993721,0.5530391491610519,0.9859036233012887,-0.11547277,0.8622629,0.4758242551514109,0.9740211640841221,-0.093508005,0.8676622,0.49432126411042554,1.1406016991627426,0.24139896,0.5461295,0.5754358248004201,1.1525456139087054,0.1572819,0.54286104,0.4800788923434932,1.1618058001567537,0.26640874,0.3454976,0.5733645490632759,1.1574517920612124,0.17781964,0.27384079,idle
0.5098526928392328,0.3168102540502686,-0.33904296,0.99998367,0.4866490285062558,0.30230732261582643,-0.31217712,0.9999604,0.5201280542427882,0.29574016721475954,-0.31473407,0.9999583,0.4689419736678525,0.3100263333344568,-0.15339354,0.999947,0.530101211911169,0.30942355771997176,-0.16717824,0.9999472,0.49982655879533056,0.3466709653200622,-0.2795258,0.9999917,0.5206050792962387,0.34228911628277003,-0.28344816,0.9999902,0.4255571179179658,0.4449655804799395,-0.044328127,0.9999718,0.5786763659126073,0.4459650941467679,-0.08699981,0.9998625,0.4081151745729795,0.590728294088048,0.03734507,0.9952887,0.6041559328003275,0.5841282877128734,-0.06064544,0.97944206,0.5704738797002943,0.7225860728705432,-0.21525852,0.91677314,0.41607411177804543,0.7105301827115914,-0.11193379,0.99069786,0.5559307915598136,0.7407628294531013,-0.021233825,0.9991825,0.4623416114196708,0.7376420118929998,0.021442067,0.99934,0.5509330309758953,0.9883167337417996,-0.116062984,0.8560999,0.4755207814859328,0.9783298365125492,-0.094163276,0.8621461,0.4765597162374753,1.1380999353096255,0.24080746,0.5281506,0.5670114066249928,1.1341477846077042,0.1579065,0.5233685,0.48640963819747485,1.15696845863328,0.2658846,0.34216896,0.5776593916789787,1.1586468992369814,0.17862079,0.2614431,idle
0.5026311407747219,0.3159888559394217,-0.350146,0.9999842,0.4982071849970091,0.30041025647209335,-0.32283336,0.9999622,0.5209107637811186,0.2962184457197281,-0.32509798,0.9999598,0.4776118809320624,0.3156131293713872,-0.15814409,0.9999494,0.5283054995739628,0.3090731764467207,-0.17217307,0.99994916,0.49904814748478676,0.34214378644570964,-0.288713,0.99999195,0.5188545020311225,0.3477428092649648,-0.2924555,0.99999034,0.43492540424680437,0.44373404424175417,-0.04966611,0.99997276,0.5747626567495632,0.43828627595906905,-0.09079145,0.99986386,0.3944260732826236,0.5915049455016913,0.03259276,0.99534047,0.5927550037737821,0.5945820772850386,-0.062415265,0.97979254,0.5805018269533313,0.7239431014601461,-0.21634953,0.91887337,0.4187158551186754,0.7105232933284303,-0.117591046,0.9910774,0.5589394567202741,0.7421742337832494,-0.02066542,0.9991189,0.4757010941161117,0.7375867916125393,0.020871364,0.9992838,0.5429314925416895,0.9925396095150021,-0.11476402,0.8521338,0.48470429250570546,0.9622963066479339,-0.09024034,0.85885924,0.4869574615940023,1.1398454649572256,0.24533077,0.5168788,0.5827655284295634,1.1358571718884696,0.16135831,0.51229036,0.4930638243005865,1.1580231900208744,0.27245575,0.34295726,0.5765205999926193,1.165988956373041,0.18250664,0.25426936,idle
0.5070387310809236,0.32587953368248956,-0.34359357,0.9999845,0.48016597736419053,0.3000244698158285,-0.3160889,0.9999634,0.5174984811366037,0.29901027795374613,-0.31840378,0.9999607,0.483426569599981,0.30820753203132367,-0.15330063,0.9999509,0.5344142890907191,0.3068454531891721,-0.16728719,0.99995065,0.48796300467889964,0.34358178394659916,-0.28285348,0.999992,0.5174794735008316,0.33997753970311967,-0.2866184,0.99999034,0.43130578194664704,0.4470060766354598,-0.042062648,0.9999736,0.5833506250127327,0.43846303813355847,-0.087305404,0.99986583,0.3866569639140601,0.5905944341386214,0.03863806,0.99531263,0.606430347634723,0.5835368704191671,-0.06239125,0.98040706,0.5764800327567834,0.7270126661270577,-0.22238679,0.9223257,0.4185454076450521,0.7203683814559713,-0.11782906,0.9914056,0.5516844942362032,0.7364358172850274,-0.020696003,0.9991079,0.46286269337954544,0.7378382105531345,0.020925714,0.999274,0.5510391049455946,0.9847658751883314,-0.11489838,0.8467113,0.4794120865018433,0.9713159289973791,-0.08958532,0.8537392,0.47143747362444544,1.1332022510519133,0.24350849,0.50055873,0.5672861987984321,1.1316102912448713,0.15915422,0.4941067,0.47868580630469293,1.15354265981291,0.2686147,0.3362552,0.5873742811030749,1.1566491870025841,0.17978235,0.24224477,idle
