x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32448709075062754,0.09842194992264355,-1.7036667,0.9975789,0.3878981424817381,0.03305942029477746,-1.68708,0.99446374,0.2731828746811805,0.010442701107208494,-1.6860008,0.99581486,0.440983800352582,0.03679246239923119,-1.3938582,0.99235195,0.2339575877555628,0.01676688891602896,-1.3972263,0.99793696,0.3489999631529346,0.17019395015712704,-1.5702558,0.99724543,0.2823950673830691,0.15907632226680862,-1.5717392,0.9985977,0.5041562259755509,0.2949282987481314,-1.114247,0.9915803,0.12144795243137955,0.148024028286517,-1.0430753,0.99864525,0.4722195591202881,0.7006455267845072,-0.9581354,0.87255156,0.006672830841455047,0.5047841114238678,-0.93892944,0.9717227,0.4049100434897316,1.1093590241108626,-0.9961492,0.5742189,-0.04059046605518546,0.9087486314845494,-1.0382591,0.7855211,0.40163105230260954,0.8009573702066343,-0.051477186,0.80398804,0.1950963290740417,0.7422608917702724,0.051703304,0.8371946,0.4252972543826287,0.9879739775044439,-0.5532428,0.37295392,0.061282485107071065,0.8929921972627405,-0.39459667,0.30421472,0.4084405223856047,1.353368006701881,0.13413745,0.084217295,0.15906227404292209,1.234527353962357,0.18890293,0.06780558,0.41034578772731745,1.4063219702886378,0.19049285,0.1341543,0.18695670533189856,1.2781948148646047,0.2356703,0.120189145,idle
0.3263607078784697,0.10245501845665263,-1.9429538,0.9976319,0.37986011120568136,0.02616814759144731,-1.91452,0.9947323,0.29265952129564654,0.013577832547214909,-1.9097364,0.99590546,0.43888977162659604,0.037055101815615096,-1.5584766,0.99279344,0.22528208574903794,0.007002987939664833,-1.5424215,0.9979098,0.35306351618554943,0.16687484087454846,-1.7893931,0.9974036,0.29135757925827305,0.16581498414361404,-1.7858166,0.9986648,0.5003610194089178,0.3012929510732989,-1.2597609,0.9916919,0.12913560485132997,0.15332667736872038,-1.1566157,0.9983676,0.4804066383474818,0.7849241419397498,-1.15263,0.87163174,0.004066528562233675,0.5224069404134306,-1.0912354,0.9686198,0.40971697007708435,1.1528072930590547,-1.2331934,0.5748877,-0.03365820458758262,0.915470241829789,-1.2377561,0.76950955,0.4026553424081798,0.813415100074032,-0.051228654,0.81213677,0.18294232111042208,0.7497889711304582,0.051494054,0.8374347,0.4480175894157514,0.9860500040817212,-1.0331879,0.36382475,0.054668897923379686,0.9267680537789921,-0.7398513,0.3026373,0.38933879472297733,1.3414676175640352,-0.13859212,0.08207554,0.173710727674194,1.2890969285489227,-0.00017795901,0.06746143,0.36375880771150165,1.3924667506784707,-0.061930496,0.13520175,0.21361303517754396,1.3317226225236989,0.062482923,0.120918356,idle
0.3283612423977209,0.08951666818307995,-2.0059094,0.9978344,0.39443934875045056,0.03667716165092389,-1.9788246,0.9951656,0.28456282753712975,0.020620251305821145,-1.9783671,0.9962467,0.4347984195435436,0.03936057463920643,-1.6183418,0.99340385,0.22983033679885606,0.0075304308415768,-1.6201363,0.99809015,0.3652294833398111,0.1624430937108029,-1.8505414,0.9976316,0.27662149500034783,0.1534667364565491,-1.8519983,0.9987848,0.5029906208190904,0.31431839685428353,-1.2773135,0.99234533,0.11253419292921005,0.16008775833259686,-1.2068923,0.9984948,0.4796060038999151,0.7790588612298832,-1.1176908,0.87961525,-0.011163509800684888,0.5336099197515072,-1.1140559,0.970045,0.42215741988393923,1.1506016629880078,-1.2308892,0.58668905,-0.039505743996716025,0.9273465737782108,-1.3011107,0.76900977,0.4039169911440179,0.8252368289952036,-0.051613458,0.8198583,0.17505563711321043,0.7669709905308608,0.05205636,0.84750295,0.39979092889495305,1.2057841163826315,-0.6295669,0.3683951,0.05389876731455533,1.1128513530872322,-0.58980095,0.32285443,0.35507751359934764,1.5673160403858635,0.45324534,0.080575824,0.1714509461003652,1.5187077196952914,0.3558302,0.073932916,0.3348375569198149,1.6109045236907695,0.53386414,0.12996675,0.20274736193904425,1.5721376468895827,0.42603055,0.12500414,idle
0.3293153843914339,0.10517377175718391,-1.9158716,0.99799013,0.3956690475989827,0.035003154581204995,-1.8912998,0.9955165,0.28161750463384133,0.015225022330173865,-1.8873068,0.9965074,0.43777313905266574,0.03938181161100358,-1.5531564,0.9939183,0.23752667284396298,0.010164082355347465,-1.5437154,0.99821824,0.358615413034214,0.16710863477430088,-1.7689235,0.9978226,0.2824841775357844,0.16908975400952764,-1.7662475,0.99888045,0.4931032305300815,0.3173786928887243,-1.2343954,0.9928361,0.11734216077388185,0.17277624404263728,-1.1624882,0.9985531,0.4816536003222109,0.7659099608345418,-1.0894374,0.8842909,-0.0041364936798490605,0.5323716893612602,-1.1161852,0.97053164,0.4194232892186578,1.1605238684780808,-1.1611855,0.60581386,-0.04170304220514599,0.9482010898759551,-1.3011566,0.7729012,0.39597548948966327,0.8343873179160511,-0.04900878,0.83050865,0.17730199717038184,0.7642198811830563,0.049598064,0.8565499,0.3962286774145908,1.1448623208559423,-0.878224,0.37418085,0.03773922910452191,1.0488912273657331,-0.69623554,0.3436378,0.36427897577552143,1.4828541740163934,0.01615766,0.08036537,0.13815929216094863,1.4514387477424002,0.016581504,0.0803195,0.34780375121632806,1.542599724283288,0.08889931,0.13398694,0.17149644952928642,1.5065070697392164,0.06957733,0.13382044,idle
0.3275089555115762,0.0981294071339361,-1.9633553,0.99813634,0.3938839363439924,0.039968691370580824,-1.9411417,0.99580693,0.2946785493142617,0.023690340212655724,-1.9355519,0.9967489,0.43997372172891813,0.03940907650757363,-1.6112423,0.9943361,0.22845882623479066,0.014833512688607546,-1.5916708,0.99834585,0.3512410509312009,0.1694719170763104,-1.8198788,0.997976,0.2879041510131463,0.15256935180841943,-1.8151052,0.99896646,0.49346436546799205,0.316629047514998,-1.2843975,0.99315244,0.11601243295317153,0.16600560269593698,-1.2163289,0.99862915,0.4772382517880164,0.7661564628143123,-1.1280311,0.8904411,-0.01148291965216313,0.5285585230942332,-1.154541,0.971776,0.4196162948414082,1.1832240964088188,-1.1724612,0.6229313,-0.03864772586495835,0.9505270638955452,-1.2982821,0.77786577,0.38093865643745106,0.8283288579404845,-0.048613355,0.8370894,0.17554809581701578,0.7694986319889088,0.04923108,0.8651286,0.3957221703187234,1.16205368243832,-0.5190436,0.3734657,0.03965843356736692,1.0596916365840041,-0.46357244,0.36102414,0.3500676546277115,1.495714083476276,0.45316654,0.079170875,0.13835252973808074,1.4638277102956005,0.33829984,0.08783874,0.3504635352382076,1.5366269581589622,0.5310973,0.1316648,0.1774781916956844,1.5285422355498963,0.40040317,0.13992275,idle
0.33517647977797715,0.10282591853660335,-1.92507,0.9982847,0.38970625716514734,0.029305391356236034,-1.9038448,0.99612606,0.2957624069587055,0.01907480545293359,-1.897247,0.9969987,0.437519422343304,0.042989902207368175,-1.5828682,0.9947958,0.2196127672292995,0.0035067893504233828,-1.5574667,0.99847543,0.3584016318764836,0.16386275870072775,-1.7848343,0.9981443,0.28832048951076844,0.15724497385228978,-1.7781616,0.9990532,0.49841363965357416,0.31002204955424495,-1.2726192,0.9935759,0.11275462818698909,0.1656529987890384,-1.1842827,0.9987062,0.48076841098932244,0.7632536054967726,-1.134137,0.89678824,-0.004557280744337989,0.5380010744610799,-1.1238453,0.97301954,0.41528771399708875,1.194655465690542,-1.179518,0.6410028,-0.03729640210463339,0.9514266662354213,-1.2694122,0.78358877,0.38986315719126874,0.8217275855477261,-0.051325303,0.8409963,0.17217107784400754,0.7649362532933445,0.05202625,0.8708082,0.39683043966483866,1.1593874960743964,-0.56049097,0.38389325,0.03825480867801158,1.0759574009417527,-0.45393953,0.38273615,0.35035267045559043,1.5211937542386247,0.30145547,0.08158734,0.1373970151024151,1.5019198596882626,0.2778231,0.09739485,0.3390180650495537,1.573722658943041,0.37161618,0.13189961,0.17570253758114082,1.5520251281805069,0.3334201,0.14729232,idle
0.3336207385420809,0.10873494079084992,-2.0077004,0.9982975,0.3981157406568724,0.03109580257858266,-1.9768274,0.99618405,0.28532412180058714,0.017738105415811112,-1.9697618,0.99700147,0.44332382787842844,0.03186202525488392,-1.6204926,0.994973,0.22950899411555536,0.004321727222752894,-1.5927192,0.9984738,0.35249850630648694,0.16098400940134458,-1.8557857,0.9982143,0.28546636514534696,0.15700296785091716,-1.8489403,0.9990823,0.48527719636472755,0.31294829773131383,-1.3013532,0.9936372,0.11167264687930287,0.15948048242026114,-1.195372,0.9986415,0.477076674914037,0.7665482586029773,-1.1756902,0.90001655,-0.001415294364896846,0.5359560083276786,-1.1397221,0.973283,0.41720160688433966,1.1997056674879831,-1.2292591,0.6510395,-0.04408613128964248,0.950048955245783,-1.3060882,0.7808695,0.39580412603954285,0.8212128217598893,-0.052546747,0.8427701,0.1669444086724298,0.759642467909695,0.05325843,0.8719133,0.4041452066176794,1.131316042690461,-0.84996253,0.3875428,0.04502131842926765,1.0745379588803643,-0.5875572,0.39457083,0.347383034091822,1.5118949188292914,0.10045447,0.081089176,0.15306625108083166,1.4727350551019356,0.1987208,0.099134155,0.3398028819269059,1.5552157404195994,0.1750845,0.13054088,0.18800072666301784,1.5249531587546843,0.2592839,0.14964887,idle
0.3428657500362884,0.10518775073815391,-2.005223,0.9983674,0.403716095482749,0.0399669354550519,-1.9750286,0.99632543,0.28763174021429466,0.01225562560761249,-1.9709289,0.99711037,0.43366767169915776,0.04819689301955458,-1.6190599,0.9952167,0.22157157155887044,0.013154564134449289,-1.6026173,0.9985316,0.35408918323316785,0.15403296235662592,-1.8528697,0.9983171,0.27710235748757256,0.16190456743605852,-1.8494091,0.99913526,0.5001974262260761,0.31535560010195335,-1.2924259,0.9938235,0.10983544347280166,0.16865689142969645,-1.2114723,0.9986466,0.47144070006136835,0.761685941035167,-1.1655785,0.9034205,-0.010771183249555056,0.5344410767950708,-1.1786273,0.9740292,0.4177100099876277,1.1895123624491848,-1.2339042,0.6605311,-0.03896107650038586,0.9486115856379513,-1.350957,0.7814836,0.39425289986999024,0.8180916320506499,-0.052740257,0.84056616,0.176086871226795,0.7648121005114152,0.053457838,0.8711521,0.3955361287436955,1.1282116995122604,-0.87931645,0.39191282,0.04637137793905855,1.0660993667715766,-0.62491864,0.40798727,0.3434519030318606,1.5135300598230643,0.063300915,0.082129315,0.14453095373907004,1.4875554312119468,0.11606332,0.10499665,0.32862429533564275,1.5445240629357233,0.13580802,0.12930204,0.1880282108857297,1.5500897927187025,0.17041731,0.1555612,idle
0.3390219430960082,0.10023214331737298,-1.9780321,0.9984774,0.38673678937947464,0.04260620577413383,-1.950165,0.99654555,0.2895868055376283,0.026689736109041573,-1.9455906,0.99728537,0.44162338202642865,0.04663176797406189,-1.6034365,0.9955345,0.2252949740575105,0.010002065873716985,-1.586698,0.99862504,0.3576066032733563,0.16395248793363895,-1.8293015,0.9984382,0.2864537064059286,0.15397453807263467,-1.825494,0.9991993,0.49789422769403635,0.3202948455959279,-1.2827625,0.99414426,0.11401631683012539,0.16506154208436802,-1.2017715,0.9987002,0.47497750636366426,0.7597949056892467,-1.139703,0.90720624,-0.001410889469947352,0.5205545010582298,-1.1476047,0.97425544,0.42420594281627777,1.1946218027579159,-1.2019659,0.67119944,-0.03544070265034852,0.9456878986755184,-1.3167073,0.7811999,0.3914677245805714,0.8282230243689295,-0.05293516,0.84340894,0.17650468509767855,0.7749431939203728,0.053677224,0.875342,0.3902869316285786,1.1737164353236378,-0.70311517,0.39214477,0.05053920481238083,1.0919724608086736,-0.5432692,0.41843385,0.3380877948841108,1.5335781340157557,0.31391746,0.08191818,0.1617865941294132,1.5069769624367197,0.28451127,0.10983242,0.32902084288039685,1.5829291196150477,0.39173567,0.12743151,0.19611009384718808,1.56734686402035,0.346693,0.15968506,idle
0.32815945939579244,0.09233701822355808,-1.9737648,0.99857885,0.397566939484713,0.03527976605960404,-1.9479634,0.99676067,0.2892406258805536,0.01560073906223219,-1.9361416,0.99745196,0.44547837204989266,0.03687147938416348,-1.5881851,0.9958541,0.22931510220440657,0.006398200547738448,-1.5516765,0.998704,0.3509389523587102,0.16100058624145122,-1.8265045,0.9985482,0.2892833661605488,0.15839471845082084,-1.8129078,0.99925435,0.4977231689443968,0.31961107480045126,-1.2732337,0.99441594,0.11366179861853593,0.1580931466817994,-1.153288,0.998736,0.4878416963714122,0.7926014203020866,-1.1037654,0.91145015,-0.005317098285571122,0.527283449103798,-1.0844171,0.97420955,0.43425928547499565,1.1807130520397917,-1.1400621,0.6828924,-0.048907778353183495,0.9520863034362531,-1.2808611,0.7783194,0.39867454380537237,0.8458352645417407,-0.05470373,0.8447558,0.16850228450078097,0.7753968548095271,0.05553032,0.8788207,0.3976716928409067,1.1743471046303473,-0.8840979,0.40403703,0.028896999387215315,1.074882343990722,-0.6908522,0.44148284,0.3294832107969829,1.5400440472969317,0.08345146,0.08447635,0.13520374023727985,1.5085142921919115,0.04030508,0.124640934,0.31438075258756665,1.5910555865670681,0.15772676,0.13127454,0.16807246127398545,1.5708658675717087,0.09204749,0.1779661,idle
