x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5284479712006183,0.18936930709208782,-1.7036667,0.9975789,0.46627227210171684,0.12851826760029025,-1.68708,0.99446374,0.5703247859326027,0.10808411497263325,-1.6860008,0.99581486,0.4221065890858704,0.1224114609472969,-1.3938582,0.99235195,0.6241749800807772,0.0937167698853262,-1.3972263,0.99793696,0.505755888636958,0.2644945442817977,-1.5702558,0.99724543,0.5628070785119684,0.24933035680229576,-1.5717392,0.9985977,0.3498046558104553,0.39108378839201063,-1.114247,0.9915803,0.7277241653262452,0.23922401490488962,-1.0430753,0.99864525,0.3822452485100527,0.7886290764567089,-0.9581354,0.87255156,0.8456900687079578,0.5934542018917482,-0.93892944,0.9717227,0.8834479261455862,1.0094983612349833,-1.0382591,0.7855211,0.43563773591616306,1.19259671381849,-0.9961492,0.5742189,0.6538288443252296,0.829090902980568,0.051703304,0.8371946,0.44884312265842097,0.8820237770554682,-0.051477186,0.80398804,0.7887308009006752,0.9927602395566304,-0.39459667,0.30421472,0.4251422223986713,1.0864746536412768,-0.5532428,0.37295392,0.43790213889005025,1.4480457164297869,0.13413745,0.084217295,0.6993243957282385,1.3233225514991571,0.18890293,0.06780558,0.46128863990897573,1.5029917826316048,0.19049285,0.1341543,0.6525001635636982,1.376169813397576,0.2356703,0.120189145,idle
0.5215604922917357,0.18391949559158985,-1.9429538,0.9976319,0.45581828988247763,0.12901581428482506,-1.91452,0.9947323,0.5673995827411622,0.12240252021666256,-1.9097364,0.99590546,0.415301674373038,0.13040058110921493,-1.5584766,0.99279344,0.6246025261302484,0.10279434955951024,-1.5424215,0.9979098,0.5054331373661609,0.2592797934540476,-1.7893931,0.9974036,0.5605912329968055,0.2512428360260042,-1.7858166,0.9986648,0.36044851974497516,0.3880588926255917,-1.2597609,0.9916919,0.7274467881632076,0.24481912133595374,-1.1566157,0.9983676,0.37070623083671816,0.8792140449752855,-1.15263,0.87163174,0.8510402293047418,0.6115440032630567,-1.0912354,0.9686198,0.8865083942775435,1.011459412630489,-1.2377561,0.76950955,0.4439132864617451,1.2373064502892044,-1.2331934,0.5748877,0.6674803825481634,0.8456420638478935,0.051494054,0.8374347,0.4601877739296274,0.9008573645723309,-0.051228654,0.81213677,0.7912269450632644,1.0225432439280835,-0.7398513,0.3026373,0.3994395792254152,1.0869788634412625,-1.0331879,0.36382475,0.4715973936303649,1.4379864195196457,-0.13859212,0.08207554,0.6732307732064746,1.3690117829346062,-0.00017795901,0.06746143,0.4842377272706405,1.4886526388648715,-0.061930496,0.13520175,0.6335872734723067,1.4121030134548853,0.062482923,0.120918356,idle
0.528899842838402,0.1910374966609606,-2.0059094,0.9978344,0.4566083072379262,0.12764676162169286,-1.9788246,0.9951656,0.5579243870062234,0.11413054439951589,-1.9783671,0.9962467,0.40972275054826945,0.14354767214089434,-1.6183418,0.99340385,0.6259183243345056,0.09966858157075842,-1.6201363,0.99809015,0.494526692732415,0.25808845356005244,-1.8505414,0.9976316,0.5690010578355993,0.2534320163126928,-1.8519983,0.9987848,0.35372961209741405,0.39733003221393026,-1.2773135,0.99234533,0.7366701270760678,0.26045010311868794,-1.2068923,0.9984948,0.3757267991128701,0.8572659769053316,-1.1176908,0.87961525,0.8554797695357711,0.6284593668482379,-1.1140559,0.970045,0.8830813718417012,1.0139898658380515,-1.3011107,0.76900977,0.436451278239791,1.239710931550197,-1.2308892,0.58668905,0.670635291714716,0.8559810419817937,0.05205636,0.84750295,0.4471037725779644,0.9217600637195392,-0.051613458,0.8198583,0.7855941454723785,1.1984459678680002,-0.58980095,0.32285443,0.45389850482655736,1.2960601350157797,-0.6295669,0.3683951,0.5066659034865292,1.6538902158001232,0.45324534,0.080575824,0.6804034859894927,1.6190007509275037,0.3558302,0.073932916,0.5067548172939664,1.7068471768698033,0.53386414,0.12996675,0.6400904946470597,1.6770756184208575,0.42603055,0.12500414,idle
0.5117106844771111,0.1906709035143935,-1.9158716,0.99799013,0.45832241940763907,0.12905560067372115,-1.8912998,0.9955165,0.5751409379038945,0.11335127605690992,-1.8873068,0.9965074,0.41428299635158283,0.12327389802671813,-1.5531564,0.9939183,0.6208824162564979,0.10595882779609517,-1.5437154,0.99821824,0.49306372118405506,0.25104301905625653,-1.7689235,0.9978226,0.5661290762545355,0.24754818184094926,-1.7662475,0.99888045,0.35188439365627566,0.40229963140553954,-1.2343954,0.9928361,0.7312786498702686,0.268741528018345,-1.1624882,0.9985531,0.3674998467300944,0.8563026545398629,-1.0894374,0.8842909,0.8547197946157447,0.6199309040502964,-1.1161852,0.97053164,0.8990360949445736,1.0367429534392996,-1.3011566,0.7729012,0.4307260670200629,1.244848766590119,-1.1611855,0.60581386,0.6767528478301319,0.8525692118669985,0.049598064,0.8565499,0.45691234656311974,0.9247276497988238,-0.04900878,0.83050865,0.8102447666158858,1.1376534709483308,-0.69623554,0.3436378,0.4518265195991972,1.2246465139441172,-0.878224,0.37418085,0.48943469051207456,1.5717888833725542,0.01615766,0.08036537,0.7174128427033912,1.5363296654273364,0.016581504,0.0803195,0.5115083784929785,1.634859110865708,0.08889931,0.13398694,0.6782968531706319,1.5910114309396364,0.06957733,0.13382044,idle
0.5189515157568562,0.1949519198468681,-1.9633553,0.99813634,0.4622727034447608,0.13328342296530227,-1.9411417,0.99580693,0.5597785733531859,0.11799766101910038,-1.9355519,0.9967489,0.41535892295701216,0.1436468525532638,-1.6112423,0.9943361,0.6308058685815309,0.09841010862142391,-1.5916708,0.99834585,0.5016304853087727,0.2519520762927071,-1.8198788,0.997976,0.566813786574585,0.2434047968142678,-1.8151052,0.99896646,0.35427106887687154,0.39708269665982415,-1.2843975,0.99315244,0.7454359550312215,0.2654668022495209,-1.2163289,0.99862915,0.3771960938237031,0.8598682968984017,-1.1280311,0.8904411,0.8576767606137728,0.6276976089212533,-1.154541,0.971776,0.8947409983233178,1.0378699971147554,-1.2982821,0.77786577,0.4277007338646571,1.2720314981570886,-1.1724612,0.6229313,0.6814191537958932,0.8522808300428625,0.04923108,0.8651286,0.447835302217211,0.9124053718684089,-0.048613355,0.8370894,0.8220250637390399,1.1488139410171931,-0.46357244,0.36102414,0.4428050893650832,1.2517695255450776,-0.5190436,0.3734657,0.49204209629178763,1.5828685078600235,0.45316654,0.079170875,0.7099252430065592,1.557342009668317,0.33829984,0.08783874,0.5051094675345327,1.6383715715029936,0.5310973,0.1316648,0.6841766192236169,1.6059733420099245,0.40040317,0.13992275,idle
0.5196747797215471,0.19689643652782512,-1.92507,0.9982847,0.45907966462377525,0.13640775001597508,-1.9038448,0.99612606,0.5720339540485893,0.10747632792601715,-1.897247,0.9969987,0.41281126401243917,0.13590245060420994,-1.5828682,0.9947958,0.6232218774315599,0.09427052606221033,-1.5574667,0.99847543,0.4924286386551784,0.2603904192229358,-1.7848343,0.9981443,0.5724946198682586,0.25159357334399157,-1.7781616,0.9990532,0.3618468308383437,0.40540600642975666,-1.2726192,0.9935759,0.7421155410937564,0.2536263309025409,-1.1842827,0.9987062,0.3828335973616104,0.8536195250778134,-1.134137,0.89678824,0.8697875299371607,0.6202823557054938,-1.1238453,0.97301954,0.898155310951195,1.036595508624034,-1.2694122,0.78358877,0.4273445568366684,1.2781609105363885,-1.179518,0.6410028,0.6776241313696978,0.8600168417168602,0.05202625,0.8708082,0.4654574705776763,0.9162116993569294,-0.051325303,0.8409963,0.812303536270289,1.1723569133311906,-0.45393953,0.38273615,0.44192790186943476,1.2486591348052345,-0.56049097,0.38389325,0.5055878359580122,1.6146599384164988,0.30145547,0.08158734,0.7171959884658916,1.5953721359734472,0.2778231,0.09739485,0.5160439198985416,1.6524532582748162,0.37161618,0.13189961,0.6754773447556427,1.6470593128986608,0.3334201,0.14729232,idle
0.5169305932144006,0.18915448832013354,-2.0077004,0.9982975,0.4584835362947608,0.11908302095968239,-1.9768274,0.99618405,0.5658735733472315,0.11249807216276085,-1.9697618,0.99700147,0.4141274697066356,0.13545874088078413,-1.6204926,0.994973,0.6246584629302311,0.10758394011237114,-1.5927192,0.9984738,0.5039318948496267,0.26080564361518344,-1.8557857,0.9982143,0.5677147950887975,0.2443594689624961,-1.8489403,0.9990823,0.35053438928287695,0.3989907605129536,-1.3013532,0.9936372,0.7336596587304736,0.25585508356206027,-1.195372,0.9986415,0.3729401999462687,0.8516914543408072,-1.1756902,0.90001655,0.8631122471971606,0.6146458127565932,-1.1397221,0.973283,0.8896948854084652,1.0370503978906047,-1.3060882,0.7808695,0.43938032179391473,1.2941383731697387,-1.2292591,0.6510395,0.6842674366969477,0.8594072225724547,0.05325843,0.8719133,0.46540710246788364,0.9180495161411111,-0.052546747,0.8427701,0.8068292179670802,1.16850891171181,-0.5875572,0.39457083,0.44326677350532995,1.232142613586095,-0.84996253,0.3875428,0.501670382452945,1.5947626198409341,0.10045447,0.081089176,0.6967930180459847,1.5577612474846785,0.1987208,0.099134155,0.5179755660494382,1.6479315334340428,0.1750845,0.13054088,0.6590801167340645,1.6116965292967933,0.2592839,0.14964887,idle
0.5182165098763964,0.19920341479946826,-2.005223,0.9983674,0.45923296203310227,0.1272388522855886,-1.9750286,0.99632543,0.5578950360972024,0.11460565473716408,-1.9709289,0.99711037,0.408129419580313,0.13012567521798277,-1.6190599,0.9952167,0.6269703820671368,0.10181389450809479,-1.6026173,0.9985316,0.499438612864602,0.254745033181614,-1.8528697,0.9983171,0.5660741423692432,0.24741516646767348,-1.8494091,0.99913526,0.3650257398357253,0.4066266445820368,-1.2924259,0.9938235,0.745068344638538,0.267587184040943,-1.2114723,0.9986466,0.38351825030822684,0.8426815479147317,-1.1655785,0.9034205,0.8647558685601672,0.6161961145384506,-1.1786273,0.9740292,0.8888783850829022,1.0318256926072196,-1.350957,0.7814836,0.4282340928157695,1.2911792816564192,-1.2339042,0.6605311,0.6769278707988742,0.8546643361164278,0.053457838,0.8711521,0.4570667018538066,0.9087537652240639,-0.052740257,0.84056616,0.811681592564703,1.159797778687946,-0.62491864,0.40798727,0.44578853379131467,1.2314205863774665,-0.87931645,0.39191282,0.516209714900622,1.6041747317410404,0.063300915,0.082129315,0.7004948135094768,1.590897742705142,0.11606332,0.10499665,0.5256760925813632,1.6583653012700124,0.13580802,0.12930204,0.6575357658247877,1.6377436046872207,0.17041731,0.1555612,idle
0.5171240964137072,0.19029605219246587,-1.9780321,0.9984774,0.46546671837079445,0.11764198899789749,-1.950165,0.99654555,0.5618558255945061,0.10837952082261089,-1.9455906,0.99728537,0.4122236376209797,0.12944823410439443,-1.6034365,0.9955345,0.6191657786620511,0.10828622755455446,-1.586698,0.99862504,0.500151985241448,0.2526869117184034,-1.8293015,0.9984382,0.5644499739411517,0.2498772653241151,-1.825494,0.9991993,0.35920340603299405,0.4004572509381461,-1.2827625,0.99414426,0.7417727720482801,0.2566650936409694,-1.2017715,0.9987002,0.37832023877899235,0.8613370197688198,-1.139703,0.90720624,0.8647434460954518,0.6160200262802437,-1.1476047,0.97425544,0.8922847398514364,1.0360590045677887,-1.3167073,0.7811999,0.42664536635815353,1.277615635280369,-1.2019659,0.67119944,0.6885827087416091,0.8581637394911928,0.053677224,0.875342,0.46031122658315937,0.9138494318793702,-0.05293516,0.84340894,0.8046051514821316,1.188173105093943,-0.5432692,0.41843385,0.45593948431653086,1.2611549066027536,-0.70311517,0.39214477,0.5202952693743952,1.6202760046987448,0.31391746,0.08191818,0.6968008119257806,1.5913574160827892,0.28451127,0.10983242,0.522029187859818,1.6666831747701487,0.39173567,0.12743151,0.6521462446949216,1.6390624706153845,0.346693,0.15968506,idle
0.5216714407415446,0.17890486942552689,-1.9737648,0.99857885,0.4560751370238313,0.13079236829654914,-1.9479634,0.99676067,0.5615967812398901,0.10606021162556492,-1.9361416,0.99745196,0.41022243263588787,0.13479445287627864,-1.5881851,0.9958541,0.6183388115770634,0.10356536050092009,-1.5516765,0.998704,0.49868579634404087,0.2510271091005636,-1.8265045,0.9985482,0.566226032499096,0.2491702634335166,-1.8129078,0.99925435,0.3604694243402483,0.4039575996484021,-1.2732337,0.99441594,0.7466334569368192,0.24660766291956154,-1.153288,0.998736,0.3637871219965496,0.8858340920745934,-1.1037654,0.91145015,0.8554377353758746,0.626718142364755,-1.0844171,0.97420955,0.8959769346364662,1.0314506492547115,-1.2808611,0.7783194,0.42823584773082535,1.2933135487034517,-1.1400621,0.6828924,0.6829518697018648,0.86579272628597,0.05553032,0.8788207,0.4570667949995154,0.9318640642875843,-0.05470373,0.8447558,0.8077194293659059,1.170848730596028,-0.6908522,0.44148284,0.463322836367175,1.2643848987504387,-0.8840979,0.40403703,0.532925603730226,1.6258228171986013,0.08345146,0.08447635,0.7231975012637996,1.596339540380943,0.04030508,0.124640934,0.5391908381253446,1.6756455506460741,0.15772676,0.13127454,0.6944080097392473,1.663169525599771,0.09204749,0.1779661,idle
