x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4874052983223821,0.32385869761790936,-0.37969342,0.9999846,0.47249248699868507,0.31523826613668093,-0.35298476,0.999954,0.511605027378204,0.3135025462295319,-0.35349828,0.9999567,0.4594197694435913,0.3259643007062309,-0.20496702,0.9999393,0.5166692093130807,0.33289261279358673,-0.20962787,0.9999368,0.47860210850157237,0.3586927690763291,-0.32547995,0.9999919,0.5045981651653246,0.34587051593629653,-0.32688075,0.9999918,0.4120698379719996,0.45927693336901615,-0.118578814,0.99996376,0.574342715240802,0.45636083694649315,-0.125541,0.9998611,0.38240500057843074,0.6112972428967255,-0.053447317,0.99462306,0.5827308382030311,0.5989372963875562,-0.09253797,0.97191125,0.5573383495696361,0.7337496226135711,-0.23010953,0.88016397,0.39308422017507505,0.7213903654577456,-0.17981769,0.986126,0.5358665115125159,0.7433042318848294,-0.0018947183,0.9994998,0.45099775534319264,0.7356061667864292,0.0020195108,0.99953115,0.5346455356899695,0.9547946310940651,-0.083961084,0.9519623,0.45899236330792126,0.9478606884772122,-0.04701671,0.94703716,0.4599034070592046,1.0544313291018739,0.31344485,0.76037353,0.562048480336052,1.0926615932515804,0.19436611,0.77757007,0.470722926728524,1.074576750902883,0.34015653,0.44671494,0.566979936041353,1.112480518166888,0.21584213,0.41921452,idle
0.48131366626521,0.32130516296823936,-0.37591636,0.9999837,0.47980409814912095,0.3133907927462071,-0.34896162,0.9999537,0.4972986716430199,0.31667620666518215,-0.35187367,0.99995524,0.46440433420581373,0.3233026546015594,-0.18693994,0.9999384,0.5112939231022848,0.33277240279587206,-0.20521697,0.9999375,0.4750265052254955,0.3559488297458087,-0.3155389,0.9999918,0.49777077640515277,0.3556318275575872,-0.32050845,0.99999136,0.4060664386743169,0.4592332208095867,-0.064554274,0.99996537,0.555100671731785,0.45398490930888613,-0.12627175,0.99986154,0.38853701434235577,0.6022539074633345,0.012241153,0.99474883,0.5850345183961532,0.6015769289047872,-0.09254894,0.973603,0.5584035531538747,0.7281242203165715,-0.22948042,0.88733727,0.40103122831891147,0.7335855294251024,-0.15195255,0.986997,0.5301539189458303,0.7429672196317598,-0.02445321,0.9994631,0.4445290769036081,0.7488522143377437,0.02463194,0.99951917,0.5320468521364641,0.9941317781073972,-0.107087,0.932504,0.44681824454012276,0.9798535769476149,-0.0655476,0.92784595,0.4690933782148804,1.146073337551988,0.2856808,0.7141446,0.5587948847014773,1.1508809116434102,0.19183217,0.7260176,0.4738569825235166,1.1616762058599914,0.31166518,0.4237861,0.552902140616925,1.1542215130014626,0.21448782,0.38683644,idle
0.49355675702519675,0.329228003802905,-0.36171126,0.9999833,0.46918016331467005,0.31887729605012294,-0.33471295,0.9999544,0.5040658578413311,0.3085178159895837,-0.33880624,0.99995476,0.4600363137120591,0.3287219299922794,-0.17004943,0.99993926,0.5110773810229647,0.3379036177345013,-0.19065706,0.99993885,0.47518336521209614,0.36049041474106236,-0.2996767,0.9999918,0.5036604620543539,0.35673890834571353,-0.3053995,0.9999911,0.4067400667088339,0.4589676888282293,-0.048233144,0.99996716,0.560801278988323,0.45168131635170555,-0.117493525,0.9998633,0.38480422111687673,0.6081887267003219,0.022553379,0.9948628,0.583213928350067,0.6019183502286477,-0.085008375,0.9749984,0.5602497142665477,0.7295965556979283,-0.22709504,0.89359766,0.3968988808702123,0.7359034837538518,-0.14857927,0.9877833,0.523608468487358,0.7415593898986147,-0.026655803,0.9994224,0.4505209107533332,0.7595508746513571,0.026881117,0.9995015,0.5315925413896807,1.0004055312337359,-0.10953055,0.9137484,0.45139168665743357,0.9844527732470506,-0.07396223,0.90970206,0.4562650395793816,1.1630892218280566,0.26374283,0.6708025,0.5598014144418806,1.158235362208425,0.18135497,0.67814785,0.4552789947829897,1.1713388352649725,0.2883053,0.4013291,0.5538265416095243,1.17269547727965,0.20362243,0.35766667,idle
0.4835628832939538,0.3329384970805602,-0.32320997,0.9999831,0.4727121528317859,0.31743949017145795,-0.2965594,0.9999553,0.49875089766423664,0.31228244690049023,-0.30066878,0.99995476,0.4668069374788243,0.32392243973732976,-0.13588074,0.9999404,0.5144262766243634,0.3254212594289495,-0.15578257,0.9999405,0.4664579422641333,0.35139308608964526,-0.2624126,0.9999917,0.5044260221963721,0.3458786000518259,-0.26802036,0.9999908,0.41212717899264584,0.4721491071861553,-0.024982806,0.99996877,0.5563473374686005,0.4624181799898308,-0.08994371,0.9998649,0.3880090670161216,0.6147120782226223,0.035977513,0.99498165,0.590632206103876,0.6021330197300271,-0.06979661,0.9763054,0.5535306570128437,0.73287154564499,-0.22106466,0.9003936,0.40760328561100134,0.7167016633724064,-0.13877763,0.98855036,0.5277938305680774,0.7529752710868175,-0.026077244,0.9993963,0.4452832157561525,0.7542503614817917,0.026321724,0.9994931,0.5329993209095378,1.0070027758036655,-0.11347357,0.8981654,0.4702696713146005,0.9943235383404744,-0.08832808,0.8969059,0.46136901225867843,1.16414110842719,0.23480245,0.63126296,0.5583024986438385,1.1657552641373083,0.15562779,0.6356598,0.46919423083789946,1.1856859965694784,0.2580747,0.38138273,0.5570969656371771,1.173978319570266,0.17532659,0.33090138,idle
0.48959358843683176,0.3379020142830547,-0.33514073,0.99998254,0.4713707826736556,0.30683717996685345,-0.3103438,0.99995536,0.49725287928602446,0.31183489877662735,-0.31682345,0.99995387,0.4622004568583249,0.3318754863643678,-0.14705333,0.99994063,0.5132644586813402,0.31762367589082113,-0.1658745,0.9999404,0.4745846627278455,0.3494599835131901,-0.26460677,0.9999915,0.4948165155921084,0.36145805498544287,-0.27338272,0.9999903,0.41031539899478797,0.45515364301514105,-0.052713763,0.9999697,0.5590131432600595,0.45282382254183323,-0.09758277,0.999862,0.3905033305270915,0.6166305899717387,0.013617772,0.99511415,0.588987833962556,0.5971672395195023,-0.07124023,0.97723067,0.555101051953747,0.7292407954856428,-0.21708314,0.9049035,0.4068081084495976,0.7332938626513229,-0.14577948,0.98918766,0.5421265633825669,0.7599329668370001,-0.023502503,0.9992993,0.4439354359763079,0.765862859456172,0.023697382,0.999435,0.5323668764704746,1.0081926255846225,-0.11294965,0.88230956,0.45194315315605615,0.9927478270649815,-0.09016364,0.88408023,0.4588488109057466,1.1623586139694346,0.23912895,0.5980803,0.5553380793637873,1.1607378053774218,0.16487196,0.59976184,0.47576322148940664,1.1737578813513376,0.26301277,0.3649655,0.5538098553444155,1.1770835877408954,0.18533063,0.30982444,idle
0.49022881842355615,0.33080776916514704,-0.3209227,0.9999828,0.4747035195886392,0.3172061708034722,-0.2939197,0.9999571,0.5023582330492705,0.3089332488690698,-0.29793137,0.9999552,0.4606587085766469,0.31985361273820156,-0.13393815,0.9999428,0.5225489513032875,0.32870258564103416,-0.15226507,0.99994266,0.4742021377979877,0.35515166757238903,-0.25961998,0.99999154,0.4886422648038816,0.3562597998445502,-0.2652522,0.99999017,0.4099004507059204,0.4604966365765098,-0.028197587,0.9999706,0.557592826748399,0.4531273884664859,-0.08299536,0.99986076,0.38802757141185495,0.6018390710940719,0.041656047,0.99520135,0.5896322308258689,0.6005987734511521,-0.06163038,0.978051,0.5615442779334562,0.7480842964338791,-0.21339369,0.909144,0.39766167995712587,0.7174787551445833,-0.11673565,0.9897917,0.5267855583443017,0.7539909554735478,-0.023192799,0.9992603,0.45219126646743146,0.7511831311238705,0.023417858,0.9994091,0.5259448421690414,1.006417650571415,-0.11838827,0.8719781,0.4638677296870709,0.9972255286263755,-0.08980913,0.87562454,0.4645165177512769,1.1606330999369032,0.23271163,0.57046735,0.5520654593887853,1.1635636013563393,0.1526053,0.56782347,0.47438106275731107,1.1765445915200212,0.2562187,0.35384363,0.5584906734289502,1.1773221393637807,0.17285366,0.29003087,idle
0.4895307399888449,0.3312447349976833,-0.33431694,0.999983,0.4683551635193547,0.31544374252963214,-0.30741006,0.99995846,0.5126317794987071,0.3058799674508373,-0.3105419,0.99995637,0.44857606172564,0.3307457474959026,-0.1487777,0.99994445,0.5109957732821335,0.32545973097758013,-0.16457488,0.9999446,0.47995080857615924,0.35589564454863143,-0.27454245,0.99999154,0.49808514933132175,0.351776028378706,-0.2791195,0.9999901,0.40996961082468286,0.460757775406808,-0.041921504,0.9999711,0.5622749312263492,0.44015647851834183,-0.088769004,0.99986064,0.38852370098193734,0.6108708488845223,0.034122363,0.99526614,0.5860555645067502,0.6040552910199531,-0.06282294,0.9788357,0.5510171204589231,0.7396319219941316,-0.2148513,0.9134131,0.3973475534242452,0.7285777550251604,-0.119359836,0.9902923,0.530990398590989,0.7577770660261829,-0.021948135,0.99921626,0.4529822609393346,0.7461582755978039,0.0221684,0.9993721,0.534056440282433,1.0056803171631752,-0.11547277,0.8622629,0.45500406567925733,0.9818837938442372,-0.093508005,0.8676622,0.46415933693978284,1.1570177503875612,0.24139896,0.5461295,0.5550434005684706,1.1668601444004387,0.1572819,0.54286104,0.4654091180946611,1.1707495349320183,0.26640874,0.3454976,0.5607009625738397,1.1750648226674438,0.17781964,0.27384079,idle
0.48712589996231515,0.3347474727949373,-0.33904296,0.99998367,0.4739053066525609,0.30848692411111417,-0.31217712,0.9999604,0.5002014169469964,0.3168681988967655,-0.31473407,0.9999583,0.45938045509865233,0.3211750678754189,-0.15339354,0.999947,0.5103183690082209,0.3329593894111349,-0.16717824,0.9999472,0.47224419842377063,0.35635492865113805,-0.2795258,0.9999917,0.4948866103383106,0.3449201355715699,-0.28344816,0.9999902,0.40542157490803277,0.45860799386630247,-0.044328127,0.9999718,0.5643889100252084,0.45741272866819455,-0.08699981,0.9998625,0.38265697694977463,0.6068626367486252,0.03734507,0.9952887,0.5861122070885674,0.601973443590029,-0.06064544,0.97944206,0.558425844069325,0.7398361668354173,-0.21525852,0.91677314,0.41056950137496706,0.722885525223984,-0.11193379,0.99069786,0.531799987230394,0.7521603622423484,-0.021233825,0.9991825,0.44805209194892803,0.7429547436689198,0.021442067,0.99934,0.5244479832731894,1.0033532884346448,-0.116062984,0.8560999,0.4514365388799656,0.9772687524933361,-0.094163276,0.8621461,0.46247774658626106,1.1468753878801785,0.24080746,0.5281506,0.5481906352872791,1.1549586401405925,0.1579065,0.5233685,0.46438110263466326,1.1700481917382513,0.2658846,0.34216896,0.5447521091605223,1.1759519432372043,0.17862079,0.2614431,idle
0.4857189308031584,0.3370221773891457,-0.350146,0.9999842,0.47363384684968746,0.32067389546078107,-0.32283336,0.9999622,0.4999226270910826,0.3108707734087421,-0.32509798,0.9999598,0.4576477500303364,0.3194662425087347,-0.15814409,0.9999494,0.5082374758025285,0.329995502004833,-0.17217307,0.99994916,0.4729803457243862,0.3501022821471316,-0.288713,0.99999195,0.49093552528015805,0.35800695774840346,-0.2924555,0.99999034,0.4066857605635159,0.4658356360416047,-0.04966611,0.99997276,0.5514604977504437,0.44958448907066906,-0.09079145,0.99986386,0.374599546425637,0.6079793583388695,0.03259276,0.99534047,0.5818023619353395,0.6046833076072254,-0.062415265,0.97979254,0.5522000153615723,0.7381336048733995,-0.21634953,0.91887337,0.40229330440637423,0.7139031234457652,-0.117591046,0.9910774,0.5335968697706295,0.7562582355511774,-0.02066542,0.9991189,0.4468883809648928,0.765400203120605,0.020871364,0.9992838,0.522757329411766,1.0042481955830695,-0.11476402,0.8521338,0.46076072869486284,0.9868392910117485,-0.09024034,0.85885924,0.4606744883584233,1.1507569957958188,0.24533077,0.5168788,0.5609619252469407,1.1558255012458607,0.16135831,0.51229036,0.46223403719478806,1.1711292859979097,0.27245575,0.34295726,0.5605314472175836,1.1706437753945287,0.18250664,0.25426936,idle
0.4885739143779826,0.335060849462095,-0.34359357,0.9999845,0.48020799926942814,0.31547208848880987,-0.3160889,0.9999634,0.5003242858523673,0.31481098939205,-0.31840378,0.9999607,0.4559631065217352,0.3205756153352434,-0.15330063,0.9999509,0.516373563653227,0.32863419874242356,-0.16728719,0.99995065,0.4719819992036891,0.35958366655581603,-0.28285348,0.999992,0.4907306393382227,0.3607216995754667,-0.2866184,0.99999034,0.40204326002017554,0.4653947213702983,-0.042062648,0.9999736,0.5663101129846584,0.4594770579296784,-0.087305404,0.99986583,0.37898378506126396,0.6059726362053582,0.03863806,0.99531263,0.5817938245939194,0.5993653767979865,-0.06239125,0.98040706,0.5656673070720406,0.740540712904502,-0.22238679,0.9223257,0.3971482211096412,0.726554191210902,-0.11782906,0.9914056,0.5393413592159819,0.7484226841518089,-0.020696003,0.9991079,0.4458230264241194,0.7519413139462158,0.020925714,0.999274,0.5261505012713075,1.0001614403412205,-0.11489838,0.8467113,0.4573808083182108,0.9919793921046873,-0.08958532,0.8537392,0.46236944204964703,1.1360760803908592,0.24350849,0.50055873,0.5557007472669453,1.156322189285353,0.15915422,0.4941067,0.47042812288122193,1.1677936502217485,0.2686147,0.3362552,0.558049520645495,1.1696356069618687,0.17978235,0.24224477,idle
