x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5970719578409283,0.13709386216149066,-1.7036667,0.9975789,0.5367397285643543,0.08083781297733143,-1.68708,0.99446374,0.6378148995709487,0.07111915686232291,-1.6860008,0.99581486,0.4819553218019563,0.07873712361020554,-1.3938582,0.99235195,0.6943353985851864,0.05502584747692742,-1.3972263,0.99793696,0.5630875352624518,0.2219608822338903,-1.5702558,0.99724543,0.6345960796724514,0.19763137305761672,-1.5717392,0.9985977,0.416947772864791,0.3386995561646523,-1.114247,0.9915803,0.7900468555748282,0.18775228658010534,-1.0430753,0.99864525,0.44461152722582753,0.7426776444736206,-0.9581354,0.87255156,0.9079200010276777,0.5433055754842604,-0.93892944,0.9717227,0.9580002339383956,0.951695601818213,-1.0382591,0.7855211,0.5101322415518036,1.1527963681383688,-0.9961492,0.5742189,0.723947824262563,0.7883880709990758,0.051703304,0.8371946,0.5117127988622064,0.8300407357571062,-0.051477186,0.80398804,0.8639378509768326,0.952544373033091,-0.39459667,0.30421472,0.49199744370902854,1.033892261276282,-0.5532428,0.37295392,0.5081324035400403,1.4048519520774043,0.13413745,0.084217295,0.7661190561171901,1.273990083542885,0.18890293,0.06780558,0.5128682567609921,1.446603813330578,0.19049285,0.1341543,0.7215001960867125,1.3195432270871033,0.2356703,0.120189145,idle
0.5962531620768203,0.1375205088403836,-1.9429538,0.9976319,0.5296562256833911,0.07569070205307613,-1.91452,0.9947323,0.6460909637683929,0.050120163196903295,-1.9097364,0.99590546,0.4870639597215711,0.09115145475333365,-1.5584766,0.99279344,0.6915444496356303,0.052155104648429644,-1.5424215,0.9979098,0.5657309816975882,0.21869402270161337,-1.7893931,0.9974036,0.6415013935491132,0.19138070094011542,-1.7858166,0.9986648,0.4150365976200251,0.32855693441172934,-1.2597609,0.9916919,0.7972923805758049,0.20783771345372415,-1.1566157,0.9983676,0.4396901484204734,0.825629499893424,-1.15263,0.87163174,0.917086822860333,0.5576820320373125,-1.0912354,0.9686198,0.9597661212423763,0.9618515972554539,-1.2377561,0.76950955,0.5142592352926659,1.1908581470227695,-1.2331934,0.5748877,0.7367118919159559,0.7893021254798279,0.051494054,0.8374347,0.5176561024587332,0.8465985945936538,-0.051228654,0.81213677,0.859253724026633,0.972395653498456,-0.7398513,0.3026373,0.4683963083024508,1.0248738606771701,-1.0331879,0.36382475,0.5273023752128716,1.3860409285823339,-0.13859212,0.08207554,0.7408825150235243,1.3199510833454713,-0.00017795901,0.06746143,0.5580872995379154,1.4323749873593936,-0.061930496,0.13520175,0.7041022355688256,1.3634434340807682,0.062482923,0.120918356,idle
0.5844373793733026,0.142890104788313,-2.0059094,0.9978344,0.5300042392978013,0.07309022608232685,-1.9788246,0.9951656,0.6403931739214472,0.053688338289791374,-1.9783671,0.9962467,0.4728007480016163,0.07437245261591938,-1.6183418,0.99340385,0.6821619618662667,0.05412187469559417,-1.6201363,0.99809015,0.5688107375625775,0.20558848906955796,-1.8505414,0.9976316,0.6368615915356506,0.19396495909965047,-1.8519983,0.9987848,0.4219720525014462,0.3564887923086712,-1.2773135,0.99234533,0.8010049316652607,0.19813771462136112,-1.2068923,0.9984948,0.43504586587256633,0.818422901354111,-1.1176908,0.87961525,0.9228717422050357,0.5702338639564379,-1.1140559,0.970045,0.9611721422598999,0.9697981564832479,-1.3011107,0.76900977,0.49511696549383144,1.1989359157443389,-1.2308892,0.58668905,0.7355440872018566,0.808030091952735,0.05205636,0.84750295,0.5192855556538855,0.8684486215512226,-0.051613458,0.8198583,0.8612538688041539,1.1481628608435392,-0.58980095,0.32285443,0.5258134303664392,1.2499597139199994,-0.6295669,0.3683951,0.5810371573064366,1.6011490489006601,0.45324534,0.080575824,0.7400361558232411,1.5629393877976436,0.3558302,0.073932916,0.5805827261383731,1.655555524081174,0.53386414,0.12996675,0.7221011547433316,1.6162557235336195,0.42603055,0.12500414,idle
0.5830915945263175,0.14222797910495877,-1.9158716,0.99799013,0.5278819776328754,0.07730453826265785,-1.8912998,0.9955165,0.6331037449015221,0.06596202069544253,-1.8873068,0.9965074,0.49166101198178735,0.08452452890455422,-1.5531564,0.9939183,0.6889813524974444,0.04677809806619389,-1.5437154,0.99821824,0.562762636889112,0.21357661799987493,-1.7689235,0.9978226,0.6359657699738721,0.18942443769032877,-1.7662475,0.99888045,0.42274232403631906,0.348883548446127,-1.2343954,0.9928361,0.8075599973894798,0.19943449796310317,-1.1624882,0.9985531,0.4428471045885972,0.8080261456241259,-1.0894374,0.8842909,0.9266489019806908,0.5734835852390615,-1.1161852,0.97053164,0.9655256943818158,0.9875697334121081,-1.3011566,0.7729012,0.49653303973469265,1.1979676004255613,-1.1611855,0.60581386,0.7370615903555007,0.7984837865539098,0.049598064,0.8565499,0.5218596205403033,0.8784771662842191,-0.04900878,0.83050865,0.8862527930680112,1.088347008707027,-0.69623554,0.3436378,0.5156396400442638,1.1787831585895032,-0.878224,0.37418085,0.5547356525653717,1.5290391148490257,0.01615766,0.08036537,0.7783136592568353,1.4947866083352719,0.016581504,0.0803195,0.5691627854745283,1.57545093485077,0.08889931,0.13398694,0.7444176672510852,1.543935454267596,0.06957733,0.13382044,idle
0.5890919609042866,0.13671353850733353,-1.9633553,0.99813634,0.5350684704458419,0.07421238973121422,-1.9411417,0.99580693,0.6264194760470013,0.05712243014194985,-1.9355519,0.9967489,0.4761602757560698,0.07785235367670112,-1.6112423,0.9943361,0.6997930092612419,0.051702147911914,-1.5916708,0.99834585,0.5695071719567382,0.20610676459614413,-1.8198788,0.997976,0.6349078684053484,0.19969488165865878,-1.8151052,0.99896646,0.42069674489705056,0.34975522695791117,-1.2843975,0.99315244,0.8034611089651553,0.20470872013734837,-1.2163289,0.99862915,0.43940390513618155,0.8067776678232433,-1.1280311,0.8904411,0.9292853537403134,0.5665079594307237,-1.154541,0.971776,0.9605813630022447,0.9742532976572482,-1.2982821,0.77786577,0.5029002312730196,1.225094175328331,-1.1724612,0.6229313,0.7336014541012441,0.8082479437120349,0.04923108,0.8651286,0.5304699539509912,0.8636491659027619,-0.048613355,0.8370894,0.8826487360483167,1.0933873093265185,-0.46357244,0.36102414,0.5209332842204706,1.1985499615461155,-0.5190436,0.3734657,0.5637769693128307,1.5380776550156754,0.45316654,0.079170875,0.7868090454576442,1.5094563011746784,0.33829984,0.08783874,0.5808837987569078,1.5753684657285179,0.5310973,0.1316648,0.7445159234544836,1.5549139755978867,0.40040317,0.13992275,idle
0.5863138355682636,0.13316018251286055,-1.92507,0.9982847,0.5198536372241827,0.07815708303089339,-1.9038448,0.99612606,0.6296518074957345,0.0659374879560168,-1.897247,0.9969987,0.47915180482995323,0.0789530799816423,-1.5828682,0.9947958,0.6911622749060624,0.056897966559550074,-1.5574667,0.99847543,0.5640739512105926,0.20058319392856158,-1.7848343,0.9981443,0.634765593642545,0.2046210007450547,-1.7781616,0.9990532,0.4262336170954478,0.3566584894703385,-1.2726192,0.9935759,0.8109918805921604,0.20727763831201323,-1.1842827,0.9987062,0.42927457577241024,0.7922366593159015,-1.134137,0.89678824,0.9249204300253246,0.5757105766212286,-1.1238453,0.97301954,0.9595089065026753,0.9798944668357786,-1.2694122,0.78358877,0.4945566287005446,1.2261963203299024,-1.179518,0.6410028,0.7479418998670777,0.800318211124416,0.05202625,0.8708082,0.5226749358991125,0.8679040886185212,-0.051325303,0.8409963,0.8763417585331671,1.125718984001414,-0.45393953,0.38273615,0.5136011178891299,1.196479227381507,-0.56049097,0.38389325,0.5611227348984937,1.5589848168684894,0.30145547,0.08158734,0.7728804965438565,1.5455584341341626,0.2778231,0.09739485,0.5810603993001386,1.6039685640597763,0.37161618,0.13189961,0.7425249400469669,1.5900372922840325,0.3334201,0.14729232,idle
0.5773442809295782,0.1356497715624181,-2.0077004,0.9982975,0.5220778537675268,0.0784270751063215,-1.9768274,0.99618405,0.6414893537846947,0.05974212992901949,-1.9697618,0.99700147,0.47592301889070443,0.08058218959903861,-1.6204926,0.994973,0.6840224078035598,0.05097050742973574,-1.5927192,0.9984738,0.5579733695721641,0.2099802905098686,-1.8557857,0.9982143,0.6432722848530898,0.1875582346288689,-1.8489403,0.9990823,0.41841565407938075,0.3527361942037153,-1.3013532,0.9936372,0.8073675529293566,0.21724893856518598,-1.195372,0.9986415,0.4385944766057822,0.8008186108327879,-1.1756902,0.90001655,0.9168038567962671,0.5782061409436102,-1.1397221,0.973283,0.9554444796630606,0.9889635625105602,-1.3060882,0.7808695,0.49427416774927035,1.250762265990504,-1.2292591,0.6510395,0.7446214485916623,0.7959671581319097,0.05325843,0.8719133,0.5154630294083247,0.8671639655355641,-0.052546747,0.8427701,0.8741171760345714,1.1082299858867948,-0.5875572,0.39457083,0.5185276369353717,1.165189630590275,-0.84996253,0.3875428,0.5668813184721558,1.5462621452091592,0.10045447,0.081089176,0.7617464219837694,1.5112511348962907,0.1987208,0.099134155,0.5727753531355166,1.5874865637071323,0.1750845,0.13054088,0.722374714741528,1.5658471149415445,0.2592839,0.14964887,idle
0.584471268983254,0.13932691492877383,-2.005223,0.9983674,0.5308708686136177,0.07415203462773905,-1.9750286,0.99632543,0.6298856491336626,0.06578845926739156,-1.9709289,0.99711037,0.4751749907993842,0.08161510696748855,-1.6190599,0.9952167,0.6853625294460177,0.05026572848074086,-1.6026173,0.9985316,0.5574799965373314,0.2051555852048903,-1.8528697,0.9983171,0.6378722826272765,0.20149416769254097,-1.8494091,0.99913526,0.4228378989773379,0.3509097098256077,-1.2924259,0.9938235,0.8005607970237081,0.21476623613649315,-1.2114723,0.9986466,0.43742698387738765,0.794530290810779,-1.1655785,0.9034205,0.9287688130605746,0.5771264205956926,-1.1786273,0.9740292,0.9491573864643348,0.9853766013763522,-1.350957,0.7814836,0.4933465239229474,1.2318920234108957,-1.2339042,0.6605311,0.7458449891796153,0.8021961214358888,0.053457838,0.8711521,0.5270395067981894,0.8612600038129172,-0.052740257,0.84056616,0.8780425620883066,1.0997666149155403,-0.62491864,0.40798727,0.5136117161736699,1.1821959901966421,-0.87931645,0.39191282,0.5683415055862893,1.5573409066855861,0.063300915,0.082129315,0.7664468897421035,1.5278518551597933,0.11606332,0.10499665,0.5770733558080283,1.6010459512276705,0.13580802,0.12930204,0.7354827807515062,1.5863052293064237,0.17041731,0.1555612,idle
0.5798023320162218,0.1423058340398205,-1.9780321,0.9984774,0.5187970103088004,0.0733820403821708,-1.950165,0.99654555,0.6281385671997293,0.06235219138278784,-1.9455906,0.99728537,0.47932025175270865,0.07477745330333374,-1.6034365,0.9955345,0.6786194193072962,0.049529750549569304,-1.586698,0.99862504,0.567131607788674,0.20578495161618585,-1.8293015,0.9984382,0.6337849171266454,0.190806254796108,-1.825494,0.9991993,0.41198757371626904,0.36317171927874675,-1.2827625,0.99414426,0.8003197422043281,0.21135380106826804,-1.2017715,0.9987002,0.44173850460083874,0.8032433397611363,-1.139703,0.90720624,0.9199614272583427,0.5768691037405239,-1.1476047,0.97425544,0.9619223695557552,0.9732540326572163,-1.3167073,0.7811999,0.48756249891187153,1.2302878881579216,-1.2019659,0.67119944,0.7439670114202077,0.8047822044701143,0.053677224,0.875342,0.5337737855136555,0.8776424359151026,-0.05293516,0.84340894,0.8709995147741163,1.125909251565428,-0.5432692,0.41843385,0.5160033380625878,1.2075100747152347,-0.70311517,0.39214477,0.5773822050496547,1.5768061291296116,0.31391746,0.08191818,0.7545464051063104,1.5402786501794012,0.28451127,0.10983242,0.5903171673701821,1.6245776394211933,0.39173567,0.12743151,0.7231217033858534,1.5972255446825394,0.346693,0.15968506,idle
0.582163090803502,0.13841820390363577,-1.9737648,0.99857885,0.5301024832516628,0.06337220225937351,-1.9479634,0.99676067,0.6357851367590188,0.058075839366225165,-1.9361416,0.99745196,0.4740183591712075,0.07649488961867888,-1.5881851,0.9958541,0.6957597524384802,0.05356900347836184,-1.5516765,0.998704,0.5663476170354673,0.19919274649387692,-1.8265045,0.9985482,0.6372484784860796,0.1946594870217755,-1.8129078,0.99925435,0.41596393434519563,0.3584207542710253,-1.2732337,0.99441594,0.809189986047668,0.21422423615901603,-1.153288,0.998736,0.4401747433247718,0.8420460053081548,-1.1037654,0.91145015,0.9274423783698905,0.5716542342864556,-1.0844171,0.97420955,0.9549265739151592,0.9799575960651229,-1.2808611,0.7783194,0.4838452711161081,1.2361240806387188,-1.1400621,0.6828924,0.7454489424800042,0.8168598574972502,0.05553032,0.8788207,0.5258759768247407,0.8681756787464943,-0.05470373,0.8447558,0.882669748287572,1.1138317296115194,-0.6908522,0.44148284,0.5241502401645682,1.2061891721189508,-0.8840979,0.40403703,0.594975980476937,1.571539257966152,0.08345146,0.08447635,0.7929900564843313,1.5506634596800604,0.04030508,0.124640934,0.6079664718168731,1.614417169852633,0.15772676,0.13127454,0.7475901295880641,1.6049396068524948,0.09204749,0.1779661,idle
