x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5896500619377363,0.20074888976887426,-1.7036667,0.9975789,0.5274684790651847,0.14687261659226072,-1.68708,0.99446374,0.6455957369345318,0.1198649049598138,-1.6860008,0.99581486,0.47602037825132404,0.14123580514454342,-1.3938582,0.99235195,0.6912949114826067,0.12304122392964913,-1.3972263,0.99793696,0.5590760925621006,0.2832471533163065,-1.5702558,0.99724543,0.6271501858984918,0.2635087713064462,-1.5717392,0.9985977,0.4115248220330545,0.3981227243291099,-1.114247,0.9915803,0.7911831054947481,0.2537345364024028,-1.0430753,0.99864525,0.45105951749036277,0.8020222712238927,-0.9581354,0.87255156,0.9004541326772533,0.6089243710878497,-0.93892944,0.9717227,0.9567521025110336,1.0189406771789793,-1.0382591,0.7855211,0.4982328051433449,1.214661535785164,-0.9961492,0.5742189,0.7095994622887543,0.8384622324442117,0.051703304,0.8371946,0.5031963548531786,0.9033628902582369,-0.051477186,0.80398804,0.8425912864558727,1.000580061265024,-0.39459667,0.30421472,0.47742355993491103,1.0997673486693134,-0.5532428,0.37295392,0.5061562384382265,1.4591786372691022,0.13413745,0.084217295,0.7604622633704472,1.3340190192254482,0.18890293,0.06780558,0.5047118102532522,1.5190348568928276,0.19049285,0.1341543,0.7176797821004666,1.390905297868667,0.2356703,0.120189145,idle
0.5890521263640358,0.2068335490670932,-1.9429538,0.9976319,0.524156842616636,0.1440009127136355,-1.91452,0.9947323,0.631289100006625,0.13123012082633448,-1.9097364,0.99590546,0.4761515516998096,0.13882842626559122,-1.5584766,0.99279344,0.6902447498578697,0.11943427953320969,-1.5424215,0.9979098,0.5659998173781656,0.28278696900597966,-1.7893931,0.9974036,0.6299501550494926,0.259819033005846,-1.7858166,0.9986648,0.41487211178544403,0.41561067454959694,-1.2597609,0.9916919,0.7959791414205594,0.2585739801966593,-1.1566157,0.9983676,0.4340851294995405,0.8794738023128108,-1.15263,0.87163174,0.9077872035986784,0.6243052710052747,-1.0912354,0.9686198,0.9523468261327265,1.0213930511363216,-1.2377561,0.76950955,0.4951658163414455,1.2457805429030053,-1.2331934,0.5748877,0.7323837047368946,0.8605355725910727,0.051494054,0.8374347,0.5021034433941367,0.917802601806808,-0.051228654,0.81213677,0.8544544980157744,1.0481396158245426,-0.7398513,0.3026373,0.4718474366640467,1.0883241330165232,-1.0331879,0.36382475,0.5267953602619644,1.4591864725477954,-0.13859212,0.08207554,0.737616131569031,1.3817649619821049,-0.00017795901,0.06746143,0.5532764741939113,1.4987448182571568,-0.061930496,0.13520175,0.7009786842898298,1.4202270371805137,0.062482923,0.120918356,idle
0.5803103008877462,0.20029599681200694,-2.0059094,0.9978344,0.5263591703298739,0.13553712670629595,-1.9788246,0.9951656,0.6233592326486781,0.12168829384734162,-1.9783671,0.9962467,0.48373292598140627,0.14991630077793455,-1.6183418,0.99340385,0.6990741233877754,0.1061744678083082,-1.6201363,0.99809015,0.5596577180217523,0.2717367407228383,-1.8505414,0.9976316,0.6305568342658415,0.25794622988572585,-1.8519983,0.9987848,0.40915094254190154,0.3994473161974872,-1.2773135,0.99234533,0.8111563645826019,0.26551589978740114,-1.2068923,0.9984948,0.42408391953362135,0.8733505043317971,-1.1176908,0.87961525,0.9194396412636112,0.624768592096332,-1.1140559,0.970045,0.9537467509046337,1.0292259885248627,-1.3011107,0.76900977,0.49775576160846957,1.2470439899162031,-1.2308892,0.58668905,0.7295080206526514,0.8702786014326849,0.05205636,0.84750295,0.5183085931558074,0.9394196037406707,-0.051613458,0.8198583,0.8462184572950798,1.2167946490976924,-0.58980095,0.32285443,0.5117560329795908,1.3169259132958175,-0.6295669,0.3683951,0.5685980028218667,1.6720018574041824,0.45324534,0.080575824,0.7441208079623607,1.6238823216866032,0.3558302,0.073932916,0.5783684009012792,1.723215024491623,0.53386414,0.12996675,0.7203597133798588,1.6793825958577242,0.42603055,0.12500414,idle
0.5814955449810297,0.20725901608422892,-1.9158716,0.99799013,0.5102213419541306,0.14148698310855848,-1.8912998,0.9955165,0.6181154516732897,0.11930748250467996,-1.8873068,0.9965074,0.47051940798493563,0.1439864262712055,-1.5531564,0.9939183,0.6843726461226944,0.11501381254354968,-1.5437154,0.99821824,0.5595698309336635,0.2677111612512872,-1.7689235,0.9978226,0.6256575294237688,0.2624430407774913,-1.7662475,0.99888045,0.4156539473225851,0.3991543803293983,-1.2343954,0.9928361,0.8073337564519909,0.2741895380694032,-1.1624882,0.9985531,0.4351422057445671,0.8640789556809632,-1.0894374,0.8842909,0.9177492873038181,0.6376800583721537,-1.1161852,0.97053164,0.9489405988789547,1.0508069030283216,-1.3011566,0.7729012,0.48427785776387855,1.262619437022625,-1.1611855,0.60581386,0.7430139749776852,0.8661227363291099,0.049598064,0.8565499,0.5221904445021603,0.926477214000007,-0.04900878,0.83050865,0.8778972901982265,1.1485868893232225,-0.69623554,0.3436378,0.5193912743165516,1.237609875893496,-0.878224,0.37418085,0.5603044880498352,1.5861218384531,0.01615766,0.08036537,0.7675375824474425,1.5593704555377297,0.016581504,0.0803195,0.5684873535544639,1.64528417595963,0.08889931,0.13398694,0.7359138038734201,1.609785097678937,0.06957733,0.13382044,idle
0.5786332189009609,0.19911463314294012,-1.9633553,0.99813634,0.5213566146373303,0.14149924642390313,-1.9411417,0.99580693,0.6282423090916887,0.12508753862464264,-1.9355519,0.9967489,0.4763788644047212,0.14086800668347935,-1.6112423,0.9943361,0.6815378001716199,0.11319324226392012,-1.5916708,0.99834585,0.550349434727261,0.2673564473993254,-1.8198788,0.997976,0.6288132406106788,0.26175209289833623,-1.8151052,0.99896646,0.4168061988406845,0.4154602976961887,-1.2843975,0.99315244,0.8024523061214213,0.27129825310659195,-1.2163289,0.99862915,0.4364850914563897,0.8727583573201191,-1.1280311,0.8904411,0.9203519332227871,0.6299946322497436,-1.154541,0.971776,0.9547856511821925,1.0492469947177354,-1.2982821,0.77786577,0.4959751087677904,1.291324402916084,-1.1724612,0.6229313,0.7404143248155717,0.8685601626846192,0.04923108,0.8651286,0.5169194087538505,0.932500979878422,-0.048613355,0.8370894,0.8751408755394632,1.1631321835931243,-0.46357244,0.36102414,0.5144316154147872,1.2619391362371926,-0.5190436,0.3734657,0.5525739382537445,1.6039707335505942,0.45316654,0.079170875,0.7698207934925408,1.5759763525146313,0.33829984,0.08783874,0.5683528235814281,1.641011203859544,0.5310973,0.1316648,0.7371773289910737,1.6216676901606704,0.40040317,0.13992275,idle
0.5760444632501796,0.1983379735654724,-1.92507,0.9982847,0.5204693367062424,0.13706266821342938,-1.9038448,0.99612606,0.6294265685629441,0.1295616774227578,-1.897247,0.9969987,0.4748498754706083,0.14749641545954237,-1.5828682,0.9947958,0.6843380880601525,0.11637886020813493,-1.5574667,0.99847543,0.5621766068197345,0.2735369408222801,-1.7848343,0.9981443,0.6323883996081975,0.26148468986022083,-1.7781616,0.9990532,0.40970152458993214,0.4178546348245474,-1.2726192,0.9935759,0.8012089455618752,0.27877768367549627,-1.1842827,0.9987062,0.42933063971587715,0.8590748492053563,-1.134137,0.89678824,0.9162024832171073,0.6452951348131664,-1.1238453,0.97301954,0.9600607421001995,1.0569765002928475,-1.2694122,0.78358877,0.4883209678447916,1.2921672632601422,-1.179518,0.6410028,0.7419209451753472,0.8736165294813051,0.05202625,0.8708082,0.5205769495876036,0.927186354908414,-0.051325303,0.8409963,0.873761323427119,1.1893087413252255,-0.45393953,0.38273615,0.5159289128571796,1.260431909022247,-0.56049097,0.38389325,0.5628318220940124,1.6225853199800897,0.30145547,0.08158734,0.7712639342926317,1.6078377046056989,0.2778231,0.09739485,0.5758554578468964,1.6836594616678733,0.37161618,0.13189961,0.7337334865814604,1.65747825123171,0.3334201,0.14729232,idle
0.5835354143510778,0.1942243507342371,-2.0077004,0.9982975,0.5194079091280743,0.137438709490141,-1.9768274,0.99618405,0.627430520221884,0.12238860882072934,-1.9697618,0.99700147,0.4728219088437903,0.1359020564417463,-1.6204926,0.994973,0.6823085864290772,0.10913332321725897,-1.5927192,0.9984738,0.5489285187316896,0.2644041280065889,-1.8557857,0.9982143,0.6189511540419407,0.26031305855923925,-1.8489403,0.9990823,0.41990096509636665,0.40404487261071126,-1.3013532,0.9936372,0.794416404129608,0.26626880394969293,-1.195372,0.9986415,0.4452065592681618,0.8690464397940807,-1.1756902,0.90001655,0.9233415593573301,0.6371604740866333,-1.1397221,0.973283,0.94883134136923,1.0567052025864794,-1.3060882,0.7808695,0.4903994661155803,1.307781446899397,-1.2292591,0.6510395,0.740054733218648,0.8754528667805126,0.05325843,0.8719133,0.5185094882936587,0.9283227185628886,-0.052546747,0.8427701,0.8655815420127282,1.1793019296486973,-0.5875572,0.39457083,0.5178350061517479,1.2316985802998048,-0.84996253,0.3875428,0.5613159473254539,1.603094437865032,0.10045447,0.081089176,0.7602862443616895,1.576033637821297,0.1987208,0.099134155,0.5816917035044509,1.6579622819447344,0.1750845,0.13054088,0.7187186521904966,1.6244697734189648,0.2592839,0.14964887,idle
0.582252315728343,0.19607982375296487,-2.005223,0.9983674,0.5167370572216203,0.14421736735707996,-1.9750286,0.99632543,0.6219389294920545,0.12276551594996488,-1.9709289,0.99711037,0.4754247476653294,0.14728142785997764,-1.6190599,0.9952167,0.683583706723172,0.10859465234362133,-1.6026173,0.9985316,0.5531833780433383,0.2760895478041347,-1.8528697,0.9983171,0.6291883919939232,0.26230893517970577,-1.8494091,0.99913526,0.4195568553407476,0.41947628917917623,-1.2924259,0.9938235,0.8054442988715423,0.2722958660916931,-1.2114723,0.9986466,0.4372777627893306,0.8587532514269887,-1.1655785,0.9034205,0.9222323785894653,0.6381330256053676,-1.1786273,0.9740292,0.9519232011854372,1.0424876547499977,-1.350957,0.7814836,0.48261555436282844,1.3032884669789049,-1.2339042,0.6605311,0.7425906579405439,0.8775259604505233,0.053457838,0.8711521,0.5100127195588295,0.9178132202780227,-0.052740257,0.84056616,0.8648396028018128,1.1739831886635068,-0.62491864,0.40798727,0.5034107353475931,1.238386201027571,-0.87931645,0.39191282,0.5700745136128804,1.6192749932556114,0.063300915,0.082129315,0.7597078875648792,1.5827600106875999,0.11606332,0.10499665,0.5699319389622493,1.6751290607901912,0.13580802,0.12930204,0.7238635277971954,1.6473888396738032,0.17041731,0.1555612,idle
0.5744787805930025,0.2064733306476523,-1.9780321,0.9984774,0.5251523478227818,0.12933486680762732,-1.950165,0.99654555,0.6245078685731316,0.12706555320868135,-1.9455906,0.99728537,0.47360189888263426,0.14204257384558203,-1.6034365,0.9955345,0.6885445139127924,0.11705853012645553,-1.586698,0.99862504,0.5445629818356916,0.26939020325296575,-1.8293015,0.9984382,0.6273827754237702,0.26132177622757946,-1.825494,0.9991993,0.4131827563323046,0.42429276329694027,-1.2827625,0.99414426,0.8004753052888653,0.2710985392141415,-1.2017715,0.9987002,0.44166736014195307,0.8636773005157696,-1.139703,0.90720624,0.922138408214865,0.6389185111531231,-1.1476047,0.97425544,0.9500995814740376,1.0480138385644326,-1.3167073,0.7811999,0.495800765730507,1.2931056998023418,-1.2019659,0.67119944,0.7444545107004297,0.8769992518494985,0.053677224,0.875342,0.5177366385850154,0.93498209688554,-0.05293516,0.84340894,0.8562373547744222,1.1961241096008655,-0.5432692,0.41843385,0.5108991587771148,1.2765894499483237,-0.70311517,0.39214477,0.5638556747276243,1.6371624524080495,0.31391746,0.08191818,0.7640383201353254,1.6159472013041276,0.28451127,0.10983242,0.5833844920190094,1.6864420344304245,0.39173567,0.12743151,0.7152745781209828,1.676048114664208,0.346693,0.15968506,idle
0.5790939668750794,0.19359849723338213,-1.9737648,0.99857885,0.5261109857671948,0.14374215440480145,-1.9479634,0.99676067,0.6292958708951695,0.13237854238533,-1.9361416,0.99745196,0.471005048938291,0.14416883369439865,-1.5881851,0.9958541,0.696999800249338,0.11901653236197483,-1.5516765,0.998704,0.5546496753274768,0.2715195233196361,-1.8265045,0.9985482,0.6281898130193279,0.25650879686842987,-1.8129078,0.99925435,0.41020130800046284,0.426120247498654,-1.2732337,0.99441594,0.8005789849459182,0.2683338240528022,-1.153288,0.998736,0.42020086226117837,0.8982042387681987,-1.1037654,0.91145015,0.9206556486937378,0.6281739976094234,-1.0844171,0.97420955,0.9511732281557169,1.0504567430117964,-1.2808611,0.7783194,0.48522710200637675,1.3027510727089167,-1.1400621,0.6828924,0.7447073318668498,0.8840867155180018,0.05553032,0.8788207,0.5170701221136068,0.948890573749876,-0.05470373,0.8447558,0.883285846879903,1.1759490231723615,-0.6908522,0.44148284,0.521496944644481,1.2730981472073268,-0.8840979,0.40403703,0.5860932114417323,1.646536143721807,0.08345146,0.08447635,0.783231330289168,1.6077457986446138,0.04030508,0.124640934,0.6146191461471384,1.6870373217750303,0.15772676,0.13127454,0.7439086988027481,1.6726551249620787,0.09204749,0.1779661,idle
