x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3920717339222822,0.19142056307114316,-0.37969342,0.9999846,0.4168522328438389,0.1785821250178813,-0.35298476,0.999954,0.38478007933023806,0.16957986737325836,-0.35349828,0.9999567,0.42634844480416845,0.19065270546758892,-0.20496702,0.9999393,0.3719022447152604,0.17758554317656916,-0.20962787,0.9999368,0.41488742428135544,0.2180993631105926,-0.32547995,0.9999919,0.39080536842505686,0.21861699789915845,-0.32688075,0.9999918,0.48053463893787296,0.3302361355168214,-0.118578814,0.99996376,0.3296267397739034,0.32173171756997554,-0.125541,0.9998611,0.5024704753425565,0.4780457529522491,-0.053447317,0.99462306,0.3137563863894864,0.47490774679933306,-0.09253797,0.97191125,0.47790378217275065,0.5816975312902851,-0.17981769,0.986126,0.33176341055417113,0.5959079942671022,-0.23010953,0.88016397,0.4369150442800443,0.6012345203229034,0.0020195108,0.99953115,0.3490592344142877,0.5955868353803778,-0.0018947183,0.9994998,0.4328955870381895,0.8108696940565843,-0.04701671,0.94703716,0.3598013598637781,0.8210716414557561,-0.083961084,0.9519623,0.4219889774053751,0.9239791840498632,0.31344485,0.76037353,0.3276460054317609,0.954135398267628,0.19436611,0.77757007,0.41163351717756624,0.9402175342513132,0.34015653,0.44671494,0.3318945854587621,0.9733132172827935,0.21584213,0.41921452,idle
0.39906400696200567,0.19170988018473337,-0.37591636,0.9999837,0.407072250082603,0.17661184935234128,-0.34896162,0.9999537,0.3800250089663839,0.17586044460273256,-0.35187367,0.99995524,0.4354949597714136,0.1869739323266625,-0.18693994,0.9999384,0.3724908789062546,0.1852251000601777,-0.20521697,0.9999375,0.40688144343872346,0.22137454603141316,-0.3155389,0.9999918,0.38598787432351417,0.22403397089329694,-0.32050845,0.99999136,0.47092511666665343,0.3277717424064357,-0.064554274,0.99996537,0.32232967573610205,0.32269847934154655,-0.12627175,0.99986154,0.5148762983927998,0.46496984253055257,0.012241153,0.99474883,0.3080893044491414,0.46461089028444297,-0.09254894,0.973603,0.48389949738428534,0.59020273692525,-0.15195255,0.986997,0.33193710969732143,0.5972583546214881,-0.22948042,0.88733727,0.45263924231268565,0.6229165345753332,0.02463194,0.99951917,0.35012270829736464,0.6019556483421393,-0.02445321,0.9994631,0.4237211222754216,0.834613250829387,-0.0655476,0.92784595,0.34725038728080854,0.8552019020819343,-0.107087,0.932504,0.43016885121299187,1.0001672409031006,0.2856808,0.7141446,0.32172362956633316,1.0063998715871325,0.19183217,0.7260176,0.4259796890902019,1.0243079130277841,0.31166518,0.4237861,0.32831354164917803,1.019013024149095,0.21448782,0.38683644,idle
0.4110789814207472,0.19654027788186312,-0.36171126,0.9999833,0.41402211752795864,0.18281036694387945,-0.33471295,0.9999544,0.3869817611674801,0.18273674505666132,-0.33880624,0.99995476,0.4258025678339839,0.18356999366722357,-0.17004943,0.99993926,0.37575410414087207,0.19062560934294873,-0.19065706,0.99993885,0.4147531886022092,0.2217657588075463,-0.2996767,0.9999918,0.3770689252710381,0.22608722429026581,-0.3053995,0.9999911,0.4761992315712578,0.3302789097822223,-0.048233144,0.99996716,0.3238520858439846,0.3181433793708832,-0.117493525,0.9998633,0.4995831320797693,0.46924984139757026,0.022553379,0.9948628,0.303306368730716,0.46344057916181003,-0.085008375,0.9749984,0.48659531748130364,0.5799281134968185,-0.14857927,0.9877833,0.3373151372677764,0.5935964787690874,-0.22709504,0.89359766,0.4544388352360993,0.6171596999318747,0.026881117,0.9995015,0.3609212507822198,0.6204883302695605,-0.026655803,0.9994224,0.4294248327714517,0.8366116975361053,-0.07396223,0.90970206,0.35415362742901824,0.8682063454557601,-0.10953055,0.9137484,0.42114975785671793,1.007462379313792,0.26374283,0.6708025,0.3265037758233256,1.0152439227666084,0.18135497,0.67814785,0.4218216788886403,1.0391928582153314,0.2883053,0.4013291,0.3278512401221266,1.0352210378132367,0.20362243,0.35766667,idle
0.4021923148302831,0.19044682905621516,-0.32320997,0.9999831,0.42519574858416576,0.17905089707225547,-0.2965594,0.9999553,0.3819708520393784,0.176065999689244,-0.30066878,0.99995476,0.432145898872288,0.19091848663842786,-0.13588074,0.9999404,0.3746520497908462,0.17725243070687838,-0.15578257,0.9999405,0.4039458852347732,0.21730428257660547,-0.2624126,0.9999917,0.3772354795171527,0.21899109646853704,-0.26802036,0.9999908,0.4737429959166406,0.32008192246079525,-0.024982806,0.99996877,0.32520966209946045,0.31154120533641155,-0.08994371,0.9998649,0.4991486222039147,0.48059041381047274,0.035977513,0.99498165,0.3051927233673051,0.4691006562692377,-0.06979661,0.9763054,0.48406060313868565,0.5851265383863508,-0.13877763,0.98855036,0.33660493172062167,0.601721659202269,-0.22106466,0.9003936,0.4436751643364411,0.6255047228387367,0.026321724,0.9994931,0.3661824213721004,0.6107747826721769,-0.026077244,0.9993963,0.43542514765205115,0.8608281476802758,-0.08832808,0.8969059,0.35854185587816767,0.8757654121190714,-0.11347357,0.8981654,0.42646800851528416,1.0301046980515902,0.23480245,0.63126296,0.3309835956693226,1.0326866649465496,0.15562779,0.6356598,0.4267260283694578,1.0493543761121877,0.2580747,0.38138273,0.3251174151273878,1.0378734577111415,0.17532659,0.33090138,idle
0.4095987235641261,0.1863023690292423,-0.33514073,0.99998254,0.42052900928429615,0.19300284653236802,-0.3103438,0.99995536,0.38146700589126076,0.16644808879672002,-0.31682345,0.99995387,0.43099232801667753,0.19118336511035094,-0.14705333,0.99994063,0.36959037268443207,0.19508947459338385,-0.1658745,0.9999404,0.41583589920584957,0.21992945379474516,-0.26460677,0.9999915,0.3861426137857997,0.2172690087051673,-0.27338272,0.9999903,0.4800931211953677,0.31642788376896963,-0.052713763,0.9999697,0.33356102004763055,0.3162204279507672,-0.09758277,0.999862,0.5057454381562427,0.47602359606924494,0.013617772,0.99511415,0.3166242295035666,0.4632961656638736,-0.07124023,0.97723067,0.47433466579314054,0.5910436686964599,-0.14577948,0.98918766,0.3273988223084587,0.5948134646418782,-0.21708314,0.9049035,0.44537653231331836,0.6194011160381087,0.023697382,0.999435,0.35080133764518023,0.6264639078303471,-0.023502503,0.9992993,0.4260067452700314,0.8596772009948372,-0.09016364,0.88408023,0.35820827113321024,0.8721301533814171,-0.11294965,0.88230956,0.4190780656033193,1.0180889627557823,0.23912895,0.5980803,0.32205274157224567,1.0238320287460294,0.16487196,0.59976184,0.4114458480188593,1.0398898816857953,0.26301277,0.3649655,0.326975080698571,1.036008147244535,0.18533063,0.30982444,idle
0.3978412004744893,0.20240288367092696,-0.3209227,0.9999828,0.4180559518818417,0.16675612823698147,-0.2939197,0.9999571,0.3932425424483956,0.17163230405688973,-0.29793137,0.9999552,0.4211849832316488,0.19342721055272977,-0.13393815,0.9999428,0.37346988355628186,0.19248365167753556,-0.15226507,0.99994266,0.41956402091954575,0.22476404131763694,-0.25961998,0.99999154,0.3837497905416707,0.22081046268493207,-0.2652522,0.99999017,0.479220944320209,0.31968476295902576,-0.028197587,0.9999706,0.3298809743811636,0.3174175513112653,-0.08299536,0.99986076,0.5001835503418448,0.4733395713435983,0.041656047,0.99520135,0.3132279934569289,0.46834589021781853,-0.06163038,0.978051,0.48453897872541657,0.5799444954750663,-0.11673565,0.9897917,0.32308343914596244,0.5988458806348986,-0.21339369,0.909144,0.44113661220749084,0.6080666995652129,0.023417858,0.9994091,0.3553345751004805,0.610005810334781,-0.023192799,0.9992603,0.42433647690084403,0.8537031919074994,-0.08980913,0.87562454,0.35325059565979944,0.8716754561066768,-0.11838827,0.8719781,0.42994580975887103,1.02328043673944,0.23271163,0.57046735,0.33685652341032896,1.0209899745085051,0.1526053,0.56782347,0.4198935117074216,1.04283736262777,0.2562187,0.35384363,0.31852537850275003,1.0505258502654828,0.17285366,0.29003087,idle
0.4071406103190906,0.1908005760908511,-0.33431694,0.999983,0.41602909091748036,0.18555698055344955,-0.30741006,0.99995846,0.3936315698876783,0.17694566736485232,-0.3105419,0.99995637,0.4214255568793025,0.19837637045830517,-0.1487777,0.99994445,0.37225113564186396,0.1881243590494662,-0.16457488,0.9999446,0.415442691852412,0.23183128388642874,-0.27454245,0.99999154,0.3943749029391513,0.21499538189412537,-0.2791195,0.9999901,0.48207594156094413,0.32760577234799737,-0.041921504,0.9999711,0.3304006842009755,0.305942384485132,-0.088769004,0.99986064,0.5011646464475648,0.4776919785008938,0.034122363,0.99526614,0.3066786341799161,0.47026352056822657,-0.06282294,0.9788357,0.49019724872451403,0.5933682854646307,-0.119359836,0.9902923,0.3300793111626093,0.5978656509227026,-0.2148513,0.9134131,0.43343326163733137,0.623381123518874,0.0221684,0.9993721,0.349096374179126,0.6058663564759337,-0.021948135,0.99921626,0.43239152791147667,0.8470344634544933,-0.093508005,0.8676622,0.3479936694015822,0.8785877819744936,-0.11547277,0.8622629,0.4260609091418135,1.0170218414675432,0.24139896,0.5461295,0.3340392868062692,1.0267326546672726,0.1572819,0.54286104,0.42489946660763184,1.0402955323768202,0.26640874,0.3454976,0.3335996425725346,1.0419301299721582,0.17781964,0.27384079,idle
0.39309973585566904,0.1883270506432389,-0.33904296,0.99998367,0.42891452799124463,0.17516331360427845,-0.31217712,0.9999604,0.38939915957254806,0.1688394138139072,-0.31473407,0.9999583,0.429153369575608,0.19322997771269412,-0.15339354,0.999947,0.3711957762268803,0.1943357121133964,-0.16717824,0.9999472,0.4130119623689195,0.22870495810344366,-0.2795258,0.9999917,0.390497771031026,0.2220941449200446,-0.28344816,0.9999902,0.4664695319570921,0.33263679174842614,-0.044328127,0.9999718,0.3263470629176508,0.31531490782951804,-0.08699981,0.9998625,0.5013702721912404,0.4711881348356661,0.03734507,0.9952887,0.29690461449767197,0.470062386870721,-0.06064544,0.97944206,0.4786355585167601,0.5799515950355758,-0.11193379,0.99069786,0.3323752734675086,0.5936301291075884,-0.21525852,0.91677314,0.44618577033397927,0.6158600814183001,0.021442067,0.99934,0.34838637927764704,0.6270088169069383,-0.021233825,0.9991825,0.43334139752596024,0.8449205879581438,-0.094163276,0.8621461,0.3577214573484486,0.8697445658656232,-0.116062984,0.8560999,0.42690738467099587,1.00981225156104,0.24080746,0.5281506,0.33089831881918425,1.0140121454813078,0.1579065,0.5233685,0.421879160272435,1.0314251297604795,0.2658846,0.34216896,0.3308300439252519,1.032845080646998,0.17862079,0.2614431,idle
0.4038074006891245,0.20282082379366292,-0.350146,0.9999842,0.4049176493482296,0.1786179142835006,-0.32283336,0.9999622,0.38710545312314043,0.17244426630884546,-0.32509798,0.9999598,0.43200200626184715,0.18944446199342133,-0.15814409,0.9999494,0.37039781402837124,0.18421038461819686,-0.17217307,0.99994916,0.41389519400788216,0.22857156239710127,-0.288713,0.99999195,0.3944875021704519,0.22043423891411384,-0.2924555,0.99999034,0.4758816221100046,0.32715113325524964,-0.04966611,0.99997276,0.33487575194880054,0.3178838068605915,-0.09079145,0.99986386,0.5074493422370157,0.46998707195477724,0.03259276,0.99534047,0.30479607524194496,0.4730695246232895,-0.062415265,0.97979254,0.47628934354429214,0.5867950528857878,-0.117591046,0.9910774,0.3345527850099092,0.6011070405098146,-0.21634953,0.91887337,0.43695370000550804,0.6218810711652757,0.020871364,0.9992838,0.35047819398166635,0.6134558270523441,-0.02066542,0.9991189,0.43153225109028615,0.8501894245332632,-0.09024034,0.85885924,0.3661602554175537,0.8637284506246916,-0.11476402,0.8521338,0.41624406277729387,1.0062874649902842,0.24533077,0.5168788,0.33453441338902123,1.0276624413788895,0.16135831,0.51229036,0.4350813336359539,1.0267361690996246,0.27245575,0.34295726,0.3258048233255631,1.0414647921606213,0.18250664,0.25426936,idle
0.40447145933305134,0.1915039401783847,-0.34359357,0.9999845,0.40684568113026776,0.1745117828714208,-0.3160889,0.9999634,0.38342029883629897,0.1759393346226295,-0.31840378,0.9999607,0.4306853453443407,0.18920796730951564,-0.15330063,0.9999509,0.3742461241319831,0.19062683472465394,-0.16728719,0.99995065,0.42171694787549613,0.21422941688157046,-0.28285348,0.999992,0.3846191462177176,0.22644763146244667,-0.2866184,0.99999034,0.4907625315395881,0.32154023171621754,-0.042062648,0.9999736,0.3342138666915627,0.31148534137003137,-0.087305404,0.99986583,0.5085790363453921,0.4676946248946898,0.03863806,0.99531263,0.30223312000402247,0.4648432488785961,-0.06239125,0.98040706,0.4894545470672864,0.576608696023536,-0.11782906,0.9914056,0.33548424981722147,0.6080350526840367,-0.22238679,0.9223257,0.4414437740581866,0.6110458976225613,0.020925714,0.999274,0.3584209047311245,0.6124101542198589,-0.020696003,0.9991079,0.4272176731734254,0.8476338136168833,-0.08958532,0.8537392,0.3457161870956791,0.8659952603939546,-0.11489838,0.8467113,0.4294660668236604,1.0081007444257728,0.24350849,0.50055873,0.33946850545725443,1.019855565696939,0.15915422,0.4941067,0.428087079392296,1.0177284592487803,0.2686147,0.3362552,0.33762129272647884,1.0411661177862186,0.17978235,0.24224477,idle
