x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.545805251458224,0.06397309862593557,-0.42045474,0.999923,0.5855213367660506,0.020204194363217555,-0.39417565,0.9998716,0.5219579577329689,0.026744087536446946,-0.38050786,0.9996489,0.6021069848529427,0.0459168596197176,-0.2400424,0.99991524,0.5021425209120806,0.04951959701399981,-0.17851047,0.9995301,0.5700044631395828,0.0997304517817738,-0.362725,0.9999857,0.5255983156207494,0.09062281662204356,-0.34516776,0.9999591,0.6601986735566782,0.2554137272804754,-0.20691209,0.9999654,0.45507408012309847,0.24374867494536095,-0.019502835,0.99941766,0.711612882622826,0.49951739673244616,-0.15062547,0.99728656,0.4240689600595528,0.46852133079243047,0.17068166,0.88973135,0.7157968414280863,0.7295913672386132,-0.24102661,0.9939703,0.38331935018892,0.6497456487153447,0.100627206,0.9332268,0.5931321492353555,0.6901182038119266,-0.044560593,0.99995136,0.47244564955307716,0.6688352004752806,0.044395946,0.9998441,0.605734747178398,1.0154737132087617,-0.1926805,0.87242734,0.42702620903390953,1.0126885203488991,-0.0979519,0.8201321,0.6160292832039082,1.1627319450484055,0.38463357,0.06809577,0.4858827707753014,1.075758240569035,0.5285417,0.02037977,0.6236201343305761,1.1763184698151368,0.4430037,0.073419884,0.5129340368917804,1.0837294378657738,0.59648263,0.030764349,idle
0.5387398404650753,0.07104930154591725,-0.4996949,0.99992937,0.5837960020977807,0.039028362657288256,-0.4723546,0.99988246,0.5164657163494182,0.03705048338277698,-0.4662221,0.9996798,0.6022263293860219,0.049268664605162174,-0.27807888,0.9999223,0.5090943389010435,0.0546704334856178,-0.24947956,0.9995718,0.5715185595793114,0.10073462797082548,-0.42317852,0.99998677,0.529431948305481,0.10086194485689365,-0.41529775,0.9999623,0.6690961389973281,0.24825406816688694,-0.19754134,0.99996823,0.45736634705989826,0.2430729095002487,-0.08689851,0.9994493,0.699563594139391,0.4731768804402956,-0.096460566,0.99733394,0.43159725719459346,0.4483381450266345,0.021226745,0.8972186,0.7040980655655086,0.6954888608787061,-0.2461236,0.99435127,0.38801992936108115,0.6266260353444665,-0.17884472,0.93746996,0.6040606882392501,0.6774986482670396,-0.043865226,0.9998956,0.4860816718164922,0.6666331809887611,0.04391472,0.9995969,0.6123134671669536,1.002777095657044,-0.20903957,0.86611307,0.44580451993010606,0.983088023290653,-0.005876716,0.8023675,0.6124949708301733,1.258285610806609,0.2633019,0.07788145,0.47599306057543467,1.1854413918318587,0.54875386,0.02573618,0.6114341254698291,1.273618443061859,0.30017608,0.0772618,0.49592190624650834,1.218045227794427,0.6041708,0.03447363,idle
0.534909350669725,0.06784365552011062,-0.29319087,0.9999353,0.5713014315593312,0.036416744879730324,-0.2687381,0.9998928,0.522677328533992,0.023256246470265446,-0.2626883,0.9997091,0.6009405386260328,0.05356653637869532,-0.110553384,0.999929,0.503397338825815,0.046244515142399106,-0.083448485,0.99961215,0.5652979870783872,0.09768439875046213,-0.23113604,0.9999877,0.5295721939604868,0.09986635297302171,-0.22358017,0.9999651,0.6590199306050504,0.23459839172857472,-0.06433419,0.9999709,0.453180566788675,0.2381642518410568,0.026050538,0.9994925,0.7049251203113,0.45096937218877375,0.033318147,0.9973265,0.41844097929979773,0.45612941060083856,0.15071987,0.9055744,0.7092182236066614,0.6581489726934453,-0.07100897,0.9947126,0.3896007138223587,0.6121007018636496,0.037169207,0.94275147,0.6147601982463322,0.6809593864263135,-0.037587896,0.9998986,0.48191803281849066,0.6780949101398327,0.037879504,0.999605,0.595845133262255,1.0105309193203698,-0.20781222,0.86832005,0.45876833615685825,1.005111183128101,0.008450851,0.7940699,0.6119246437104839,1.2604371750251442,0.25620183,0.08149977,0.48384727081805745,1.1730507558284085,0.62223405,0.02562345,0.6183786722828816,1.2807733592730985,0.29602656,0.07535012,0.494334100840948,1.1896515095559437,0.6860754,0.03322282,idle
0.5530129893837505,0.08189595548509696,-0.25146663,0.999941,0.5768692363222838,0.038617141201229686,-0.23069958,0.9999019,0.5233336875779834,0.03787337856349313,-0.22592941,0.9997359,0.5954528643654622,0.055485774644683516,-0.08226953,0.9999346,0.5074759962931105,0.049821277520009734,-0.06089316,0.99964887,0.5666714587162301,0.10932619832856018,-0.1928319,0.9999885,0.520689329214546,0.10766132996370648,-0.18681344,0.9999679,0.6566396439687784,0.2336976545314168,-0.024476912,0.99997264,0.4439509615421025,0.23410787338905695,0.02632467,0.99953514,0.6950683461875662,0.43936714075360017,0.07087304,0.9969141,0.42301520016208033,0.43727997837123983,0.09911391,0.91293156,0.7057237342394663,0.6318680853571653,-0.020348202,0.99451,0.3927899975898565,0.605728072637452,-0.057964187,0.94653493,0.6119503794117492,0.6715080333339081,-0.02179447,0.99987507,0.492405204276463,0.6769875291612252,0.022219764,0.9995567,0.6228542545528838,0.9872897338656658,-0.19612569,0.8761479,0.4703375028857372,0.9709332811496258,0.03653094,0.8016923,0.6196770429298568,1.245964775732663,0.13842528,0.10926098,0.483646111364679,1.1806874330716965,0.50812674,0.041849867,0.6259638364827519,1.275920147924714,0.16016957,0.08102951,0.49652457028728114,1.2085309647511138,0.54746366,0.039439835,idle
0.549492545054758,0.08091172486809578,-0.23751278,0.99994576,0.5784081143055783,0.04361907540507983,-0.216789,0.99990964,0.5237577822133502,0.036783777043332785,-0.21408525,0.9997596,0.6046424381725629,0.056040552428635954,-0.070860386,0.99993896,0.5086556480356245,0.0625908830460766,-0.059396647,0.9996815,0.5631975066474465,0.10559738410988423,-0.17974338,0.9999888,0.5305648978128586,0.11630536785911702,-0.176533,0.99996996,0.6648261734181474,0.24465922362521272,-0.010514214,0.99997354,0.44853161347287945,0.23202756875973293,0.017099306,0.9995711,0.7000785650646911,0.4307380315743716,0.0885856,0.996283,0.4176472221493261,0.43110481147732627,0.044083215,0.9199408,0.7125393207756316,0.6125816510914711,-0.0014543115,0.99423265,0.40677012953023056,0.593463929208351,-0.14057472,0.9503124,0.6228451299338542,0.6626637323481935,-0.007300444,0.999836,0.4862833216345582,0.671417816255782,0.0076044314,0.9994858,0.6190299947031165,0.9814695806422112,-0.15907665,0.8769378,0.48046307260815774,0.9505194113186528,0.015739484,0.79724723,0.6193094179348986,1.2312206320384202,0.16941927,0.11893076,0.5033841218163329,1.1884464059189896,0.41013026,0.050417498,0.6180458426347138,1.2576475404847052,0.19410916,0.08375741,0.49865450396360866,1.2010802314382762,0.44583994,0.04175408,idle
0.5495986777701821,0.0827356458406727,-0.20103212,0.99995077,0.5819963112777207,0.05428953672807845,-0.1837086,0.9999177,0.5177719712188443,0.05413284060812189,-0.18008609,0.99978244,0.5931079528979711,0.06788936533343509,-0.061400533,0.9999438,0.5131807401131462,0.06963692542185966,-0.04643708,0.9997121,0.5623689427412428,0.11641137504889804,-0.15279092,0.9999895,0.5271900301200559,0.11647294801579738,-0.14830907,0.99997246,0.6617620286588387,0.23176114716290716,-0.015826352,0.9999748,0.45444599024586896,0.23056201781184282,0.011714547,0.9996073,0.6935058156986831,0.4190603253786958,0.0815189,0.9960148,0.4221617764096253,0.41842684756494014,0.025182743,0.92669725,0.6902306254243004,0.5996399216703729,0.011979623,0.99417615,0.40617904394706295,0.5803329667499284,-0.14022748,0.9539389,0.6214636003409476,0.6552678540163248,-0.0072992914,0.99980336,0.4904182695058852,0.6630551306007225,0.007602308,0.99943435,0.6219394778515627,0.9545153816714104,-0.10079414,0.88495237,0.4942087649742506,0.9402261876797346,0.09190595,0.80464786,0.6273949302036727,1.2305770266401879,0.13191548,0.16059168,0.5100713879579315,1.169617508228785,0.40358678,0.08312002,0.6129318820553763,1.2562013058812875,0.14613238,0.10484315,0.5209062891330901,1.1887811829780297,0.43126234,0.058339596,idle
0.5523783471518826,0.10043876088686662,-0.17801705,0.9999553,0.5767270307095069,0.0682162111045041,-0.1591965,0.9999251,0.534874479070546,0.06845760215555943,-0.15673627,0.9998031,0.6038053673801437,0.08000428319439802,-0.02924949,0.99994844,0.5152729973343144,0.07477841414395667,-0.022617312,0.99973994,0.5764533204382766,0.12089815336894075,-0.12765643,0.9999901,0.5424561956668329,0.13092341375300554,-0.12561287,0.99997467,0.6554689409195034,0.22206028439046366,0.007977771,0.999976,0.4551105104310719,0.23936754292251938,0.01957782,0.9996387,0.6864297506735012,0.42743369834703776,0.08146553,0.9961525,0.4254455961314854,0.4281971525116514,-0.0035464987,0.93336564,0.7017771864195489,0.5941298211244765,-0.00340744,0.9944904,0.41370320112592024,0.579149345258049,-0.2070876,0.9577851,0.6206438929605173,0.6619725691809002,0.0056987503,0.9998003,0.5012403642046847,0.6630155574133925,-0.0053751757,0.9994427,0.6278326806495024,0.9621533129889616,-0.12488655,0.88599724,0.49082625465416385,0.949288883006226,0.041885637,0.80259246,0.6288192192298824,1.2298711619010922,0.1354772,0.15938847,0.5052416241653127,1.2027222595141922,0.34759304,0.08762959,0.6245690662855539,1.2705532674667577,0.15513693,0.10612101,0.5140605004774446,1.2411990765604521,0.37536952,0.05875651,idle
0.5516182933144924,0.09310240427684481,-0.20904236,0.9999593,0.5697032241364417,0.0757675506062856,-0.18465719,0.9999317,0.5413357256424892,0.07431113250053112,-0.18550964,0.99982196,0.5977544601672338,0.08193708263928734,-0.03663259,0.9999527,0.5152918467171951,0.07904963467008103,-0.044662215,0.99976534,0.5637572283817148,0.1365209258556606,-0.1530157,0.9999904,0.5423143505903867,0.12843186233136325,-0.15497695,0.9999765,0.657173633014619,0.25054209169990166,0.020674981,0.999977,0.46537756467138724,0.2371326732716538,0.007283612,0.9996699,0.6953712936134007,0.4307602996779924,0.113506414,0.99636966,0.429087503627681,0.43075195502703567,-0.05381658,0.93984467,0.6896752649022794,0.5911861870954909,0.023859315,0.99485415,0.4344101673454457,0.5825857695348954,-0.29193872,0.9617871,0.624972097957827,0.6606284531001123,0.012320734,0.99980694,0.5124465896951923,0.6630677418528993,-0.011796547,0.9994744,0.6334511346119646,0.9395582037212489,-0.07236389,0.8793063,0.5113573354697216,0.9348605456583091,0.028342554,0.79172266,0.6253958995750027,1.2225451079130356,0.1775405,0.14782543,0.507887397601536,1.2005372130923695,0.33669287,0.08304009,0.6207105757090332,1.253568241199548,0.16611026,0.10059654,0.509364938796045,1.226000881248542,0.36515015,0.056466293,idle
0.5579003107529067,0.11465203679152894,-0.20190494,0.9999627,0.5850246250704052,0.08290945932785797,-0.17745933,0.99993736,0.5447317093445987,0.07309558921867103,-0.17640802,0.99983865,0.6083361278456485,0.09506002459275317,-0.028628593,0.999956,0.5348111544965151,0.08843329448423687,-0.028716426,0.9997879,0.5670907180191646,0.13568707556379658,-0.14593987,0.99999046,0.5480959093590185,0.13742550097026948,-0.14553109,0.999978,0.654980387403369,0.26049838009715837,0.037974518,0.9999772,0.47992633632612086,0.24710426962984874,0.011348603,0.99969876,0.6932157863928426,0.4349515482677636,0.13813671,0.9965311,0.43534299417547573,0.4231687291282568,-0.029880533,0.94569397,0.6985814114602797,0.5828513305792782,0.049043156,0.9951321,0.44424855238584104,0.5805248105562417,-0.26489922,0.96539134,0.6183830073739123,0.6609842950721481,0.01869758,0.9998117,0.5043930647861449,0.6563008260095449,-0.018200867,0.99950755,0.6277112646993307,0.9348077410679492,-0.0635827,0.8752031,0.5016049136339094,0.9237810441447544,0.00084372924,0.7914148,0.6320166824117806,1.207852829932418,0.23776105,0.13933645,0.5028451348609769,1.1911434824782257,0.2986017,0.08145153,0.6093116858816606,1.2416658112610253,0.2487795,0.09660874,0.5153621414100298,1.2195986419365803,0.32672745,0.054874,idle
0.5700332088172131,0.11435731043356524,-0.22576705,0.99996483,0.5867434147898494,0.09325194393407112,-0.2014904,0.9999406,0.5527110493366618,0.09424216706799139,-0.19945726,0.99985194,0.6097687745845484,0.10192855792457435,-0.04831038,0.99995667,0.5436089558396271,0.09576341038928723,-0.044211097,0.99980664,0.5834531139908563,0.15625856423916007,-0.16784666,0.99998915,0.5548460595032473,0.14075013098973677,-0.1661109,0.99997807,0.6546674539321244,0.2616422373936924,0.02635314,0.9999752,0.48576811900015715,0.24333545685862135,0.010138865,0.99972266,0.7026653249864764,0.4307817918439117,0.13008423,0.9963098,0.4433309982785796,0.4295624289489898,-0.0064917565,0.9507566,0.6924474914187316,0.5776150353323763,0.029599626,0.99498576,0.4333522954236826,0.5832521447394812,-0.21786912,0.96825564,0.6143821423326845,0.6466362794145514,0.015379192,0.9997831,0.5065152241543176,0.6527551020816985,-0.014889452,0.9995044,0.6197963468166474,0.9327923762369725,-0.059953958,0.87283814,0.5176200427751474,0.9208657714664865,-0.014610499,0.79407066,0.6244060011599192,1.1936471428385478,0.24164148,0.13825542,0.5096471177653058,1.1949394521341736,0.282435,0.08490129,0.6114273237866015,1.223251866635692,0.25289544,0.098392986,0.5079986185590363,1.2143825320718173,0.3096987,0.056499787,idle
