x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30621552,0.13326298,-1.3219144,0.99811447,0.34953076,0.036286216,-1.3831351,0.9982977,0.2604745,0.056708433,-1.3325379,0.9963505,0.47181302,-0.02313386,-1.3287139,0.9991587,0.27460387,0.022407027,-1.100659,0.99749553,0.3734375,0.18253665,-1.2630059,0.99965495,0.318843,0.1922119,-1.199254,0.99937075,0.68689543,0.1772634,-1.1657381,0.99867326,0.2751172,0.1487948,-0.6401042,0.99848056,0.8412441,0.7388181,-0.990661,0.95134914,0.38544476,0.3983959,0.02665649,0.19650997,0.8046465,1.2278844,-0.9657548,0.66064405,0.3740552,0.5824126,0.45644608,0.3121688,0.7325573,0.8561085,-0.09673719,0.94282246,0.50944597,0.731068,0.09734683,0.88133436,0.7565851,1.430603,0.014106663,0.63442945,0.5233527,1.4012814,0.4368464,0.4019611,0.83636963,1.9372474,0.46626624,0.21328716,0.65333116,1.897353,0.9829725,0.11572365,0.8598102,2.0073078,0.4974091,0.24436423,0.68609256,1.9519159,1.0369498,0.1537999,idle
0.30710906,0.13444167,-1.2459258,0.997305,0.3502826,0.038925298,-1.3095849,0.99766374,0.26180893,0.05837505,-1.2477344,0.99494964,0.47203717,-0.019744795,-1.2580926,0.9989843,0.2753571,0.025177663,-0.97531855,0.9966863,0.3738404,0.18329373,-1.1916065,0.9996012,0.3189304,0.19236173,-1.1117046,0.99927557,0.6856323,0.17763709,-1.1517036,0.99877286,0.28190333,0.1502923,-0.5084692,0.9985872,0.8416542,0.7419339,-0.98623085,0.9539211,0.39722523,0.40991744,0.12030959,0.20362559,0.7924603,1.2276899,-0.96393216,0.6552562,0.3751127,0.59522915,0.4105398,0.31514803,0.7325728,0.8727748,-0.099124774,0.92267346,0.51039034,0.74019015,0.099997744,0.85575837,0.75997096,1.511523,-0.0060975077,0.5894203,0.5389096,1.4845273,0.3224661,0.37578338,0.83922064,2.0757196,0.4880034,0.19300443,0.65552884,2.0401614,0.75056875,0.10471797,0.86335295,2.1521728,0.5209595,0.22144802,0.69092625,2.1001027,0.7795086,0.13896276,idle
0.3072319,0.13312922,-1.2003438,0.9973142,0.3517244,0.035729766,-1.2630123,0.9976315,0.2620499,0.054721944,-1.2005225,0.99487084,0.47269955,-0.019885631,-1.2042191,0.99899894,0.2752939,0.025439823,-0.9203757,0.9966495,0.37399775,0.1831057,-1.1473389,0.9996169,0.3183686,0.19044943,-1.0660998,0.9993051,0.68561137,0.1786627,-1.0760489,0.99887365,0.28321272,0.15799917,-0.47598034,0.9986963,0.8422179,0.7404834,-0.9132124,0.9549465,0.40038162,0.43107462,0.14744243,0.20807025,0.7874271,1.2140224,-0.8437115,0.6313383,0.3762641,0.60842884,0.42731372,0.3049827,0.7329539,0.8820162,-0.08615305,0.910789,0.5028776,0.8495229,0.08780536,0.84078,0.7759079,1.5224308,-0.035261348,0.5446416,0.53861797,1.5158421,0.34563187,0.34616268,0.842206,2.0885537,0.42084002,0.17435543,0.6496074,2.0732665,0.84451854,0.09457564,0.8651155,2.164412,0.44517642,0.20037195,0.6755493,2.1379836,0.8786743,0.12541479,idle
0.3074585,0.13228746,-1.2131546,0.9974326,0.3519537,0.030729728,-1.2769333,0.9977204,0.26019335,0.053782158,-1.2145884,0.9950531,0.47277442,-0.025251623,-1.2211872,0.9990511,0.27271456,0.025435697,-0.9390934,0.9968051,0.37413758,0.1818165,-1.1614724,0.99964267,0.31775555,0.1893817,-1.0799572,0.99935144,0.68667686,0.17844994,-1.082746,0.9989687,0.2833294,0.16469316,-0.48636395,0.9988089,0.84265774,0.7405632,-0.89154434,0.9555015,0.4006439,0.43915856,0.1747392,0.2254926,0.7906371,1.2341158,-0.81472796,0.61183864,0.37786737,0.60917157,0.45712072,0.31444427,0.7340847,0.87897223,-0.08530656,0.9073885,0.5032359,0.82780325,0.08710137,0.83914065,0.79086745,1.5079874,-0.06702359,0.5038022,0.54019773,1.5058722,0.4143722,0.3193176,0.85257214,2.0691822,0.39736918,0.15741713,0.6500727,2.0602198,1.0463758,0.085363194,0.86994314,2.1425927,0.42225736,0.18119559,0.6754002,2.1249752,1.0893974,0.11314603,idle
0.30764398,0.13167337,-1.1705372,0.9975391,0.35198408,0.028164929,-1.2351323,0.9978119,0.26007128,0.053184066,-1.1680411,0.99522287,0.4725255,-0.025970386,-1.1958998,0.9991028,0.27270502,0.025748739,-0.8893398,0.9969432,0.37429112,0.18033732,-1.1263492,0.99966663,0.3178392,0.18768506,-1.0379966,0.9993936,0.68689024,0.1784802,-1.0652481,0.9990572,0.28825873,0.17323591,-0.44963378,0.99890715,0.84278804,0.7413816,-0.88284236,0.95644593,0.40308952,0.4441138,0.19425789,0.23649454,0.79091775,1.2506561,-0.80097246,0.6033728,0.38451853,0.6105674,0.45808786,0.31687102,0.7343801,0.8811028,-0.08368719,0.9000778,0.5037139,0.8623777,0.08557086,0.8306389,0.79946166,1.5190626,-0.06809661,0.46367788,0.5444072,1.5190394,0.41145405,0.29375288,0.8611619,2.0845244,0.4018033,0.14208263,0.652085,2.078269,1.0354655,0.07700472,0.8750823,2.1569862,0.42767262,0.16375385,0.6789304,2.1433415,1.0845358,0.10202772,idle
0.30770454,0.12855025,-1.0859301,0.9976418,0.35119537,0.023580262,-1.1485679,0.997871,0.2601615,0.051980685,-1.0785286,0.99533546,0.4719522,-0.027835488,-1.1120336,0.9991441,0.27489957,0.0259904,-0.7907036,0.99704593,0.37372044,0.17685342,-1.046196,0.9996872,0.31785798,0.18402386,-0.95370865,0.99943036,0.68702334,0.17856696,-0.98084104,0.9991388,0.29225954,0.18264428,-0.3744417,0.9990006,0.84284675,0.7401909,-0.7994849,0.9574659,0.40654397,0.47026804,0.25069046,0.25689077,0.7910606,1.2463349,-0.68990123,0.5807658,0.3844297,0.61260146,0.48281366,0.31611797,0.733709,0.8902327,-0.08442942,0.88219106,0.5000303,0.8936819,0.08638171,0.8073547,0.7992363,1.545555,-0.08138866,0.42397287,0.5445819,1.5525975,0.37204787,0.26803035,0.8627726,2.1294947,0.38173398,0.1281274,0.6536201,2.1273806,0.929808,0.06940187,0.87722474,2.2034311,0.40358186,0.14785415,0.6798059,2.1932137,0.96280414,0.091946624,idle
0.31099755,0.13187401,-1.2877804,0.9976693,0.35441485,0.028769,-1.3409154,0.9978919,0.26292098,0.057019543,-1.289314,0.9953831,0.47283262,-0.027263412,-1.2566102,0.9991608,0.27513325,0.028099257,-1.020684,0.99712837,0.37572783,0.17853917,-1.2215346,0.9996949,0.31896755,0.18458532,-1.1549519,0.9994466,0.688674,0.17890048,-1.0602767,0.9991865,0.28071177,0.18061729,-0.5718918,0.9990658,0.84325093,0.74159276,-0.82483566,0.95895064,0.39535436,0.4669589,0.05963654,0.274423,0.7914955,1.2511327,-0.8089097,0.5848867,0.37960315,0.61404955,0.35243165,0.3475733,0.72990954,0.8768183,-0.084055215,0.88912493,0.4982149,0.80129504,0.08577443,0.8179314,0.7897716,1.521015,-0.062301286,0.42377958,0.5416397,1.5382631,0.47426742,0.2654479,0.85897845,2.0840576,0.38633817,0.11694181,0.6518849,2.097478,1.1237973,0.063672885,0.87667954,2.1549594,0.41069585,0.1354902,0.6763194,2.157905,1.1768215,0.08365553,idle
0.31088147,0.1302222,-1.3129437,0.9977193,0.35454375,0.027693423,-1.3713354,0.99794024,0.2625462,0.051741898,-1.317459,0.99549365,0.4751772,-0.027545145,-1.3104328,0.9991813,0.27601898,0.019060573,-1.0663264,0.99724185,0.37576813,0.17775169,-1.2549278,0.9997034,0.31831565,0.18008831,-1.1860471,0.9994658,0.6917774,0.17885344,-1.1100755,0.99923176,0.2713619,0.16899578,-0.6255432,0.99913234,0.84271336,0.74149805,-0.83772457,0.9600848,0.37877133,0.44925746,0.024820711,0.29613566,0.7865022,1.2414039,-0.8625156,0.58598846,0.37733376,0.61387676,0.3270665,0.38047642,0.7298234,0.8573414,-0.08118912,0.89682734,0.4986248,0.7638229,0.08286659,0.8298569,0.7876349,1.5148312,-0.053665854,0.4157394,0.54093784,1.4930025,0.5023917,0.25779533,0.8588279,2.0787425,0.39949304,0.106250554,0.648156,2.0727913,1.124027,0.05804987,0.87695205,2.1383903,0.42398104,0.12359867,0.6700694,2.1473837,1.1735852,0.075870454,idle
0.30915576,0.12781598,-1.2095455,0.9977558,0.35378867,0.023993583,-1.2714411,0.99794835,0.2603704,0.04588117,-1.2147658,0.9954953,0.47496343,-0.027686276,-1.2203996,0.9991987,0.27592862,0.012330223,-0.96382153,0.9972801,0.375012,0.17664424,-1.1592981,0.9997166,0.31650534,0.17747961,-1.0858725,0.99948883,0.6917681,0.17762475,-1.0511653,0.9992924,0.26971692,0.16874139,-0.5635358,0.99919766,0.84272176,0.74146783,-0.82965106,0.9607358,0.3797955,0.44927385,0.02771913,0.304909,0.7826551,1.2322423,-0.80548364,0.5722607,0.37576568,0.61878604,0.36509168,0.37396476,0.72862613,0.8649464,-0.07101227,0.89425033,0.4904017,0.82488453,0.07313315,0.8258355,0.78555083,1.5164694,-0.052566905,0.38400128,0.5397886,1.5058575,0.39165932,0.23707277,0.8539243,2.0923507,0.40629143,0.09591332,0.6431063,2.080028,0.9397265,0.0523823,0.87183774,2.1644683,0.4310146,0.111779034,0.662346,2.1469393,0.9751624,0.06843143,idle
0.30835703,0.118062995,-1.2125278,0.9977462,0.35457277,0.013490512,-1.2743354,0.9979097,0.25996953,0.025430262,-1.2166001,0.99542177,0.4771557,-0.030686585,-1.2221819,0.99919087,0.27593902,-0.011557152,-0.96812546,0.99730754,0.37486747,0.17273737,-1.1619974,0.9997197,0.31471142,0.16716327,-1.0867689,0.99949884,0.693005,0.17741765,-1.0542237,0.9993335,0.26189208,0.15948601,-0.5586745,0.99925417,0.8427204,0.74171734,-0.8342074,0.96133786,0.3660825,0.42762762,0.05065729,0.31663987,0.7790161,1.2291561,-0.80256975,0.5657999,0.37273166,0.6186088,0.37816486,0.3882209,0.7279381,0.86666024,-0.07177762,0.8992804,0.49120292,0.7932898,0.07380833,0.83342534,0.78130186,1.5098094,-0.02243568,0.36670175,0.53938234,1.4952166,0.41734776,0.22475551,0.84952974,2.0762563,0.46119,0.08687179,0.63825357,2.0562809,0.9932536,0.04754352,0.86912775,2.1523745,0.48798284,0.10159922,0.6558634,2.1214795,1.0342475,0.061965242,idle
0.30881092,0.11753879,-1.2464312,0.9977034,0.35750118,0.012084373,-1.3084702,0.9978384,0.26010805,0.025436377,-1.2519554,0.9953175,0.4793099,-0.031537928,-1.2560229,0.9991549,0.27591306,-0.01170207,-1.0035037,0.9972875,0.37568027,0.17206512,-1.1910186,0.99971205,0.3147042,0.16556866,-1.1185915,0.9994969,0.69562167,0.17740896,-1.0556761,0.99935025,0.25300694,0.15571874,-0.5729052,0.99930394,0.8428267,0.74168915,-0.84348565,0.9621176,0.3513516,0.42347106,0.06281869,0.33275294,0.786372,1.2354897,-0.8059451,0.56936485,0.37087533,0.6176507,0.38020414,0.41629106,0.7256819,0.8640454,-0.07278009,0.9061143,0.49077934,0.77502096,0.07475005,0.8444691,0.778041,1.5059438,0.012380367,0.37033814,0.5391391,1.4889714,0.45344514,0.22876225,0.8498093,2.0754404,0.49601465,0.07995054,0.6394119,2.0555212,1.039913,0.044353165,0.8695219,2.145831,0.52366555,0.09391475,0.65829897,2.115415,1.0843337,0.056984477,idle
0.31117,0.12127595,-1.2652636,0.9977784,0.36046183,0.014268053,-1.3281918,0.99789035,0.26188046,0.03022274,-1.2722456,0.99546456,0.47958812,-0.03152757,-1.267473,0.99918354,0.27590096,-0.011100443,-1.0149028,0.9974067,0.37717256,0.17264093,-1.2083557,0.9997252,0.31553492,0.16608328,-1.1358944,0.9995227,0.69664586,0.17811474,-1.0597007,0.99939775,0.25470725,0.15600938,-0.58155805,0.99936384,0.8427466,0.74260217,-0.8482936,0.96313816,0.35532886,0.42649132,0.0698683,0.35327026,0.79221207,1.236353,-0.82013977,0.55822104,0.37198982,0.61850965,0.3815968,0.42609718,0.7227488,0.86433685,-0.06946566,0.90616894,0.49100223,0.767627,0.0715601,0.84650534,0.7714135,1.5042459,-0.028548187,0.34461346,0.53034526,1.486923,0.40259537,0.21152782,0.8350855,2.0855417,0.4451483,0.07232635,0.62055767,2.064657,0.9416127,0.040075123,0.85441077,2.1624455,0.46961483,0.08535838,0.6366697,2.1294656,0.97792023,0.051479056,idle
0.31261447,0.122684665,-1.2851101,0.9977791,0.36386558,0.016604925,-1.3480295,0.997857,0.26275453,0.030414587,-1.2928826,0.9954221,0.48164243,-0.031524945,-1.285434,0.9991746,0.27543953,-0.008720939,-1.0347371,0.99741983,0.3777428,0.17300314,-1.2268177,0.9997295,0.31576782,0.16642483,-1.1553696,0.99953294,0.69814974,0.17811514,-1.0823817,0.9994316,0.2543132,0.15623467,-0.5912839,0.99941164,0.84255874,0.74408156,-0.8533742,0.9634815,0.35768443,0.43908626,0.07299674,0.36794004,0.7944023,1.2437817,-0.8331274,0.5494785,0.3721246,0.6189775,0.3758962,0.441181,0.7222857,0.864205,-0.069824204,0.9093689,0.4910666,0.7633688,0.071855865,0.8521863,0.7708845,1.5023372,-0.02781083,0.3245085,0.5275448,1.4846594,0.43662658,0.19753154,0.8345367,2.0764153,0.4527215,0.06548377,0.61811125,2.054171,1.0383383,0.036301225,0.8533772,2.1534982,0.47860187,0.07762876,0.63426983,2.118283,1.0825211,0.046589475,idle
0.31857318,0.13435446,-1.3145392,0.99776506,0.36951223,0.03803741,-1.374964,0.9978182,0.26719263,0.049628325,-1.3227781,0.9953317,0.4831573,-0.027766306,-1.2965238,0.99917156,0.2751852,0.004097817,-1.058095,0.99741226,0.3807214,0.17821886,-1.2486842,0.9997339,0.3190451,0.17495002,-1.1812481,0.9995423,0.69823664,0.1780715,-1.098961,0.99946964,0.25489888,0.15666859,-0.6014048,0.9994562,0.8425401,0.74526274,-0.8647255,0.96460724,0.3581809,0.4392869,0.07103537,0.37838382,0.7861362,1.2433342,-0.878092,0.5497009,0.37283242,0.61892194,0.37960795,0.4535746,0.72064936,0.8643947,-0.07033876,0.9125194,0.49051642,0.7611935,0.07231715,0.8571998,0.7693896,1.5031906,-0.011070842,0.31034467,0.52633643,1.4825263,0.4389968,0.18722549,0.83336467,2.0734317,0.50068015,0.05949183,0.6206137,2.047754,1.0354398,0.032981165,0.85234165,2.1511886,0.53183454,0.070946366,0.6378287,2.111748,1.0796223,0.042254075,idle
0.32065034,0.14038382,-1.3501992,0.9977194,0.37272996,0.044828687,-1.4139521,0.9977499,0.26852122,0.058853306,-1.3587582,0.99520427,0.4838236,-0.026676867,-1.337447,0.9991581,0.27431107,0.009610683,-1.0830257,0.99735576,0.38200203,0.18084629,-1.2858659,0.99973977,0.31979308,0.17893673,-1.2134007,0.99955493,0.6982249,0.1781098,-1.1417003,0.9995036,0.25516552,0.15725984,-0.6165596,0.99949723,0.8425258,0.74560994,-0.9124147,0.9641712,0.36367315,0.4397845,0.06308471,0.38261503,0.7862198,1.2428854,-0.904463,0.5376591,0.37351155,0.61980826,0.36817762,0.45579243,0.7185662,0.85987777,-0.07034359,0.9113997,0.48954803,0.75647706,0.07223969,0.8571469,0.76985407,1.5012871,-0.039231613,0.28976622,0.5214597,1.4813324,0.44130713,0.17381063,0.8330024,2.0700781,0.473991,0.05390276,0.61397344,2.044307,1.0799934,0.029830473,0.84875524,2.1479275,0.50665814,0.06456905,0.63091266,2.1080673,1.1285717,0.038209118,idle
0.32826287,0.14397518,-1.3632382,0.9977009,0.3779907,0.04826438,-1.4220089,0.9977391,0.27556428,0.06615056,-1.3692712,0.99515486,0.48409176,-0.026104247,-1.3338009,0.9991691,0.27411407,0.018733911,-1.0896261,0.9973525,0.3880766,0.18200454,-1.2950504,0.9997453,0.3256792,0.18223381,-1.2257955,0.99956405,0.6980287,0.17847411,-1.1491907,0.99953693,0.25547042,0.16127126,-0.61845046,0.99953127,0.84247494,0.7483803,-0.9336483,0.96432054,0.3670929,0.44022685,0.048261777,0.39015,0.79671407,1.2664989,-0.931656,0.52881783,0.37448123,0.62397206,0.3495364,0.4581989,0.71906966,0.8596274,-0.07278092,0.90818757,0.49046412,0.7549019,0.07471947,0.85212046,0.76959217,1.502477,-0.075493895,0.27497905,0.5192187,1.4800174,0.44656867,0.16253883,0.83050805,2.0813668,0.39895278,0.048885025,0.6123218,2.0452354,1.0674995,0.027000893,0.8466547,2.160978,0.42508513,0.0588556,0.62991613,2.1095457,1.1139671,0.03456419,idle
