x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36286134,0.082614586,-0.3275319,0.9999905,0.3723913,0.063270934,-0.30012974,0.9999758,0.34552994,0.06226254,-0.31572628,0.9999874,0.37812844,0.075229816,-0.13082331,0.9999219,0.3241389,0.07534268,-0.20420226,0.999987,0.36892813,0.10599306,-0.26347083,0.9999609,0.3527721,0.106892206,-0.28432685,0.99998623,0.40451878,0.2167875,-0.0049583907,0.9993259,0.29173422,0.20763299,-0.18085684,0.99993324,0.41642976,0.36173403,-0.09346694,0.5603704,0.2928539,0.35562614,-0.28446722,0.99335164,0.42568436,0.29555258,-0.3773036,0.7748492,0.3580886,0.27606472,-0.37641698,0.9895727,0.39277902,0.501358,0.05421651,0.99958,0.3201349,0.50429523,-0.054294802,0.99972385,0.4043827,0.67365724,0.18589869,0.97832596,0.3104146,0.6805138,0.021903966,0.99513066,0.4085103,0.823452,0.46888152,0.9819434,0.29372504,0.8447475,0.24058306,0.9869105,0.39111632,0.84266186,0.49175915,0.9446671,0.28573138,0.8619246,0.25606152,0.8887222,idle
0.3632954,0.08283653,-0.32194722,0.9999907,0.37290838,0.06358302,-0.2953825,0.9999768,0.34605157,0.06250614,-0.3111507,0.9999876,0.37859148,0.075609416,-0.12790166,0.9999265,0.32482025,0.075616084,-0.20226984,0.99998724,0.36932573,0.10604203,-0.25836477,0.9999635,0.35319194,0.10695796,-0.27960917,0.9999868,0.40506905,0.21692371,-0.004457667,0.99936265,0.2925188,0.20548685,-0.17410009,0.99993294,0.4194231,0.36224473,-0.092731595,0.59348744,0.2917474,0.35186917,-0.30327457,0.99256617,0.4235557,0.28225055,-0.35431486,0.79400283,0.35737967,0.26701492,-0.43977934,0.9890448,0.39452854,0.500152,0.050995182,0.9995714,0.32198185,0.50239336,-0.05102719,0.9997195,0.40489262,0.6734521,0.17243293,0.97831285,0.31126198,0.67922777,0.05134348,0.9949731,0.4075377,0.8238828,0.4184975,0.98119044,0.29389733,0.8436892,0.2932102,0.9862052,0.3910591,0.84339714,0.4352034,0.9415185,0.2863738,0.86004204,0.31048894,0.8850163,idle
0.3610969,0.0824554,-0.30999428,0.9999904,0.3718082,0.06323303,-0.28379664,0.9999768,0.34395674,0.06198505,-0.29650432,0.9999873,0.37848195,0.07515486,-0.120895006,0.99992865,0.3228542,0.07553151,-0.18296859,0.99998695,0.36767966,0.105769716,-0.24876936,0.99996513,0.35107642,0.106749795,-0.26635417,0.99998707,0.4042291,0.21682785,-0.004149192,0.99938184,0.289766,0.20162754,-0.15462103,0.9999317,0.4205765,0.36156574,-0.08195722,0.6200907,0.28345042,0.3480264,-0.31779683,0.99169254,0.42247257,0.27742976,-0.3141452,0.8094769,0.34524396,0.25532633,-0.50622976,0.98840266,0.39517108,0.4973738,0.04926356,0.9995519,0.32168925,0.50054556,-0.049296997,0.999712,0.4050564,0.67237574,0.16381517,0.97734267,0.3116563,0.6785568,0.031052565,0.9945982,0.40331793,0.82471836,0.42586952,0.97966117,0.29380465,0.8436911,0.25802004,0.985003,0.38825554,0.84399396,0.44401774,0.9368771,0.2863634,0.8580588,0.2740913,0.8794577,idle
0.35813534,0.08252568,-0.3389349,0.9999906,0.37008888,0.06327291,-0.31226358,0.9999776,0.34148937,0.061470296,-0.32483432,0.99998754,0.37752545,0.07523001,-0.1426583,0.99993217,0.31984884,0.074987136,-0.20452185,0.999987,0.36469007,0.10600051,-0.27514932,0.99996704,0.34715202,0.10678633,-0.2926655,0.9999875,0.40278777,0.21673913,-0.007411522,0.9994052,0.28317004,0.20047456,-0.16397941,0.9999303,0.42027196,0.36112812,-0.085627325,0.6454891,0.27736157,0.3478489,-0.3238103,0.9903095,0.42058316,0.2731637,-0.30939353,0.82430184,0.33339018,0.25325227,-0.5409614,0.9878556,0.39526552,0.49484923,0.045488544,0.99954456,0.32129592,0.49873242,-0.045516096,0.99971277,0.40527624,0.6713901,0.17329022,0.9776996,0.31158873,0.67785317,0.043890167,0.99451405,0.40312642,0.8247415,0.42637736,0.9794969,0.2930333,0.84362245,0.27721396,0.98469764,0.38886803,0.8442821,0.447153,0.9351913,0.28627607,0.8573898,0.29358214,0.8773137,idle
0.35287744,0.08255204,-0.3505488,0.99998945,0.36436504,0.06325421,-0.3183064,0.9999755,0.33598882,0.06146968,-0.33407906,0.99998564,0.37156427,0.07528696,-0.14939746,0.9999276,0.3153198,0.07505282,-0.21210214,0.999984,0.35947794,0.10602486,-0.28507474,0.9999653,0.34140745,0.106783815,-0.30400854,0.99998593,0.3997458,0.21590166,-0.027794775,0.9994217,0.2786399,0.19972134,-0.16903652,0.9999282,0.41835737,0.3606593,-0.09130731,0.66420954,0.26990658,0.34532884,-0.32647565,0.9892133,0.41403255,0.27800137,-0.33654657,0.83660483,0.32901925,0.251013,-0.5602282,0.98736286,0.3950276,0.48930743,0.04503967,0.99951243,0.31976098,0.495169,-0.045104485,0.9997074,0.4050792,0.66096264,0.18621695,0.9776715,0.30977505,0.6717317,0.03671813,0.99460006,0.4029755,0.82402736,0.4384113,0.97978604,0.29247645,0.84371144,0.24812472,0.985072,0.38871136,0.8438303,0.45710188,0.9354848,0.28626564,0.85765594,0.2616875,0.87867635,idle
0.3499065,0.082244836,-0.3459744,0.99998915,0.3599957,0.06302213,-0.32009223,0.9999753,0.33275154,0.061396383,-0.334579,0.9999852,0.36586004,0.07527865,-0.15451488,0.9999289,0.3115269,0.075065054,-0.215036,0.99998343,0.3562543,0.105487965,-0.28324637,0.99996644,0.33874387,0.10625256,-0.30279368,0.9999861,0.39478442,0.21485958,-0.03428274,0.9994444,0.27231264,0.2000014,-0.17412473,0.99992746,0.4125959,0.3605677,-0.097183265,0.6839082,0.2619649,0.34501678,-0.33392248,0.988131,0.40883994,0.2781123,-0.32124346,0.8482162,0.32546684,0.2548318,-0.55571896,0.9863297,0.39319137,0.48988822,0.041257832,0.9995226,0.31583038,0.49553242,-0.041295335,0.9997181,0.40418586,0.66143453,0.17461863,0.97867805,0.3075837,0.6720355,0.040330395,0.9947063,0.4024307,0.8234797,0.4441951,0.9804106,0.29257077,0.8431,0.27404088,0.9853993,0.3881575,0.843182,0.4653659,0.93543684,0.2880415,0.8564566,0.29000112,0.87992877,idle
0.34620768,0.082073696,-0.3173568,0.9999894,0.35639638,0.06269824,-0.2949447,0.99997616,0.32863942,0.060859878,-0.30762297,0.99998564,0.36216915,0.07519991,-0.14256528,0.99993193,0.3070281,0.07477538,-0.20532458,0.9999839,0.35267466,0.10528669,-0.25935045,0.99996823,0.33450836,0.10587355,-0.27758422,0.9999868,0.39040515,0.21418385,-0.033375457,0.9994685,0.26674286,0.20008059,-0.16401641,0.9999296,0.40810674,0.36015236,-0.085661605,0.7002684,0.25356948,0.3435261,-0.33268777,0.98738223,0.40596566,0.2756091,-0.29089886,0.85941195,0.32088572,0.25816375,-0.5527773,0.98546374,0.3897668,0.49034262,0.041530743,0.99953663,0.31061187,0.49605876,-0.04157494,0.9997304,0.40357566,0.6623783,0.17282209,0.97923785,0.30350703,0.67222875,0.041455217,0.99480414,0.40114933,0.8235257,0.42494074,0.98094904,0.29188225,0.84316236,0.25513375,0.9857249,0.38704962,0.8433312,0.4433381,0.93670094,0.287978,0.8566753,0.26962203,0.88219124,idle
0.34347317,0.082084626,-0.32297927,0.9999894,0.35291806,0.06269856,-0.3005652,0.99997646,0.32590812,0.060784034,-0.313594,0.9999855,0.3580522,0.07526069,-0.14703538,0.9999337,0.30393058,0.07477936,-0.2107372,0.99998367,0.349763,0.10530388,-0.26463214,0.99996936,0.3318444,0.10585823,-0.28321806,0.9999872,0.3846268,0.21332881,-0.04011221,0.9994887,0.26422817,0.20028186,-0.16745488,0.9999286,0.40403432,0.35989904,-0.09951573,0.71474046,0.25354755,0.34359032,-0.32941145,0.98590195,0.40249285,0.2733498,-0.30417433,0.8690512,0.3173974,0.2596865,-0.5319906,0.9840604,0.387048,0.48980415,0.04006201,0.99954677,0.30834597,0.49599108,-0.04009386,0.99973565,0.403749,0.6597157,0.15560919,0.97977155,0.30158904,0.6684604,0.057743065,0.9947638,0.4012936,0.8228385,0.38884276,0.98132724,0.29184338,0.8394973,0.25683385,0.98583055,0.38738388,0.84303445,0.4053463,0.93709964,0.28809327,0.8534663,0.27623585,0.8830951,idle
0.34080905,0.08194559,-0.35990104,0.9999888,0.3511082,0.06260249,-0.3348394,0.99997526,0.3229524,0.060623024,-0.34691337,0.99998474,0.35759738,0.07510204,-0.16393776,0.9999301,0.30153185,0.07473065,-0.22462437,0.99998266,0.34765288,0.10531243,-0.2943154,0.99996835,0.32957312,0.10585903,-0.31151766,0.99998677,0.3842624,0.2127073,-0.040027514,0.9994843,0.2634183,0.20039855,-0.17166272,0.9999286,0.40371603,0.3585293,-0.08644476,0.7193664,0.25363836,0.34478682,-0.32990748,0.9855403,0.39868662,0.276258,-0.31395996,0.8746942,0.31668597,0.26049784,-0.55517185,0.98396266,0.3856392,0.48984894,0.041814066,0.99954957,0.3077087,0.4962229,-0.041904937,0.9997416,0.40387756,0.65994656,0.16008112,0.9797538,0.30139548,0.6689165,0.051492654,0.9948298,0.40207595,0.82212377,0.43559664,0.98158705,0.29127866,0.8397494,0.28003973,0.98608536,0.38744467,0.84259707,0.45612264,0.9378986,0.2877992,0.85376745,0.29884988,0.8842376,idle
0.34044132,0.08182537,-0.39188266,0.9999882,0.35052586,0.062443215,-0.3629904,0.99997336,0.3223688,0.06061824,-0.37323827,0.9999842,0.35706335,0.0745181,-0.18119694,0.9999247,0.30036026,0.07473071,-0.23330784,0.9999819,0.34755918,0.10518531,-0.32354814,0.99996537,0.32996023,0.10586901,-0.3379653,0.9999856,0.3842775,0.21138467,-0.03907784,0.9994672,0.26433742,0.20022358,-0.19308224,0.99992657,0.40425673,0.3529697,0.05712492,0.7003773,0.25406498,0.34487396,-0.363406,0.985856,0.41636306,0.35617888,-0.0494153,0.86364985,0.31883588,0.25854358,-0.6095379,0.9844359,0.3856103,0.4900432,0.049394034,0.99956495,0.30800143,0.49721867,-0.04953681,0.99975026,0.4048027,0.6612155,0.16471113,0.9797625,0.30149427,0.6698388,0.052538462,0.9948482,0.40537912,0.82230055,0.45817345,0.9820589,0.29081208,0.84008896,0.31926507,0.98630947,0.39030898,0.843015,0.47872066,0.9399132,0.2871124,0.8539305,0.34202957,0.8854741,idle
