x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7073137,0.15186623,-0.17784275,0.9998553,0.7234309,0.13157362,-0.18652804,0.99977,0.7018254,0.13281904,-0.15719053,0.9996205,0.7492855,0.13457757,-0.15039721,0.99973917,0.70630455,0.13736098,-0.012262164,0.9995458,0.7200405,0.1714999,-0.15988515,0.9998771,0.7047963,0.1700667,-0.12021311,0.999777,0.80877817,0.24309045,-0.13193372,0.99993527,0.6730548,0.23250283,0.11124009,0.9998287,0.82245624,0.38933578,-0.29603976,0.9939376,0.6070714,0.32060185,0.060454648,0.9565052,0.735306,0.32127878,-0.47491235,0.98987126,0.59515095,0.22916703,-0.23345542,0.9842265,0.7347958,0.5237169,-0.062284045,0.9993391,0.6616489,0.5086013,0.06215039,0.9994978,0.7322542,0.73062164,-0.083659925,0.9960769,0.5835445,0.66686517,-0.18537606,0.99720734,0.72983974,0.8958058,0.18871066,0.9953235,0.624925,0.8200495,0.04993559,0.99337775,0.7306419,0.9128769,0.20818217,0.90841335,0.6504875,0.83474463,0.067151,0.9496063,idle
0.6975624,0.14508982,-0.2550394,0.99986625,0.7135188,0.12207474,-0.26542756,0.9997872,0.69079256,0.12549338,-0.23659518,0.9996492,0.7373463,0.12381361,-0.2199239,0.99976075,0.6932606,0.13046724,-0.08397643,0.99957323,0.71085703,0.16516954,-0.23116553,0.9998871,0.6955772,0.16454162,-0.19227748,0.99979174,0.7949505,0.2365034,-0.18754256,0.9999402,0.6642538,0.22944574,0.061024643,0.99983174,0.80821353,0.38681588,-0.33862203,0.9944019,0.60772645,0.33233196,-0.06610271,0.95346785,0.7203865,0.31119615,-0.51047814,0.99065167,0.59947765,0.23571028,-0.43089056,0.98473305,0.7255335,0.5216689,-0.069216214,0.9993158,0.6519538,0.5057653,0.069035254,0.99946517,0.7255601,0.7303116,-0.042200673,0.996262,0.57859194,0.6692298,0.061484583,0.9971705,0.72907954,0.89558834,0.19097179,0.99541336,0.58096373,0.8351535,0.28918633,0.99350315,0.7312559,0.9151317,0.20483036,0.9085186,0.5988726,0.86994547,0.30493432,0.950904,idle
0.68208945,0.14336215,-0.24028818,0.9998782,0.69845736,0.12097694,-0.2500834,0.99980617,0.6774288,0.124836676,-0.22093149,0.99968064,0.7228147,0.12477935,-0.20964459,0.99978304,0.6799337,0.13000914,-0.07244092,0.9996077,0.69462234,0.1639072,-0.21872728,0.9998976,0.6796833,0.16369654,-0.17947593,0.9998096,0.77648026,0.2359368,-0.18146232,0.9999453,0.6520297,0.23068711,0.065863624,0.9998399,0.798101,0.3862829,-0.33237186,0.9948354,0.6042674,0.34955645,-0.047320493,0.95093274,0.7079243,0.3191481,-0.4988258,0.99137676,0.59978104,0.24825996,-0.39868602,0.98521376,0.71331716,0.5217288,-0.07092572,0.99933696,0.6391628,0.5067685,0.07069181,0.9994738,0.7169801,0.7305226,-0.005033684,0.996509,0.569356,0.676518,0.114261374,0.99725384,0.7296842,0.89766985,0.26635176,0.99558955,0.5435866,0.8502645,0.32650605,0.99387825,0.7306168,0.9165017,0.28365365,0.9096187,0.556974,0.88214964,0.340797,0.95290565,idle
0.66855586,0.15195966,-0.26512313,0.9998897,0.68585575,0.1301509,-0.26705122,0.99982417,0.6619548,0.1316966,-0.24345979,0.9997106,0.7062748,0.1344747,-0.20572427,0.99980366,0.66263473,0.1356061,-0.08338447,0.99964267,0.6796637,0.17467855,-0.23270738,0.99990743,0.66360706,0.17498423,-0.20077148,0.9998274,0.75767416,0.24370794,-0.17321211,0.99994975,0.63066256,0.23931785,0.058340967,0.99985105,0.78593886,0.3885894,-0.31615192,0.9952253,0.5954758,0.37738323,-0.06273078,0.9504513,0.6925999,0.33323458,-0.50655115,0.9919777,0.5954637,0.28338897,-0.42821422,0.98567694,0.7009626,0.5322334,-0.069117755,0.99936604,0.62647927,0.5181348,0.068830594,0.9994952,0.7082129,0.7403787,-0.006409609,0.9967187,0.556648,0.6956917,0.08012734,0.99737066,0.7298803,0.90255874,0.28868788,0.99564934,0.53089887,0.8609241,0.30725828,0.99421453,0.7304094,0.91953456,0.30840176,0.909625,0.5451731,0.8900517,0.32242692,0.9544441,idle
0.6493466,0.182182,-0.264275,0.9998998,0.66659254,0.16055782,-0.26391277,0.9998395,0.6438303,0.15839939,-0.24106455,0.9997368,0.6892498,0.16464509,-0.1931492,0.99982125,0.6480259,0.16136156,-0.078419976,0.99967235,0.6598723,0.20454676,-0.22994265,0.999916,0.6453341,0.20495081,-0.19900873,0.99984264,0.74120384,0.27255973,-0.14996682,0.9999533,0.61521405,0.27105317,0.0549847,0.9998604,0.7699226,0.4169436,-0.29977527,0.9955771,0.58212626,0.4077519,-0.07057833,0.9489705,0.6830996,0.366683,-0.50560457,0.99250644,0.5798024,0.31945676,-0.43259352,0.9856665,0.6930848,0.5554436,-0.0645296,0.9993891,0.61719656,0.5428655,0.06420659,0.99952614,0.6999811,0.75448734,-0.026153604,0.9968735,0.5381309,0.70580995,-0.028615627,0.9975208,0.7285132,0.9017046,0.30994397,0.9956272,0.53132784,0.863891,0.24642572,0.9945605,0.7307068,0.9191498,0.33493525,0.90656435,0.54822284,0.8923349,0.26647,0.9563265,idle
0.6458081,0.18684967,-0.2946099,0.99990886,0.6612771,0.16627648,-0.290994,0.9998535,0.63834363,0.16541117,-0.26972306,0.99976003,0.68349874,0.16957466,-0.19911616,0.9998373,0.6388189,0.16924165,-0.0976457,0.9996988,0.6566115,0.20808075,-0.25491545,0.9999239,0.64295983,0.20784649,-0.22645386,0.9998568,0.7372281,0.27455705,-0.15096563,0.99995697,0.6082602,0.27461848,0.04484906,0.9998686,0.76261365,0.42429033,-0.317436,0.99589485,0.5812425,0.405821,-0.08822788,0.94789004,0.6821492,0.36703405,-0.57434124,0.9930686,0.5721113,0.32461202,-0.4802091,0.985832,0.6914321,0.5549745,-0.06119428,0.9994197,0.61360323,0.5440157,0.06088572,0.99955094,0.7027713,0.7546509,-0.030519996,0.99707866,0.53938013,0.7084383,-0.02247576,0.99767566,0.7284388,0.9020307,0.28483102,0.99581784,0.531649,0.865369,0.2640794,0.9949199,0.7305401,0.91839874,0.30737603,0.906992,0.54646146,0.8920437,0.28524798,0.9582357,idle
0.6462692,0.16325633,-0.35593837,0.9999177,0.6618191,0.1407455,-0.34888044,0.9998676,0.6387496,0.14426984,-0.3313163,0.9997833,0.68499476,0.1457746,-0.24090676,0.9998531,0.63868475,0.15189677,-0.15886353,0.9997269,0.6555159,0.18327966,-0.31188595,0.9999313,0.6421095,0.18490624,-0.28861582,0.9998706,0.7384753,0.25851548,-0.18251207,0.99996024,0.6068419,0.27351397,-0.00740899,0.9998753,0.7626031,0.4022648,-0.34058988,0.9960976,0.5829604,0.39168411,-0.14524706,0.94666004,0.69096535,0.3550816,-0.629357,0.99355316,0.57583773,0.31118283,-0.5496029,0.9861225,0.6994809,0.53010404,-0.057798505,0.99945366,0.61863554,0.5218863,0.057472963,0.9995664,0.71267825,0.7379611,-0.032754295,0.9972956,0.5558822,0.704726,0.07100551,0.997791,0.7303229,0.90241665,0.21512699,0.996103,0.5333881,0.86473686,0.325375,0.99526685,0.7294494,0.9193402,0.22691734,0.9094672,0.5466379,0.8906126,0.34148458,0.95945805,idle
0.64683837,0.13531895,-0.33611417,0.99992573,0.6628224,0.11214002,-0.33327782,0.9998805,0.6380397,0.11614324,-0.31213742,0.99980456,0.6873554,0.11664953,-0.23394875,0.99986756,0.63690317,0.12191265,-0.13401873,0.99975336,0.6573957,0.15516242,-0.2935962,0.999938,0.6431869,0.15838405,-0.26516822,0.99988323,0.743612,0.22368713,-0.17607248,0.99996334,0.6110305,0.24075177,0.016718727,0.9998843,0.77725226,0.3590063,-0.33458322,0.9963442,0.58659804,0.38384885,-0.11201291,0.94550526,0.6967972,0.32424563,-0.6028431,0.99388343,0.57968366,0.3014333,-0.5147745,0.9863941,0.7058926,0.5075779,-0.061847556,0.99948573,0.62458897,0.500115,0.06161803,0.9995838,0.7144548,0.7197289,-0.052428536,0.9974864,0.5628277,0.69201005,0.10643567,0.99786055,0.7327906,0.9024331,0.14535642,0.9963435,0.54665303,0.8652424,0.3269096,0.9955558,0.73175377,0.9213619,0.15221788,0.9125836,0.5608294,0.89467037,0.33946717,0.9610675,idle
0.6482793,0.12629996,-0.34537467,0.99993294,0.66468143,0.10109174,-0.34824222,0.9998921,0.64041394,0.10621304,-0.32393196,0.9998237,0.69093496,0.104941234,-0.26530886,0.99988055,0.6416645,0.10998721,-0.14949365,0.9997772,0.65895915,0.14634618,-0.30762666,0.9999441,0.64529544,0.15020499,-0.27476567,0.9998947,0.7491411,0.21477184,-0.19980071,0.9999664,0.6155699,0.224726,0.0034134735,0.9998934,0.78066623,0.3517281,-0.36269808,0.9965339,0.58772445,0.38345018,-0.13587858,0.9468674,0.7018391,0.31875327,-0.6299358,0.9941174,0.58024585,0.29669905,-0.5328205,0.9868521,0.70911586,0.50300866,-0.06331921,0.9995183,0.62850326,0.4965938,0.06311034,0.9996015,0.7150913,0.7154437,-0.06132984,0.99768215,0.5717871,0.69138443,0.14028445,0.99794483,0.7388548,0.9021692,0.15396959,0.99660087,0.5493588,0.8639955,0.40172893,0.99580514,0.74384856,0.92148334,0.16325076,0.9154208,0.56926095,0.89241683,0.4190374,0.9621763,idle
0.6522093,0.13415392,-0.38483617,0.99993896,0.66794693,0.110128,-0.38436776,0.9999019,0.6447677,0.114278585,-0.3616029,0.9998398,0.6936997,0.113928355,-0.28992873,0.99989176,0.64645976,0.11773528,-0.1820524,0.9997965,0.663842,0.15409918,-0.34302887,0.99994934,0.64933085,0.15659927,-0.3126342,0.9999043,0.75163144,0.215883,-0.23449998,0.99996835,0.61922705,0.22532749,-0.013001591,0.9998968,0.78163135,0.35987338,-0.40849894,0.9966884,0.5831095,0.3829201,-0.15911539,0.94442564,0.7051412,0.3256471,-0.6719334,0.9943114,0.5810205,0.31094027,-0.5614271,0.98592913,0.7106361,0.5127408,-0.07443901,0.9995222,0.6309248,0.5056676,0.074347906,0.9995997,0.71765774,0.7222949,-0.038319636,0.9978437,0.5870158,0.7055652,0.16523863,0.99793947,0.745028,0.9027074,0.17664093,0.9967849,0.5775703,0.8702763,0.41137362,0.9959561,0.75613457,0.92417747,0.1892778,0.9172431,0.5967079,0.8994045,0.42642283,0.96350443,idle
