x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3963445,0.17150785,-0.4717121,0.999996,0.40726486,0.15381671,-0.44912428,0.9999909,0.3856781,0.14774486,-0.46018615,0.99999225,0.4159606,0.15800859,-0.2691974,0.9999783,0.36821944,0.15053633,-0.32141614,0.99999344,0.3999235,0.1894293,-0.40045196,0.99999595,0.3853565,0.18583566,-0.41610178,0.999998,0.4411276,0.26224685,-0.111724555,0.9999838,0.31131053,0.23236385,-0.22669551,0.9999898,0.45891684,0.3917889,-0.2295722,0.98003876,0.26739112,0.3487326,-0.363052,0.9957456,0.45534968,0.35645625,-0.60170877,0.98859596,0.32892063,0.37421963,-0.65592736,0.9929879,0.39127025,0.5117026,0.04226067,0.99986935,0.3194422,0.5068994,-0.042362295,0.99988663,0.4458707,0.6894891,0.024147037,0.99640405,0.2932609,0.6952709,-0.056251846,0.9985729,0.47474608,0.8523971,0.31493014,0.99614763,0.2808073,0.84777874,0.22641507,0.9976844,0.46028656,0.8790563,0.33576444,0.97804195,0.28594163,0.86569077,0.24754567,0.9534895,idle
0.378097,0.16939981,-0.48218456,0.9999963,0.38929352,0.15095122,-0.45785055,0.99999166,0.36696687,0.1456413,-0.47009212,0.99999285,0.39628738,0.15592064,-0.2734342,0.9999803,0.34792703,0.14927419,-0.3314847,0.999994,0.38165325,0.1878456,-0.409566,0.9999963,0.36664885,0.18430012,-0.42683625,0.99999815,0.4222427,0.26115268,-0.11560365,0.99998516,0.29213738,0.23514056,-0.23566167,0.99999046,0.43779412,0.39052296,-0.21890974,0.98104817,0.25072294,0.35588315,-0.37852833,0.99588054,0.4311974,0.3604452,-0.5836698,0.9891099,0.315455,0.37354586,-0.6824125,0.9932307,0.38090992,0.51160544,0.04306911,0.9998765,0.30779228,0.50779283,-0.043179866,0.99989223,0.44165748,0.6890857,0.019935075,0.99652696,0.2884851,0.6972729,-0.056479495,0.9985828,0.470961,0.85157514,0.3203406,0.99618196,0.28064722,0.84782314,0.23966074,0.99764705,0.45722803,0.8788231,0.34172028,0.97820765,0.28641173,0.86496145,0.2615531,0.95155853,idle
0.3649441,0.16578375,-0.47469568,0.99999654,0.37631723,0.1471284,-0.45100826,0.99999225,0.35314983,0.14103682,-0.46245092,0.9999933,0.38157067,0.1516059,-0.26800376,0.99998194,0.33485198,0.14253885,-0.32245892,0.9999944,0.36995956,0.18356624,-0.4023407,0.9999966,0.35456067,0.18034211,-0.41852027,0.9999983,0.40765873,0.25701147,-0.116472825,0.9999862,0.2762787,0.23517832,-0.21987553,0.999991,0.42732096,0.38455537,-0.22366853,0.9818865,0.23996425,0.35818285,-0.3598428,0.99597424,0.40983167,0.3587883,-0.5903971,0.9892569,0.31230003,0.36346635,-0.66563725,0.9932456,0.37439194,0.50582016,0.041408647,0.9998791,0.29991475,0.5071021,-0.04150315,0.99989456,0.43595147,0.68574876,0.0022669344,0.9966106,0.28604338,0.6958772,-0.057784565,0.99860716,0.4550217,0.84904456,0.30131546,0.99622095,0.28050783,0.848355,0.22868295,0.99768597,0.44067758,0.8781403,0.3232117,0.97838056,0.28670314,0.8654315,0.24916312,0.9517069,idle
0.35904676,0.16331796,-0.4699244,0.99999666,0.3686918,0.14381035,-0.44713742,0.99999255,0.34546953,0.13874242,-0.4636969,0.99999344,0.3713284,0.14658438,-0.26372543,0.999983,0.32643083,0.13919093,-0.34308463,0.9999946,0.36308438,0.18113382,-0.39634183,0.9999968,0.3474159,0.17881796,-0.41927156,0.9999984,0.39802083,0.25049338,-0.110102735,0.9999871,0.26325345,0.23607758,-0.23717752,0.9999913,0.4196419,0.3769694,-0.21877725,0.9825024,0.23094185,0.35959607,-0.39362007,0.99612784,0.40177646,0.3528159,-0.5910796,0.9895659,0.3030402,0.35204846,-0.7042259,0.9934619,0.37158296,0.50063443,0.04141743,0.9998841,0.29664332,0.50529045,-0.041512426,0.9998975,0.42650786,0.6856258,0.004450056,0.9966783,0.28557533,0.69527984,-0.07094538,0.99860305,0.43369633,0.84900564,0.31722277,0.9962033,0.28067935,0.84764236,0.22142425,0.99771816,0.41906303,0.8772576,0.33914492,0.97810495,0.28633916,0.8636515,0.24179797,0.9519327,idle
0.35513833,0.16026089,-0.4729508,0.9999962,0.36225095,0.1408295,-0.45004788,0.99999136,0.34299976,0.13464895,-0.4726924,0.99999267,0.36190984,0.1440577,-0.26816216,0.99998134,0.32035142,0.13500443,-0.37755004,0.9999941,0.35693973,0.17849119,-0.39970842,0.99999654,0.34343952,0.17668,-0.4312243,0.9999983,0.3898762,0.24548371,-0.112051524,0.99998677,0.2548161,0.23973444,-0.27541575,0.99999124,0.41697374,0.37135893,-0.20680892,0.9820335,0.22855957,0.36652544,-0.42891425,0.9961729,0.39864406,0.34738263,-0.5809501,0.9892036,0.29678267,0.3459152,-0.73033166,0.9936332,0.369982,0.49882212,0.046530243,0.99988043,0.29476744,0.5045882,-0.046568222,0.9998978,0.41205364,0.686626,0.048360303,0.9965662,0.28502652,0.6945655,-0.10840068,0.998605,0.40863162,0.85091865,0.37312865,0.9960678,0.28067058,0.84715337,0.1698344,0.9977708,0.39286518,0.8794063,0.39450032,0.9780254,0.28619793,0.8635922,0.18656234,0.9529274,idle
0.3511896,0.15922646,-0.4829616,0.999996,0.35894018,0.13989024,-0.46025747,0.99999094,0.3397386,0.13403587,-0.4847714,0.9999924,0.3573659,0.14320146,-0.27580127,0.9999808,0.31387952,0.1342774,-0.39249307,0.999994,0.35307717,0.17719817,-0.4083364,0.9999964,0.34091088,0.17530346,-0.4425181,0.9999982,0.38464898,0.24317446,-0.11292819,0.99998677,0.25275275,0.24262841,-0.28069806,0.9999912,0.41360983,0.3693919,-0.20150097,0.9817291,0.22902182,0.3726511,-0.42163587,0.9961623,0.40072393,0.3454885,-0.5719148,0.98923063,0.29746875,0.34788635,-0.72588366,0.9937651,0.3684061,0.49564537,0.048248332,0.9998756,0.2927432,0.5028908,-0.048282288,0.99989516,0.41053373,0.6867645,0.04526572,0.99654216,0.28288788,0.6936735,-0.0986353,0.99863374,0.40524998,0.8510536,0.35245126,0.99607474,0.279899,0.847114,0.18116678,0.9978504,0.38860625,0.880503,0.37190858,0.9784493,0.28505468,0.8637884,0.19768772,0.9543367,idle
0.35198924,0.15935273,-0.43930715,0.9999954,0.35807398,0.13991687,-0.4153108,0.9999896,0.33907086,0.13458125,-0.44613615,0.99999136,0.35340598,0.14307271,-0.23496659,0.9999789,0.31245762,0.13512577,-0.3608291,0.99999315,0.35337797,0.1769947,-0.36673468,0.99999607,0.34132725,0.17520705,-0.41029477,0.999998,0.37972182,0.24205685,-0.08811407,0.9999865,0.25126132,0.24608096,-0.25911832,0.99999046,0.41180134,0.36696047,-0.16037786,0.9810095,0.23492241,0.37868062,-0.4043607,0.9961381,0.400531,0.3451528,-0.51733637,0.98903,0.30112472,0.34731385,-0.6930237,0.99391955,0.36751038,0.49609786,0.048719108,0.9998747,0.29264572,0.5043977,-0.04874422,0.9998905,0.41632405,0.6848293,0.0017443491,0.9966911,0.2811173,0.6940136,-0.08745217,0.9986544,0.41400975,0.84935915,0.31972384,0.99616313,0.27869636,0.84667575,0.22670045,0.99789566,0.3983783,0.8765243,0.34181738,0.9790406,0.28389055,0.8612307,0.24699275,0.9551945,idle
0.353612,0.15847479,-0.42715064,0.99999434,0.35998204,0.13887483,-0.40197676,0.999987,0.3401124,0.13390328,-0.42952576,0.99998933,0.3558015,0.14225945,-0.22210495,0.99997437,0.31519744,0.13354486,-0.35123113,0.99999124,0.35496965,0.17578276,-0.35559863,0.9999952,0.34291217,0.17425652,-0.39465895,0.99999756,0.38128495,0.24187566,-0.088236615,0.9999856,0.25285545,0.245857,-0.25197527,0.9999892,0.4091445,0.36824,-0.16729899,0.97982824,0.23893902,0.38001192,-0.3904963,0.99601847,0.39791432,0.3456082,-0.5267494,0.9883795,0.30560705,0.3451519,-0.6784903,0.9939646,0.36939928,0.4964537,0.040286086,0.9998723,0.2937681,0.50738543,-0.04027826,0.9998851,0.42199698,0.6797914,-0.018021178,0.99687773,0.2809411,0.69426125,-0.06887805,0.9986818,0.42082915,0.84375215,0.3146115,0.9963134,0.27856895,0.8465757,0.25526816,0.99796367,0.40641403,0.8676437,0.3387582,0.97921765,0.28427687,0.8611322,0.27593255,0.9561548,idle
0.3588392,0.15797845,-0.4277703,0.99999267,0.36584014,0.13838619,-0.40304106,0.99998295,0.34596604,0.13363637,-0.42898044,0.9999867,0.36271507,0.14215921,-0.22334042,0.9999662,0.32236552,0.13338436,-0.34654862,0.9999893,0.36026067,0.17534417,-0.35615903,0.9999937,0.34795406,0.17391367,-0.39291066,0.99999696,0.38515255,0.24125217,-0.09077053,0.99998367,0.25634757,0.24566028,-0.24634139,0.9999887,0.4085106,0.3685236,-0.1698698,0.9780401,0.240935,0.37815905,-0.38833356,0.9959866,0.39631343,0.34720474,-0.52666295,0.9873322,0.30918038,0.3456196,-0.6574811,0.994012,0.3711391,0.4965138,0.03920391,0.9998691,0.29532132,0.50826526,-0.039191317,0.9998829,0.4267605,0.67711097,0.019524941,0.99698687,0.28172103,0.6942234,-0.047344543,0.9987207,0.43698794,0.840383,0.34902596,0.9964034,0.27800673,0.84735584,0.25783366,0.9980457,0.42534262,0.8666481,0.37171406,0.97941035,0.28384197,0.8634619,0.27741352,0.95746124,idle
0.36290172,0.15804431,-0.41327915,0.99999225,0.36720222,0.13849051,-0.38832936,0.9999819,0.3522991,0.13386387,-0.41513628,0.9999861,0.36684692,0.14256907,-0.20605579,0.99996376,0.32509947,0.1337587,-0.3365032,0.9999891,0.3612602,0.17542689,-0.34040377,0.9999933,0.34988958,0.17396496,-0.3777715,0.99999684,0.38972595,0.24175167,-0.07465343,0.9999834,0.26122776,0.2455492,-0.23307475,0.9999889,0.4109466,0.36884353,-0.16242392,0.97683454,0.24201794,0.37668878,-0.3700566,0.99599344,0.39989433,0.35021985,-0.52614546,0.98691225,0.3151573,0.34632114,-0.62433064,0.99411875,0.3724752,0.4967414,0.039325252,0.99987245,0.29629257,0.5095822,-0.039307464,0.99988323,0.43249726,0.67750794,0.015605869,0.997107,0.28247577,0.6947567,-0.011342778,0.99874055,0.45511064,0.84085554,0.2955903,0.99652815,0.27825397,0.8472116,0.31838343,0.9981024,0.4457006,0.8732322,0.31251955,0.9799741,0.28388143,0.8634187,0.34068432,0.9587513,idle
