x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32983392,0.1796054,-0.22452465,0.99998254,0.33964565,0.16337043,-0.19907954,0.9999672,0.3201018,0.15148203,-0.21849087,0.9999646,0.33751172,0.16792162,-0.037175678,0.9999527,0.2994771,0.14829506,-0.13579203,0.99996597,0.33058363,0.19789606,-0.16004196,0.99997085,0.31457734,0.19283018,-0.18647078,0.99997485,0.34519997,0.25838524,0.059817284,0.9998599,0.23014426,0.20789488,-0.09785445,0.99988556,0.38204572,0.3699187,-0.08281667,0.97546965,0.20463343,0.31582606,-0.30456272,0.9925352,0.37175712,0.25381383,-0.33789545,0.9841706,0.27477205,0.2378081,-0.51689136,0.992329,0.29942188,0.49914873,0.036017008,0.99980015,0.22728832,0.49962986,-0.035992283,0.99983084,0.344696,0.6802607,3.5459067e-05,0.9965086,0.20070748,0.6846307,-0.095935725,0.9967216,0.3345726,0.83747995,0.26395267,0.9936296,0.18616459,0.85021836,0.11454549,0.9936625,0.3168207,0.86564165,0.2832717,0.9617212,0.19240768,0.87037635,0.12666646,0.91271776,idle
0.31898206,0.15568322,-0.23275645,0.99997896,0.32697165,0.13571264,-0.20754914,0.9999604,0.30844408,0.125403,-0.23817046,0.9999585,0.32532734,0.14115307,-0.051006578,0.99994075,0.2847917,0.12391371,-0.17313243,0.99996126,0.31927162,0.17618789,-0.17036285,0.9999674,0.30355135,0.1713357,-0.21076687,0.9999731,0.33156475,0.24037999,0.059427477,0.9998573,0.21793929,0.19492026,-0.15294716,0.99988294,0.37568894,0.34868065,-0.087782815,0.9766791,0.19761845,0.29927796,-0.3494244,0.9927927,0.36494926,0.23492406,-0.3409545,0.985211,0.27027833,0.2172761,-0.52651477,0.9926253,0.2900467,0.484569,0.057550717,0.999745,0.21942484,0.47602573,-0.057565175,0.9997824,0.3025605,0.670366,0.037844114,0.99498767,0.19748881,0.66027206,-0.109893,0.9960337,0.26335078,0.8341498,0.24831836,0.99160653,0.17310616,0.8387875,0.051605634,0.9928768,0.24838683,0.85992825,0.27340856,0.95942265,0.1723601,0.8568233,0.05877452,0.9072505,idle
0.30772334,0.1590066,-0.23150977,0.999959,0.3141858,0.14083126,-0.2066221,0.99992603,0.29770392,0.13195497,-0.2377058,0.99993145,0.31154382,0.14548041,-0.050341845,0.99987274,0.2718835,0.13052766,-0.17366557,0.9999401,0.30826098,0.17870682,-0.16931257,0.99994564,0.2939293,0.17398855,-0.20839095,0.9999616,0.3184356,0.24168997,0.06153651,0.9998203,0.20645893,0.20325981,-0.16713716,0.99987155,0.36828187,0.34383154,-0.085481904,0.97566885,0.19030546,0.30292195,-0.3640981,0.992793,0.35575613,0.22866963,-0.33772743,0.9851806,0.26322016,0.21780954,-0.5259389,0.9926095,0.27656227,0.4925539,0.07476694,0.9996481,0.21193203,0.48217586,-0.07481207,0.9997209,0.27109906,0.6744505,0.1081031,0.991092,0.18136086,0.66317624,-0.112495124,0.9947477,0.21185882,0.83202064,0.30902037,0.98772806,0.15252887,0.83906037,0.026673669,0.9912481,0.18962964,0.85117775,0.3226791,0.95542645,0.15044054,0.85753,0.031807102,0.9002507,idle
0.3037542,0.16887482,-0.23345275,0.999954,0.308362,0.15140477,-0.20793739,0.9999173,0.29422063,0.14293636,-0.24602911,0.9999271,0.30157197,0.15079156,-0.068813846,0.9998611,0.26560754,0.13589483,-0.22052078,0.9999365,0.30233586,0.18858258,-0.17532244,0.9999434,0.29176334,0.1832149,-0.22301249,0.9999613,0.30498904,0.25737748,0.03849319,0.9998034,0.19904403,0.21529058,-0.2328966,0.9998688,0.35757694,0.35349593,-0.08696994,0.97325367,0.18747352,0.32191125,-0.40715846,0.99296623,0.34496078,0.23890895,-0.31360242,0.9842911,0.25538424,0.21826673,-0.5135632,0.99263144,0.2638778,0.5195933,0.084059395,0.9996317,0.19928929,0.504674,-0.084172785,0.9997113,0.26984975,0.6986625,0.16941619,0.98630077,0.16061802,0.6762875,-0.10188403,0.99401224,0.20044145,0.82909226,0.4615046,0.9834458,0.12357612,0.83941954,0.076134235,0.98989224,0.17828207,0.843378,0.48694244,0.95121145,0.11315918,0.85598063,0.0862111,0.89655423,idle
0.30193457,0.17868233,-0.19204581,0.9999362,0.30600643,0.16182463,-0.16650872,0.999894,0.29256237,0.15413792,-0.20448777,0.99990237,0.29547834,0.16296627,-0.027230004,0.9998389,0.26600724,0.14926463,-0.1876246,0.99990666,0.29838136,0.19752449,-0.13619044,0.9999324,0.2891159,0.19221155,-0.186878,0.9999525,0.2931144,0.2724813,0.06493003,0.9997767,0.1910932,0.22884569,-0.2049545,0.99982464,0.3420685,0.37269393,-0.057947963,0.97130585,0.18952554,0.35720813,-0.388304,0.9929387,0.33870837,0.2600155,-0.29262996,0.9832033,0.2549627,0.23983908,-0.501927,0.99280196,0.25459272,0.5270551,0.08614158,0.9996111,0.18932477,0.5215215,-0.08614769,0.99960387,0.29930547,0.6979032,-0.024915531,0.98612124,0.15742877,0.69410545,-0.08219585,0.9927088,0.2238234,0.8195456,0.24153957,0.98072237,0.12478976,0.8409223,0.14244446,0.9879334,0.19897336,0.83357257,0.26663202,0.948063,0.11474198,0.85705906,0.15843561,0.8845417,idle
0.30795765,0.18291037,-0.16562143,0.9999293,0.31246695,0.16563946,-0.14115202,0.9998869,0.30024353,0.15903252,-0.17703798,0.99989337,0.30223373,0.16603753,-0.008229366,0.99983835,0.27472907,0.15228024,-0.17289516,0.9998955,0.3041342,0.20108414,-0.11310275,0.9999297,0.29488638,0.19615072,-0.16105239,0.9999505,0.29624972,0.27113214,0.06639705,0.9997665,0.19918543,0.22647451,-0.18639323,0.99982387,0.33681375,0.37762365,-0.06138005,0.9688864,0.19173566,0.35248783,-0.36172053,0.9931689,0.3422305,0.27162415,-0.3005715,0.981666,0.267193,0.2483394,-0.4478828,0.9930123,0.2575286,0.52402496,0.08124245,0.99953395,0.19313271,0.5204219,-0.0811478,0.999468,0.31807202,0.67443365,-0.06245225,0.9861507,0.15708207,0.69829917,-0.086347975,0.9924619,0.25114846,0.8094793,0.16012406,0.97851783,0.12518008,0.8421867,0.08443983,0.9872988,0.22302863,0.82558113,0.17959481,0.946201,0.11600653,0.85742694,0.09449714,0.8797894,idle
0.3205207,0.1811862,-0.14189494,0.9998604,0.32367474,0.1626761,-0.11781367,0.9997837,0.31297362,0.15818535,-0.15671137,0.9997754,0.31052348,0.16121726,0.014122327,0.9996645,0.28696367,0.14926434,-0.16758709,0.9997941,0.31554034,0.1982405,-0.089045614,0.9998424,0.30757758,0.19383001,-0.1402523,0.99989295,0.30422777,0.2638437,0.10571972,0.9996818,0.2117964,0.21209534,-0.183436,0.9998099,0.33770818,0.37583572,-0.004928747,0.957901,0.19925296,0.33256298,-0.27898344,0.993157,0.34836778,0.26985472,-0.26125398,0.97348595,0.27986807,0.24643324,-0.26149732,0.99271905,0.26340804,0.5066144,0.092731014,0.9994376,0.19937058,0.50811696,-0.09259975,0.99930274,0.32547414,0.66052693,-0.0372294,0.9844428,0.16257197,0.6890159,-0.08604332,0.99194044,0.28642672,0.8104688,0.09228836,0.97643083,0.1278216,0.84219533,0.0827525,0.9861798,0.26432073,0.8406833,0.097981125,0.9434679,0.12077954,0.85732305,0.09131796,0.87369657,idle
0.3238395,0.18087602,-0.151893,0.9998522,0.33371356,0.16253096,-0.12824884,0.9997713,0.3167259,0.15777844,-0.17050114,0.9997609,0.3211245,0.15973656,0.0033861944,0.9996217,0.29525393,0.14905381,-0.19168128,0.9997863,0.32594663,0.19791923,-0.09904295,0.99982315,0.31330067,0.19372849,-0.15395133,0.9998823,0.31401673,0.26374492,0.10262994,0.9996217,0.21975441,0.20772515,-0.232619,0.9998205,0.34218812,0.380232,-0.033693574,0.9376272,0.20973548,0.31914234,-0.28077975,0.9930875,0.35911894,0.27566224,-0.3051252,0.95727193,0.29614648,0.24668351,-0.17810458,0.9919265,0.26850474,0.50153786,0.097943164,0.9992849,0.20338997,0.50292075,-0.09783365,0.999206,0.32999456,0.66213214,0.10990895,0.98040664,0.16663928,0.6804117,-0.07964624,0.9919227,0.34148243,0.8125246,0.217446,0.9746335,0.12739241,0.8423946,0.06252157,0.985962,0.33168373,0.86281997,0.2145805,0.94019085,0.11853857,0.85766155,0.06885972,0.87185705,idle
0.33991748,0.19332476,-0.1345519,0.9998574,0.34343073,0.1731039,-0.11140158,0.9997794,0.33641705,0.16939445,-0.1596799,0.99976605,0.32732213,0.16751997,0.017156247,0.9996184,0.311373,0.16050383,-0.19707432,0.9997919,0.33046558,0.20948881,-0.08249314,0.9998193,0.32679468,0.20539376,-0.1458567,0.99987984,0.32165653,0.27215478,0.12924078,0.999599,0.2267026,0.2142051,-0.2501063,0.9998339,0.34905627,0.39562184,-0.007876891,0.91079134,0.22317143,0.32061374,-0.2698092,0.9930205,0.36574423,0.29820365,-0.3138421,0.93355477,0.32015365,0.26790923,-0.120120965,0.99044067,0.2716106,0.5095712,0.11234393,0.9993003,0.20560327,0.51026565,-0.112162754,0.99922097,0.33580166,0.6705243,0.092902526,0.9789681,0.16507384,0.68454736,-0.011489211,0.99228793,0.39921612,0.8324522,0.17983468,0.97567123,0.11867008,0.84575576,0.19772294,0.98664063,0.39202392,0.88434297,0.18059579,0.94238496,0.10576862,0.8622748,0.21189246,0.87735903,idle
0.3613996,0.21910794,-0.13640955,0.9998533,0.36139685,0.20002832,-0.112791345,0.9997752,0.35648605,0.19547598,-0.16011968,0.99976104,0.3393005,0.19400154,0.019768808,0.9995928,0.33101487,0.18511985,-0.19268027,0.999789,0.34975094,0.23465419,-0.08268104,0.9998015,0.34737164,0.2296229,-0.14492467,0.9998691,0.32702178,0.2990544,0.1266175,0.9995296,0.24752145,0.23819122,-0.24790764,0.99984264,0.35805193,0.4144251,-0.0049055414,0.8825186,0.250176,0.34638566,-0.2989177,0.9931084,0.3662819,0.3248186,-0.2926256,0.9060115,0.34057876,0.28673762,-0.20233288,0.98972046,0.2802807,0.5362841,0.10661731,0.9993193,0.21345997,0.5322661,-0.10646999,0.9992406,0.3587395,0.69511807,0.09172526,0.978452,0.16921778,0.6937484,-0.010673598,0.9926466,0.4197918,0.85315573,0.20946436,0.97633916,0.11675131,0.84770745,0.20753357,0.98736334,0.4071021,0.8934333,0.20975642,0.9423388,0.105114914,0.8650068,0.2232337,0.8802437,idle
