x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52906764,0.17181085,-0.26505563,0.9998051,0.5401085,0.15291579,-0.2425246,0.9996366,0.5170782,0.15619561,-0.2413116,0.9996742,0.5552732,0.15589747,-0.08700787,0.99940693,0.50709933,0.1598911,-0.088208295,0.9997147,0.5379187,0.18700416,-0.20554228,0.99975264,0.52332914,0.18761297,-0.20549862,0.9998444,0.59593993,0.24585368,0.040000252,0.99934965,0.47047728,0.24463406,-0.054901045,0.9999167,0.6334818,0.35307518,-0.1675202,0.88429123,0.43762892,0.35213834,-0.23786418,0.99578524,0.61280787,0.23651123,-0.46187657,0.9172391,0.49426562,0.2750082,-0.48328838,0.9936713,0.5445262,0.50899285,0.041788656,0.99924135,0.4722201,0.4980482,-0.041842192,0.9994419,0.58742917,0.67587054,0.07132087,0.9834069,0.40587178,0.66429704,-0.18015566,0.99699587,0.5970585,0.84565157,0.27474543,0.98483497,0.34767374,0.8373368,-0.05348291,0.9951006,0.5792836,0.87608033,0.28617018,0.9600499,0.34304175,0.8566891,-0.051146727,0.92586434,idle
0.5057273,0.17250115,-0.2559732,0.9998238,0.518896,0.15363517,-0.23051552,0.9996717,0.4944296,0.15571718,-0.23230374,0.9997054,0.5335154,0.15722805,-0.0739396,0.9994636,0.4863472,0.15896648,-0.08348833,0.99974155,0.51548505,0.1878113,-0.19691208,0.9997757,0.49929652,0.1883359,-0.20005238,0.9998586,0.5682279,0.25165144,0.036831632,0.99940115,0.4432486,0.24747975,-0.059594292,0.9999204,0.60556227,0.359168,-0.17209001,0.8951628,0.4104753,0.35892648,-0.2468746,0.9956743,0.5923528,0.24482442,-0.46430436,0.9248629,0.4728748,0.27388227,-0.48013553,0.9938444,0.52090794,0.51485115,0.041576948,0.99928,0.44849816,0.50559676,-0.041669972,0.99947906,0.5721856,0.67648345,0.06378537,0.98450726,0.391679,0.67344105,-0.15900669,0.9971873,0.59763056,0.84544814,0.2650292,0.9857221,0.3302965,0.84788966,-0.044201493,0.995366,0.58151317,0.8759043,0.2769085,0.9590942,0.32293066,0.86676335,-0.041812327,0.9239674,idle
0.48410195,0.17308792,-0.25752407,0.99984074,0.49786648,0.15484007,-0.23145449,0.99970335,0.47311482,0.15608865,-0.23522098,0.99973345,0.509904,0.16072412,-0.06959362,0.999515,0.46327862,0.15906753,-0.086753376,0.999766,0.49317876,0.19076131,-0.19622816,0.9997968,0.4758711,0.18975943,-0.20171106,0.9998718,0.5416476,0.26116213,0.043560494,0.9994539,0.41515112,0.2504595,-0.05832855,0.9999251,0.5803711,0.3663936,-0.15813217,0.90484977,0.38173187,0.3653375,-0.24117255,0.99565387,0.5782615,0.25674406,-0.4545107,0.93161833,0.44028956,0.2808117,-0.47948664,0.9940742,0.49580303,0.5227357,0.042918183,0.9993199,0.42211437,0.51695085,-0.043040853,0.99950653,0.554406,0.67750436,0.05180841,0.9854685,0.3768635,0.68638164,-0.09647424,0.99728066,0.5964041,0.84383476,0.24922676,0.98652214,0.32002822,0.8564529,0.048223626,0.99544704,0.5813814,0.87577146,0.26007903,0.95755714,0.31163487,0.877027,0.055225544,0.9192034,idle
0.4634427,0.17571214,-0.26560068,0.999856,0.47577682,0.15853803,-0.24190755,0.9997316,0.45193952,0.15764035,-0.23635063,0.9997588,0.48530602,0.16621645,-0.08254878,0.99956053,0.43832046,0.16125515,-0.1275183,0.9997884,0.47132283,0.19530469,-0.20550473,0.99981606,0.4542923,0.19356777,-0.2084615,0.999884,0.51227164,0.27010682,0.04496215,0.99950147,0.38776696,0.25352016,-0.11774943,0.99993145,0.5523167,0.37182537,-0.15189484,0.912478,0.35514066,0.36873636,-0.31653664,0.9957154,0.5549832,0.2701993,-0.47084418,0.93693084,0.42016855,0.28717846,-0.53999317,0.99429846,0.46463165,0.53042144,0.060189404,0.99934405,0.39450994,0.52849156,-0.06039358,0.9995302,0.5286983,0.67905486,0.07989672,0.9840907,0.3625769,0.6983481,-0.089231655,0.9970429,0.58500284,0.84174985,0.25320795,0.98594636,0.31553596,0.86673397,0.06165431,0.994894,0.5800839,0.87566876,0.26334983,0.95540726,0.30581513,0.88682425,0.069454804,0.91194266,idle
0.44611794,0.17641732,-0.3030846,0.99987,0.45730066,0.15992165,-0.27685475,0.9997577,0.43571895,0.15772568,-0.2912268,0.99978215,0.46330923,0.16932975,-0.10908785,0.999603,0.41749445,0.16174331,-0.18742783,0.99980897,0.4512407,0.19630796,-0.23882234,0.9998339,0.43647203,0.19391464,-0.26034388,0.9998953,0.48402244,0.27349207,0.024168087,0.9995462,0.3674526,0.25278345,-0.1767848,0.9999376,0.52473855,0.375213,-0.1833198,0.91885453,0.34094068,0.3655984,-0.38032764,0.99582833,0.52722824,0.27912828,-0.5328717,0.94126624,0.41540584,0.2811089,-0.58860934,0.9944936,0.4397189,0.53016746,0.06868515,0.99937296,0.37366566,0.52944344,-0.06888363,0.99955744,0.5061498,0.6781437,0.10030381,0.98316616,0.35247892,0.7038303,-0.07999888,0.9969655,0.5674118,0.8353099,0.27732664,0.9855957,0.3118411,0.8690898,0.07222761,0.9944653,0.5647937,0.8708016,0.28877506,0.9535249,0.30354208,0.88912165,0.08011883,0.90578574,idle
0.43528897,0.17203476,-0.3052304,0.9998821,0.44446492,0.15517251,-0.2773288,0.9997799,0.42569607,0.14910845,-0.29871687,0.9998021,0.44560385,0.16545804,-0.10888002,0.9996378,0.40771157,0.1514379,-0.20806196,0.99982643,0.4390529,0.19349104,-0.23903883,0.9998489,0.42550644,0.1899577,-0.26858386,0.9999048,0.4609286,0.27160963,0.027839428,0.9995799,0.35131076,0.2356392,-0.21446474,0.9999425,0.50515366,0.3665815,-0.16834553,0.92286927,0.3415928,0.33939722,-0.4104495,0.9957782,0.5007303,0.2660364,-0.49514303,0.9432727,0.4203797,0.2508239,-0.57376105,0.99443126,0.42437935,0.5299706,0.083379075,0.999403,0.35913816,0.5260374,-0.08355947,0.999588,0.48263946,0.67181706,0.16755047,0.9825717,0.34869117,0.7009234,-0.08593504,0.9970375,0.5297011,0.8304617,0.37110832,0.9856242,0.3117526,0.8677683,0.058054466,0.9945254,0.5206279,0.8685894,0.3850992,0.9538126,0.30407122,0.8859247,0.06399028,0.9056919,idle
0.43095484,0.14294116,-0.28284207,0.9998923,0.4404059,0.12558001,-0.25227764,0.9997989,0.41887134,0.11710095,-0.2850911,0.99981874,0.44045383,0.1346696,-0.08283542,0.99966836,0.40039554,0.12106817,-0.20353968,0.9998409,0.4341511,0.16740584,-0.2172741,0.999862,0.41820377,0.16019288,-0.26704806,0.99991274,0.44890133,0.24525207,0.03806863,0.9996104,0.34497926,0.20474018,-0.2234902,0.99994427,0.4923799,0.3485238,-0.12723546,0.9269078,0.34622282,0.29825824,-0.42023093,0.9954541,0.49098235,0.25090766,-0.41667312,0.9462422,0.42219433,0.20870416,-0.5660188,0.9939913,0.4136122,0.5067232,0.08712965,0.9994381,0.34933078,0.5060244,-0.08729511,0.9996155,0.46019858,0.66430676,0.17712161,0.98043764,0.33527812,0.6919665,-0.09431626,0.9968667,0.4878962,0.82820696,0.38657552,0.98441213,0.3104626,0.86515135,0.033927325,0.9940676,0.46393862,0.8674442,0.4009102,0.9503487,0.30081174,0.8843821,0.036270108,0.89977825,idle
0.42891496,0.1274263,-0.24056976,0.9998992,0.43436274,0.10936349,-0.20979324,0.99981266,0.41778812,0.10169779,-0.24466817,0.99983054,0.4321645,0.115326956,-0.03939959,0.999689,0.3946498,0.10165541,-0.19030145,0.9998507,0.429881,0.14882253,-0.17479119,0.999871,0.41719216,0.14190167,-0.22345555,0.9999175,0.43840685,0.22202487,0.08824907,0.9996237,0.33838865,0.18385194,-0.21696791,0.9999386,0.48744506,0.32772112,-0.062193174,0.92996985,0.35204473,0.27483907,-0.41517186,0.99498093,0.48792744,0.22602567,-0.3529891,0.94897383,0.41839823,0.18392594,-0.5625048,0.9935755,0.40422982,0.48237845,0.097930476,0.9994428,0.34047273,0.47733596,-0.09804927,0.99961954,0.43486127,0.65264285,0.16277161,0.97862536,0.3215813,0.66912353,-0.14792994,0.9966255,0.42032441,0.82623076,0.34398422,0.9833532,0.29116836,0.8543899,-0.052519154,0.99376464,0.39948034,0.8612324,0.35440373,0.94874114,0.2746787,0.8814256,-0.05317579,0.8968448,idle
0.42544976,0.13422643,-0.18078521,0.9998931,0.42820042,0.11605646,-0.1560269,0.99980533,0.415101,0.10892501,-0.19511457,0.999826,0.42129987,0.11986775,-0.0085753305,0.99967647,0.3913508,0.10766313,-0.18465343,0.999848,0.4244005,0.15267465,-0.12217927,0.99987,0.41412815,0.14735645,-0.17448388,0.9999157,0.4276443,0.22105415,0.11695204,0.99961865,0.3343902,0.18394376,-0.23153532,0.99993366,0.48065478,0.32308668,-0.010703294,0.9254927,0.35517132,0.2800127,-0.39167956,0.99485326,0.4802784,0.22117825,-0.2955858,0.9470623,0.41818556,0.19370797,-0.41871318,0.99320227,0.39509627,0.48756665,0.10531406,0.9994146,0.33469668,0.48020494,-0.10536027,0.99960285,0.4184269,0.65577257,0.13618699,0.9727836,0.3024885,0.67054963,-0.1905685,0.9956506,0.36050403,0.8247832,0.3384829,0.9773522,0.24407104,0.85437834,-0.12505454,0.9918599,0.33736685,0.85085213,0.35294253,0.9418058,0.22380988,0.8807887,-0.12687284,0.88783437,idle
0.42672557,0.14344713,-0.18851772,0.9998764,0.42540306,0.12637508,-0.16395119,0.99978185,0.41621965,0.11703596,-0.20729704,0.99980867,0.41344365,0.12053763,-0.019791687,0.9996319,0.39015025,0.109898575,-0.21866496,0.9998298,0.42282802,0.15890239,-0.13079777,0.9998523,0.4153325,0.1533473,-0.18774912,0.9999029,0.41894612,0.24003537,0.10534529,0.999573,0.3258251,0.19352293,-0.26963705,0.9999151,0.46893445,0.33825478,-0.029202795,0.92114764,0.34871557,0.29490712,-0.4275147,0.9947256,0.4691493,0.23215455,-0.31778097,0.9456004,0.40621552,0.20995875,-0.46804938,0.9929603,0.3844929,0.5134314,0.113496065,0.9992692,0.3289535,0.50363135,-0.11353807,0.9994781,0.3962708,0.6747831,0.16089489,0.9655073,0.28399438,0.6860692,-0.17810874,0.99468035,0.33584192,0.8322217,0.32954124,0.97164863,0.21952057,0.8673218,-0.14043193,0.9898262,0.3147904,0.8569125,0.34065324,0.93591475,0.19695076,0.9063365,-0.14648816,0.88210636,idle
