x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47198313,-0.0145764565,0.006442913,0.9988715,0.4668386,-0.025795097,-0.025028404,0.9978372,0.47999972,-0.028231412,-0.025013825,0.9984764,0.45867977,-0.0046504866,-0.10992807,0.99367124,0.49036035,-0.011323089,-0.11032818,0.9985031,0.46982092,0.010597681,-0.014685613,0.9981158,0.4746293,0.010835346,-0.015172938,0.99917084,0.4285717,0.1045366,-0.12528104,0.9982515,0.50226945,0.10679053,-0.13533846,0.99956423,0.46807742,0.2585363,-0.1888464,0.22567295,0.4052961,0.24988984,-0.25685176,0.91349924,0.48752505,0.27964252,-0.31542027,0.4374762,0.4037487,0.28371614,-0.4838921,0.886691,0.46982488,0.42794096,0.008772505,0.99837947,0.49196792,0.42614105,-0.008566239,0.9987615,0.4489479,0.60908,0.14847359,0.7876735,0.49069872,0.60784394,0.17725213,0.96212405,0.42973477,0.80655706,0.2611429,0.8385215,0.4925987,0.7948624,0.3414681,0.9381259,0.42620453,0.8448525,0.26722497,0.8110147,0.4880735,0.83921397,0.35668012,0.8510005,idle
0.47283512,-0.0177055,-0.22107315,0.998769,0.47613248,-0.026174383,-0.22199932,0.99763846,0.47911644,-0.025505219,-0.18920605,0.9981536,0.48228502,-0.003192456,-0.1537719,0.9935234,0.47987518,-0.007206162,-0.15424457,0.997873,0.47757992,0.007974248,-0.19118217,0.99814385,0.47251257,0.008529687,-0.13318604,0.99905866,0.54486054,0.10587226,-0.08650756,0.9983489,0.4813634,0.10959175,-0.10153736,0.9995591,0.56107175,0.2553375,-0.16590205,0.28704304,0.39725575,0.25543255,-0.16881166,0.9180469,0.5515239,0.26207435,-0.48375076,0.4850844,0.40405044,0.28124657,-0.45852208,0.8956259,0.51529276,0.42928395,0.018145394,0.99825126,0.45816684,0.4261775,-0.018085856,0.9987127,0.51302314,0.61060584,0.080536164,0.7997861,0.45754305,0.61556804,0.05998699,0.96216637,0.5402725,0.8024062,0.35999852,0.84210086,0.44335133,0.8037742,0.33977157,0.9363776,0.53085196,0.840114,0.39033014,0.79897845,0.43510604,0.8385313,0.3621215,0.83131033,idle
0.4786094,-0.01342429,-0.2715411,0.99886096,0.48894554,-0.02325898,-0.262025,0.99781275,0.47536984,-0.022372866,-0.23367426,0.9982658,0.5002247,-0.0022910868,-0.16389932,0.9940735,0.47219262,-0.0039404323,-0.13330722,0.99794745,0.4881978,0.011205299,-0.23313436,0.9983047,0.47497472,0.011886235,-0.18109761,0.99911654,0.56165755,0.110856034,-0.10634162,0.9984917,0.45554513,0.11330333,-0.061137877,0.99957144,0.5825773,0.2580839,-0.17771265,0.35357434,0.39862558,0.26347056,-0.13507624,0.9224973,0.5525342,0.27111202,-0.44178525,0.5333789,0.40217957,0.2829505,-0.4537663,0.9037644,0.531962,0.43099776,-4.251707e-05,0.9983276,0.4509971,0.42737362,-1.5115285e-05,0.99877053,0.5337402,0.61956245,0.03722837,0.8157576,0.44570392,0.62735456,0.05237912,0.9633884,0.5556766,0.80178946,0.36840582,0.8496976,0.43643045,0.80340564,0.36871126,0.9371665,0.54509246,0.8379155,0.403704,0.7923935,0.427164,0.8255843,0.3943332,0.8164569,idle
0.4786703,-0.017322453,-0.26809543,0.9989615,0.4905247,-0.026605356,-0.2569545,0.9980055,0.47369772,-0.023736726,-0.23814571,0.99840677,0.5053741,-0.0052474546,-0.15808588,0.99462813,0.46830493,-0.00452347,-0.10354713,0.99808353,0.4896633,0.0057624853,-0.22930391,0.99846417,0.47454682,0.0067941677,-0.19919364,0.99918616,0.56950843,0.10942744,-0.10652348,0.99863267,0.43743363,0.11503218,-0.0351309,0.9995829,0.5957197,0.25926155,-0.17562085,0.41592267,0.40560174,0.2686143,-0.10739149,0.92330104,0.5615238,0.27568346,-0.41182494,0.5781073,0.4041346,0.28560245,-0.40993533,0.9101334,0.54197735,0.43081817,-0.013693859,0.9984487,0.45300382,0.426279,0.013637358,0.998841,0.5436343,0.61809075,-0.020097367,0.8324541,0.4454042,0.6310622,0.08439487,0.96518046,0.55919087,0.801657,0.30427763,0.86058897,0.43362635,0.7913307,0.42710075,0.94027704,0.5477973,0.8339431,0.32922897,0.794662,0.43302903,0.803035,0.45405334,0.8151868,idle
0.47924376,-0.012846391,-0.33862624,0.99903816,0.49271613,-0.02424677,-0.32610005,0.9981449,0.4720494,-0.02176824,-0.31180567,0.9984983,0.50990874,-0.0046334285,-0.21027887,0.99508697,0.4650411,-0.004651189,-0.14227074,0.9981386,0.49091625,0.009668602,-0.2928007,0.99859834,0.47437042,0.010060968,-0.27229846,0.999236,0.57334626,0.1054912,-0.14727646,0.9987529,0.42899355,0.114125,-0.06720782,0.99959683,0.6041545,0.2526051,-0.19855186,0.4718996,0.40869862,0.26919588,-0.13399778,0.9248605,0.5626315,0.27812177,-0.43314028,0.6171496,0.4051186,0.28588757,-0.44905004,0.9162084,0.54278535,0.42241308,-0.019318223,0.99853164,0.45448893,0.4177645,0.019219775,0.99889624,0.5407158,0.61073285,0.004586306,0.8478776,0.4445592,0.6227187,0.095287964,0.9674791,0.5512342,0.7831806,0.37063166,0.87110686,0.44112572,0.7743662,0.4454741,0.9442258,0.54386103,0.8106468,0.40488806,0.7967693,0.44923216,0.78724355,0.47308555,0.8200123,idle
0.47869697,-0.011127368,-0.3362915,0.99910444,0.49118763,-0.024475807,-0.32374546,0.9982665,0.47032213,-0.020487737,-0.31046197,0.99856186,0.5088432,-0.005377363,-0.21169622,0.9955028,0.4640647,-0.0036948326,-0.14597556,0.99814117,0.49091873,0.011704523,-0.29171953,0.99871975,0.4739553,0.012330491,-0.27284092,0.9992713,0.5742166,0.10107267,-0.15794554,0.9988662,0.42703858,0.11425732,-0.04999296,0.9995912,0.60657114,0.24596567,-0.22544181,0.5227481,0.41392642,0.26957834,-0.113896295,0.9215976,0.56349707,0.27799338,-0.4648281,0.6526099,0.4067654,0.286162,-0.44381696,0.92073023,0.543084,0.41625562,-0.03862387,0.99861324,0.45573458,0.41248882,0.03850884,0.99893,0.53687924,0.60668164,-0.050394855,0.8619674,0.44424286,0.613432,0.101175204,0.96937144,0.54990786,0.78226393,0.31622344,0.8817209,0.45162296,0.7654658,0.471521,0.94765687,0.5437792,0.80717885,0.3441782,0.7969178,0.4617715,0.7804011,0.50126594,0.82627136,idle
0.47836185,-0.009932872,-0.3579746,0.99916035,0.49072438,-0.024000432,-0.34916234,0.9983667,0.46920428,-0.01982416,-0.3328524,0.99861026,0.5088347,-0.0059964727,-0.24566233,0.99585783,0.46230817,-0.0037808882,-0.14747468,0.9981133,0.49029022,0.01271741,-0.31551254,0.99882287,0.4734586,0.01324189,-0.29259574,0.9992949,0.5743839,0.09930781,-0.19186325,0.9989639,0.42812705,0.11414335,-0.06134484,0.9995878,0.6054347,0.24474822,-0.23755893,0.56725436,0.4160691,0.27231318,-0.1151823,0.9171422,0.5611024,0.2819378,-0.44426432,0.6815024,0.4101104,0.28616804,-0.44174305,0.9243988,0.5404467,0.41617972,-0.04979878,0.9986973,0.4574736,0.41281873,0.049661443,0.9989712,0.5368446,0.6037148,-0.00732948,0.874869,0.44418782,0.60883564,0.16967309,0.97126186,0.5508468,0.778982,0.33377004,0.8921766,0.45949778,0.7547955,0.5417721,0.9513622,0.5499524,0.8043556,0.35794163,0.8016231,0.47410387,0.771604,0.572322,0.83606124,idle
0.4781434,-0.0059770155,-0.33524507,0.99919623,0.4908634,-0.020205742,-0.32799584,0.9984159,0.46860972,-0.016770724,-0.31324935,0.998619,0.50900924,-0.005655567,-0.2338721,0.99611485,0.46194282,-0.0032855454,-0.14668927,0.99800915,0.4899629,0.013668002,-0.2955628,0.998898,0.47347093,0.013381753,-0.27573323,0.99929196,0.5731325,0.10005329,-0.18938467,0.9990455,0.42910057,0.114266284,-0.041057087,0.99958134,0.6072792,0.23927799,-0.2185648,0.6066387,0.41530222,0.27563143,-0.087016806,0.91349286,0.5612024,0.2886261,-0.41194096,0.70418376,0.41107473,0.28636852,-0.4060095,0.9280207,0.5384109,0.41794556,-0.058440603,0.99877167,0.45922583,0.41455045,0.0583347,0.9989999,0.5340412,0.6019701,0.0043426184,0.8863314,0.4438637,0.6022896,0.21814409,0.97236395,0.54930925,0.7742116,0.33145493,0.90144426,0.46339995,0.7460598,0.5666984,0.9544292,0.5489069,0.80184525,0.35429925,0.80810505,0.48072505,0.7661422,0.59548813,0.8460222,idle
0.4786198,-0.0061654462,-0.33491588,0.9992535,0.49136132,-0.020857094,-0.322195,0.99852693,0.46844283,-0.0164747,-0.30906177,0.9986902,0.5078286,-0.005006112,-0.21645692,0.99643975,0.46124515,-0.0029282835,-0.14350441,0.99803025,0.49158946,0.014740164,-0.29152906,0.9989872,0.47415838,0.014550101,-0.2731517,0.99931836,0.57066035,0.100624956,-0.17418654,0.9991295,0.4287402,0.11477945,-0.04202106,0.9995605,0.6069224,0.23063806,-0.21565776,0.6437369,0.4140459,0.2762995,-0.10891815,0.9089077,0.56739676,0.29256824,-0.41389847,0.7294637,0.41141695,0.28659976,-0.43297297,0.9301038,0.5367382,0.41839555,-0.053371172,0.99885607,0.4589815,0.41506898,0.053279202,0.9990424,0.5327902,0.59591746,0.019751532,0.89652985,0.44394153,0.5933886,0.22712831,0.97321016,0.54768836,0.7660337,0.3631919,0.9096384,0.46490526,0.74040806,0.58569014,0.9569514,0.54604614,0.79609096,0.38576028,0.8138959,0.4813096,0.7620183,0.61472696,0.8539894,idle
0.47613376,-0.005801648,-0.3273558,0.99930185,0.48984298,-0.020448314,-0.3152328,0.99861646,0.4641297,-0.016430724,-0.298169,0.9987459,0.505798,-0.0051124617,-0.20949869,0.99672556,0.46003985,-0.0025618288,-0.12326205,0.9980374,0.49103338,0.014985549,-0.28319907,0.99905837,0.47130698,0.015344124,-0.2617634,0.9993297,0.5675224,0.10103561,-0.16741422,0.99919313,0.42780572,0.11489595,-0.01747785,0.9995423,0.59898406,0.23040105,-0.19727282,0.67558604,0.41147703,0.27184483,-0.08013147,0.89608437,0.5641474,0.2982952,-0.352317,0.74833006,0.40762192,0.28748938,-0.4055818,0.9264008,0.5350274,0.4158982,-0.05266642,0.9989171,0.45819077,0.4128793,0.05259176,0.99908626,0.53384393,0.5944735,0.034222633,0.905754,0.44933376,0.5902436,0.19462968,0.9742568,0.54771596,0.7639465,0.36776048,0.9170584,0.4661089,0.7421538,0.51992667,0.9597428,0.544827,0.7936469,0.3894814,0.8204983,0.4801809,0.76586086,0.5455507,0.86232674,idle
