x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43901005,0.22233762,-0.3355433,0.99990326,0.45305413,0.20305954,-0.33068135,0.9998033,0.42906943,0.2053885,-0.3080538,0.9996905,0.4732038,0.21109465,-0.23773356,0.99978405,0.42629528,0.21200243,-0.1407526,0.99950314,0.45136625,0.24152866,-0.30093962,0.99981797,0.4339611,0.24249427,-0.27036986,0.99971575,0.5132513,0.29198655,-0.27336657,0.9999589,0.41102892,0.322951,0.042047445,0.99987495,0.516401,0.40689674,-0.40453538,0.98638916,0.35987157,0.41576794,0.10978677,0.64076376,0.41893488,0.45397684,-0.5507617,0.9913919,0.3040459,0.5189582,-0.024573436,0.82640344,0.5196609,0.5654089,-0.10904124,0.99992055,0.45334977,0.5766021,0.10871382,0.99996054,0.5589246,0.7269231,-0.050916046,0.9971414,0.42766,0.73270816,0.03230255,0.9926864,0.63831526,0.8469843,0.18257909,0.99729484,0.45318666,0.9094862,0.23519377,0.995786,0.6628007,0.8459712,0.2001729,0.9657905,0.47288275,0.94219303,0.24838579,0.9797293,idle
0.43811637,0.2130334,-0.34884804,0.9999074,0.45272046,0.19403593,-0.33955532,0.9998033,0.42804235,0.19539863,-0.3250668,0.99969774,0.47166649,0.19980355,-0.23901181,0.9997893,0.4223972,0.2022848,-0.17091456,0.9994954,0.44832468,0.2327233,-0.30718464,0.9998299,0.43301052,0.23184891,-0.28801692,0.9997357,0.51166046,0.28677803,-0.2606662,0.99996203,0.39972153,0.31627196,0.00944083,0.9998825,0.5425097,0.40690178,-0.35609704,0.9876647,0.35184368,0.4171395,0.087912306,0.66280586,0.44323492,0.46278286,-0.52079344,0.9919762,0.30749828,0.5253213,-0.04453642,0.8323667,0.51540786,0.5611335,-0.0876124,0.9999088,0.44645628,0.5710581,0.087376714,0.99995947,0.54940146,0.7269947,0.03921572,0.9969785,0.4224829,0.7331721,-0.020458791,0.9925645,0.61017907,0.83886904,0.35754475,0.9968199,0.45094728,0.9081506,0.19477497,0.9955635,0.6222124,0.84406793,0.38243374,0.952235,0.47172865,0.93848264,0.2056315,0.9781165,idle
0.4421002,0.19795369,-0.40518355,0.99991375,0.4576018,0.1781281,-0.3897914,0.9998134,0.4303103,0.18051367,-0.38269612,0.99971795,0.47192183,0.1841746,-0.24510069,0.9998019,0.423875,0.18892616,-0.22682562,0.9995267,0.4541045,0.21906918,-0.35277683,0.9998441,0.43512434,0.21965788,-0.3436103,0.9997586,0.51578283,0.2753111,-0.23714519,0.99996454,0.39317852,0.30486575,-0.04788683,0.99988985,0.5548711,0.40011945,-0.29210636,0.9887967,0.34877086,0.41380432,0.043247674,0.68828666,0.4654259,0.4602393,-0.46610436,0.9923855,0.31201845,0.5235562,-0.10206783,0.84082836,0.5116363,0.5527345,-0.06697054,0.9998719,0.4387447,0.5631087,0.0668323,0.99995005,0.53999674,0.72641397,0.043499373,0.99683887,0.4232406,0.7329318,-0.019492112,0.99266356,0.57490957,0.8444725,0.3412103,0.996516,0.44901872,0.90646327,0.19546139,0.9955179,0.5809459,0.8457274,0.36143598,0.94059896,0.46974364,0.9360988,0.20643595,0.976823,idle
0.44609696,0.18379635,-0.42512426,0.9999198,0.46134773,0.1644521,-0.4066631,0.9998239,0.43365842,0.16626133,-0.40354544,0.9997364,0.47559962,0.17181817,-0.24618511,0.99981314,0.42492348,0.17500618,-0.24827662,0.9995541,0.45831555,0.20533831,-0.36779195,0.99985695,0.43842807,0.206831,-0.36395162,0.99977946,0.5184512,0.2637573,-0.21068415,0.9999662,0.39127746,0.28968447,-0.078166194,0.99989337,0.5562669,0.38770035,-0.25432813,0.98969626,0.35063884,0.40027568,0.018677408,0.71471137,0.4808424,0.45558494,-0.45510945,0.9927173,0.3158308,0.51411474,-0.12146437,0.8513755,0.5105455,0.53967863,-0.040499438,0.99983335,0.4329102,0.5512777,0.0404545,0.99993396,0.5310142,0.71419215,0.020985823,0.99678135,0.42388853,0.73185366,-0.018844787,0.99297994,0.5396036,0.84720135,0.33208373,0.9961627,0.44381738,0.90166736,0.1987037,0.99562967,0.5355462,0.84876955,0.35290018,0.9304574,0.4641502,0.9268791,0.20916629,0.9750423,idle
0.44911742,0.16959856,-0.4445433,0.99992573,0.46409172,0.15135388,-0.4240829,0.99983525,0.43614143,0.1512831,-0.42308354,0.99975604,0.47912794,0.15824105,-0.25988537,0.99982363,0.42642984,0.15952767,-0.26673383,0.999587,0.46084523,0.19178325,-0.38389894,0.9998691,0.44101095,0.19296405,-0.38296437,0.9997993,0.5204676,0.25030646,-0.20022222,0.9999669,0.3899612,0.27427906,-0.10234463,0.9998952,0.5561417,0.37410647,-0.22340286,0.99034137,0.35034,0.38679275,-0.017683398,0.7405651,0.49536473,0.45327538,-0.42884517,0.99276274,0.32114345,0.50345767,-0.17091694,0.8629238,0.5079575,0.5283834,-0.028304389,0.99980193,0.43136555,0.5378788,0.02823619,0.99990046,0.51957417,0.7075631,-0.02350448,0.9967524,0.42300352,0.7176956,-0.009117966,0.993228,0.51001173,0.8496628,0.25764817,0.9959578,0.43383217,0.89407843,0.24798925,0.99569386,0.49993938,0.8702905,0.2761939,0.92670566,0.44933248,0.9151546,0.2616932,0.972593,idle
0.45078212,0.1578471,-0.46137744,0.9999322,0.4679593,0.13908412,-0.44122344,0.9998488,0.44192368,0.13700108,-0.4415893,0.9997774,0.48289004,0.14313261,-0.27387875,0.9998343,0.43458334,0.14334162,-0.28706604,0.9996231,0.4637998,0.18047364,-0.3978818,0.99988085,0.44685715,0.17964213,-0.39981678,0.9998184,0.5227133,0.2478051,-0.16629472,0.9999681,0.39181364,0.25012907,-0.1466833,0.99990237,0.55268013,0.37256142,-0.12449376,0.9906028,0.35196793,0.3670016,-0.08677771,0.76554894,0.522376,0.4702096,-0.30735934,0.9927803,0.34365767,0.48100653,-0.25676352,0.87449265,0.49416742,0.51763517,0.0124429,0.99980825,0.4170297,0.51529,-0.012437657,0.99989885,0.48002768,0.7013772,0.03338831,0.99629533,0.39954704,0.6916215,-0.03664361,0.9936603,0.45327106,0.8607233,0.30118805,0.995598,0.36054426,0.873582,0.19269782,0.99572754,0.43951917,0.89131457,0.31749025,0.9293555,0.36355513,0.890084,0.20370898,0.9667729,idle
0.45597672,0.1620603,-0.41441098,0.99993813,0.47250408,0.14435582,-0.40097046,0.99986124,0.4421218,0.14091949,-0.3945605,0.9997974,0.4843937,0.15226983,-0.22502875,0.9998431,0.4383672,0.14573,-0.2461437,0.99965775,0.46490747,0.18325607,-0.36846536,0.99989134,0.4491106,0.18180846,-0.35490185,0.9998357,0.52403176,0.25489962,-0.09988637,0.9999681,0.39414066,0.2502995,-0.12623675,0.999909,0.54941124,0.37606743,-0.051662147,0.9894777,0.34904236,0.3637989,-0.11431811,0.7881357,0.5311365,0.48006293,-0.23865385,0.9917923,0.3539753,0.4708084,-0.30495495,0.8843902,0.48725256,0.52799183,0.024613667,0.9998151,0.41438636,0.52232593,-0.024617674,0.99989796,0.47105855,0.70748085,0.058533072,0.9959596,0.38307983,0.69887906,-0.024888592,0.99407285,0.45210475,0.8710039,0.3166198,0.99537116,0.32850492,0.86433405,0.20316534,0.9957362,0.43780413,0.90028554,0.33277318,0.93254966,0.32887238,0.8768195,0.21658532,0.9610297,idle
0.46846896,0.16597901,-0.37056985,0.9999426,0.4812774,0.1498126,-0.34043732,0.99987036,0.4516794,0.14542036,-0.35520393,0.9998145,0.48623735,0.15927738,-0.158201,0.99984026,0.44114614,0.15374814,-0.23732726,0.9996887,0.4740285,0.18787965,-0.3003765,0.9998986,0.45661134,0.18659046,-0.32140306,0.99985063,0.52417177,0.26387134,-0.0128005445,0.99996555,0.39751083,0.25577256,-0.124087736,0.99991506,0.54647315,0.3765636,0.07313136,0.9839979,0.34515548,0.367074,-0.14720346,0.80868477,0.5337068,0.49027026,-0.09153763,0.9889966,0.3675271,0.4702916,-0.33294004,0.89366937,0.48270115,0.5396335,0.054005362,0.99982667,0.41315383,0.53222495,-0.054039054,0.9999035,0.47196284,0.714234,0.14767304,0.995308,0.3755124,0.70193106,-0.035816543,0.9944992,0.45148984,0.8756572,0.41265893,0.99532413,0.30534014,0.85699785,0.1765387,0.9959043,0.43587995,0.9029652,0.4301931,0.93722093,0.29991433,0.86583364,0.18996914,0.95900536,idle
0.47769076,0.16889623,-0.35322088,0.99994683,0.48857316,0.15336576,-0.32012087,0.99987906,0.4621846,0.14800283,-0.3370837,0.9998308,0.48905426,0.16339271,-0.12786588,0.9998341,0.441667,0.15674767,-0.22501557,0.9997179,0.4819606,0.19063783,-0.2791106,0.9999042,0.46545926,0.18855967,-0.3039177,0.99986404,0.52118754,0.26911443,0.04001478,0.9999621,0.40091005,0.2567178,-0.14848731,0.99992186,0.54127365,0.38439444,0.1276964,0.96956784,0.34543353,0.37004083,-0.20141372,0.82738435,0.53337866,0.49815786,-0.03843318,0.9842824,0.38375205,0.47044456,-0.36662233,0.9027395,0.47830224,0.54490054,0.08109443,0.9998406,0.41284233,0.53826153,-0.08117603,0.9999113,0.4726664,0.7152559,0.22099201,0.9936759,0.37289533,0.70064265,-0.048621245,0.994896,0.4502418,0.87782705,0.50046927,0.9951841,0.28886288,0.85072774,0.1562348,0.99612975,0.4331905,0.9035323,0.5203153,0.9419489,0.27691534,0.8593357,0.1702368,0.95888865,idle
0.48411217,0.17704575,-0.3031711,0.99995005,0.49345404,0.16106471,-0.26809984,0.99988616,0.47265106,0.15506765,-0.29484802,0.99984413,0.49000016,0.16943285,-0.075351834,0.99983275,0.44685555,0.15700108,-0.21360314,0.99974334,0.48402795,0.19771938,-0.22878864,0.9999054,0.46997768,0.19474727,-0.26616994,0.9998741,0.49130145,0.27840093,0.10870705,0.99994695,0.4005012,0.24129564,-0.21904285,0.99992734,0.5040834,0.4097717,0.1838577,0.92129797,0.36370233,0.36311194,-0.36456674,0.8442652,0.53423417,0.50004274,0.05179139,0.9657222,0.4550807,0.44546062,-0.5111845,0.91152865,0.45892143,0.5394591,0.10524796,0.9998507,0.3970654,0.53345317,-0.10525203,0.9999133,0.48869887,0.6927854,0.06385602,0.99349225,0.34449935,0.69542384,-0.12094209,0.9953443,0.47331554,0.8690239,0.23565328,0.995308,0.25636554,0.8512457,0.055942275,0.99645185,0.452139,0.8982823,0.24538109,0.9466955,0.2353731,0.8596613,0.06633876,0.9600672,idle
