x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4114499,0.18049279,-0.2726999,0.99988323,0.42172235,0.16216277,-0.24734166,0.9997591,0.40144715,0.15600744,-0.25426516,0.99982804,0.42722368,0.16512977,-0.09710505,0.999639,0.38565534,0.15597712,-0.13143687,0.9998463,0.4153668,0.19965188,-0.21691816,0.9997764,0.4015519,0.19596852,-0.22370026,0.9998352,0.44761452,0.25703675,0.016585639,0.9996415,0.3274126,0.23442997,-0.08583267,0.9998208,0.48636174,0.36907846,-0.15989156,0.92052567,0.29832166,0.3424861,-0.30297628,0.9942632,0.45032755,0.23935166,-0.4199213,0.94819653,0.36838126,0.25812283,-0.5649426,0.99298096,0.4188307,0.51799136,0.02578983,0.99987715,0.34539992,0.5235259,-0.025792744,0.9997957,0.48242927,0.69858956,-0.06568553,0.996609,0.33096248,0.7029219,0.0013872329,0.9963297,0.5050076,0.8712991,0.08184559,0.9931039,0.33765703,0.8546959,0.32408205,0.9904917,0.48934966,0.9025382,0.087807804,0.96838564,0.3385113,0.8716738,0.35454875,0.8842546,idle
0.3980958,0.1568089,-0.2709557,0.9998921,0.4091584,0.13767737,-0.24126558,0.9997779,0.38523835,0.13251992,-0.24175036,0.99983895,0.4140001,0.1405587,-0.07017119,0.99966776,0.3698982,0.13393791,-0.10022137,0.99985605,0.40422788,0.17504574,-0.2156477,0.9997952,0.38658303,0.1710538,-0.2094545,0.9998487,0.43508703,0.23333208,0.022583123,0.9996697,0.3167403,0.2095513,-0.04691073,0.9998214,0.47310528,0.34080997,-0.1495385,0.9278028,0.28417468,0.31344593,-0.27155685,0.9940769,0.43411627,0.21964693,-0.42630076,0.9530284,0.34722278,0.23946448,-0.55453956,0.9928478,0.40202975,0.49656072,0.022206634,0.99986935,0.32964155,0.4984518,-0.022237217,0.99978584,0.44498116,0.6777547,-0.07321878,0.99647576,0.31291872,0.68959993,-0.08385765,0.99624753,0.42809772,0.8619003,0.14166185,0.9929892,0.32825464,0.8530883,0.16212703,0.9905106,0.41203064,0.8895347,0.1547744,0.96650183,0.3351297,0.8713542,0.17835268,0.88476944,idle
0.38397127,0.14712952,-0.2785617,0.9998988,0.39498347,0.12738341,-0.2516976,0.99979216,0.3705744,0.12397137,-0.25661165,0.99984556,0.39952126,0.12816235,-0.077419125,0.99969125,0.35473508,0.122426406,-0.11144052,0.99986273,0.39101833,0.16511859,-0.21284488,0.99981076,0.37237436,0.16196077,-0.21869473,0.99985975,0.4234934,0.21313249,0.024160193,0.9996937,0.30229345,0.20218875,-0.05076588,0.99982005,0.46287912,0.32820648,-0.15477249,0.93446577,0.27085274,0.31028733,-0.26167324,0.9939648,0.4204696,0.21483925,-0.44735152,0.9573928,0.33464164,0.22263762,-0.55031955,0.9929175,0.3852385,0.48464483,0.022559207,0.9998403,0.31201595,0.4804025,-0.022565912,0.99976194,0.41532907,0.6771469,-0.060546327,0.9962648,0.2898754,0.67435664,-0.12563434,0.99632126,0.38941103,0.85071677,0.18031374,0.99271137,0.30096573,0.8529794,0.1052899,0.9909657,0.3744892,0.87466645,0.19551186,0.9646289,0.31112108,0.874776,0.1196152,0.8895156,idle
0.36164626,0.15436164,-0.27668256,0.9999068,0.3744349,0.13422935,-0.24717288,0.9998083,0.34987515,0.13250783,-0.2430646,0.9998554,0.38439983,0.1361276,-0.07735552,0.9997168,0.33662573,0.13270204,-0.0824322,0.9998717,0.36956948,0.17240055,-0.20566478,0.9998263,0.35199815,0.17073375,-0.204825,0.9998707,0.41191116,0.22202203,0.009910936,0.9997145,0.29242158,0.21234562,-0.016957311,0.99982375,0.45435643,0.33249745,-0.19286692,0.9407296,0.25470072,0.32393134,-0.2183911,0.993618,0.40463418,0.2227089,-0.4625528,0.96135545,0.3172714,0.23327178,-0.4988007,0.99249053,0.36801225,0.49536794,0.008305834,0.99982464,0.29492873,0.48730567,-0.008279305,0.99976504,0.4005634,0.6810323,-0.055998497,0.9962623,0.25064072,0.6729526,-0.15087208,0.9965581,0.38156417,0.8505644,0.16967824,0.99268794,0.24433792,0.8468732,0.055470098,0.99159145,0.36885118,0.8724627,0.18270992,0.96212965,0.25544453,0.8725674,0.067256965,0.8961082,idle
0.3409124,0.16204235,-0.24306536,0.9999131,0.3523187,0.14231277,-0.21794567,0.99982136,0.32828802,0.14082375,-0.21490176,0.99986315,0.36253154,0.14401224,-0.058004558,0.9997388,0.31372187,0.14055464,-0.052739985,0.9998783,0.34842342,0.17958125,-0.17942272,0.99983776,0.3318473,0.17822029,-0.17632094,0.99987817,0.39479584,0.23080257,0.014277061,0.99972665,0.2717213,0.21378225,0.005594443,0.9998269,0.43586612,0.333803,-0.17784326,0.945923,0.23945494,0.33421287,-0.18860367,0.99291617,0.3767485,0.22590801,-0.45180264,0.96435845,0.30230948,0.24007769,-0.44367528,0.9916133,0.35236436,0.50050414,0.0044802534,0.9998193,0.27685747,0.4940394,-0.0043955417,0.99977756,0.39993107,0.6929195,-0.05614109,0.9963917,0.21052587,0.67990535,-0.13925585,0.9968188,0.38240537,0.8489367,0.24178,0.9928188,0.19001868,0.847088,0.085307226,0.992289,0.36537,0.8699177,0.26348656,0.96153796,0.1999482,0.87268054,0.0992954,0.90368265,idle
0.3125503,0.16649365,-0.21724817,0.99992025,0.32472378,0.14643529,-0.19239047,0.99983627,0.3009453,0.14430636,-0.19081834,0.99987334,0.33745328,0.14734435,-0.02817651,0.999762,0.28856432,0.14284708,-0.02081306,0.9998867,0.32152554,0.18421127,-0.15246135,0.999851,0.30496517,0.1826105,-0.15031873,0.99988705,0.37197042,0.23371527,0.051658858,0.9997439,0.24503334,0.22569583,0.043985203,0.99983406,0.4064804,0.35081115,-0.16869953,0.95058167,0.21558774,0.3550447,-0.14782134,0.99130046,0.35348976,0.24426386,-0.45064574,0.9670221,0.27900612,0.25711623,-0.42083225,0.9905047,0.33158585,0.5153119,-0.0009471631,0.9998254,0.25440615,0.5015913,0.0010401444,0.99979365,0.3907842,0.7030834,-0.04189349,0.99668485,0.17833327,0.68396926,-0.110231064,0.99709916,0.38519457,0.8519973,0.28556797,0.9933537,0.13074552,0.84782994,0.11658426,0.9930094,0.36783263,0.8737343,0.30956537,0.96224815,0.14333087,0.8766595,0.12968607,0.91157913,idle
0.28573358,0.17287396,-0.22614236,0.9999276,0.2984961,0.15300828,-0.2011579,0.99985147,0.27431875,0.15055893,-0.2017998,0.9998845,0.3106107,0.15409964,-0.036410924,0.9997845,0.2616046,0.15045589,-0.033523925,0.99989635,0.29408848,0.18895778,-0.16127291,0.9998649,0.2773725,0.18755385,-0.16207889,0.9998973,0.34309238,0.24285842,0.05031966,0.99976355,0.21499416,0.23939544,0.032643437,0.9998426,0.3748881,0.36658433,-0.19674504,0.9551359,0.1768626,0.36094952,-0.16645962,0.9910037,0.32950747,0.25834507,-0.51964027,0.96990263,0.24625878,0.27482978,-0.44811136,0.9902008,0.30267605,0.52488387,-0.0053293095,0.99982715,0.22513416,0.51370436,0.0053424374,0.99980426,0.37003666,0.7049662,-0.05731979,0.9969508,0.15302666,0.6843645,-0.10336597,0.9973516,0.38727045,0.8528468,0.25892055,0.99384785,0.11136296,0.8517215,0.14121498,0.99365014,0.37439755,0.87453586,0.28339905,0.96154326,0.12382251,0.88220286,0.15693077,0.91849446,idle
0.25495213,0.17328516,-0.22755349,0.99993426,0.2691838,0.1539332,-0.2051048,0.9998652,0.24425247,0.15135041,-0.20900886,0.99989474,0.2794897,0.15710738,-0.040637355,0.99980503,0.2302469,0.15079246,-0.044906326,0.9999052,0.26165313,0.18936762,-0.16374509,0.99987763,0.24461205,0.1884689,-0.17027187,0.9999068,0.30953893,0.24873666,0.04437014,0.99978215,0.17777203,0.24075586,0.022166418,0.99985176,0.34386617,0.37732077,-0.1936011,0.95918447,0.13959993,0.36228088,-0.1842477,0.9901984,0.3005938,0.27833098,-0.5097046,0.97216046,0.21317431,0.28288347,-0.4584151,0.9896414,0.26899707,0.52554125,-0.005602452,0.9998226,0.19157703,0.51910377,0.005548989,0.9998061,0.33912402,0.7033506,-0.100667834,0.9971751,0.13141027,0.68971986,-0.09766399,0.99754757,0.3854678,0.8535137,0.21121523,0.99427825,0.10775999,0.8600778,0.1519221,0.9941954,0.37705106,0.87608266,0.22937973,0.9601554,0.12523255,0.8880239,0.16855356,0.92447287,idle
0.22866996,0.17398538,-0.24178608,0.9999405,0.24128631,0.15487044,-0.21646667,0.9998779,0.21700251,0.15224166,-0.21719675,0.99990445,0.2501523,0.15771869,-0.044274274,0.99982363,0.20060615,0.15168561,-0.056513764,0.999914,0.23516576,0.1905783,-0.17499505,0.9998894,0.21877363,0.18890072,-0.17700109,0.9999157,0.28132057,0.24946925,0.040496666,0.99980074,0.15166406,0.23708011,0.013034267,0.99986404,0.3161671,0.37626484,-0.18375227,0.962755,0.10995958,0.3558009,-0.18143313,0.9900816,0.27229276,0.27670974,-0.49452075,0.9742144,0.1799422,0.2813975,-0.46835274,0.98920614,0.24537429,0.52435416,-0.0019452305,0.9998238,0.16829413,0.5191236,0.0019009415,0.99981475,0.31511658,0.6986468,-0.084199354,0.997309,0.11826869,0.6900291,-0.097465515,0.9977081,0.36443445,0.8515812,0.20637484,0.99461246,0.108173095,0.8629194,0.15432933,0.99466914,0.35646692,0.87648773,0.2251542,0.960261,0.12221024,0.88894457,0.17301348,0.92959976,idle
0.20616269,0.166115,-0.23036814,0.99994606,0.2205328,0.14453442,-0.20704961,0.9998892,0.19682266,0.14228341,-0.20716798,0.999913,0.23151772,0.14839885,-0.042645026,0.9998403,0.18331723,0.13961862,-0.04771443,0.9999218,0.21185052,0.18240744,-0.16573834,0.99989986,0.19732544,0.1801279,-0.16691007,0.9999237,0.25932807,0.24221931,0.040814165,0.99981785,0.13244763,0.2191498,0.026778052,0.9998754,0.29818067,0.36672208,-0.17384122,0.9660963,0.087483615,0.3340532,-0.17405692,0.9901632,0.2522072,0.2653301,-0.4919334,0.9763123,0.16024956,0.26707074,-0.4684934,0.98907745,0.22683689,0.50564325,-0.0012347391,0.99982184,0.14882588,0.5069584,0.001194538,0.9998198,0.29116085,0.6867035,-0.07880451,0.9974691,0.11031115,0.69088024,-0.088958815,0.9978426,0.32031074,0.8490317,0.20315795,0.9949399,0.10820669,0.86488944,0.15350094,0.99508303,0.31067595,0.87640196,0.21727104,0.95984745,0.12521553,0.8897133,0.16892,0.93406224,idle
