x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38277936,0.17886618,-0.3073022,0.9999368,0.39286155,0.16930753,-0.2748617,0.99988157,0.37491134,0.15826678,-0.2971566,0.9998775,0.389704,0.1764114,-0.087238856,0.99969363,0.35257176,0.15499769,-0.19166523,0.99988014,0.38061568,0.19962376,-0.23647408,0.9998359,0.36862254,0.19143991,-0.26713225,0.9999,0.37519857,0.26528844,0.052974097,0.99976677,0.29211485,0.21908665,-0.16839841,0.9999537,0.35791427,0.37937692,-0.0362001,0.62993115,0.2333548,0.32222262,-0.316505,0.9961607,0.38114965,0.37856156,-0.36110908,0.8837677,0.32911667,0.3835702,-0.49061403,0.9932427,0.31710583,0.5145379,0.07602739,0.99928164,0.25118998,0.50119174,-0.075993285,0.9992105,0.35132712,0.67749596,0.15118389,0.96042216,0.2081069,0.66771,-0.10811055,0.9912936,0.34977615,0.8327322,0.36295182,0.97171855,0.14049587,0.8481198,-0.023311365,0.9718012,0.3286466,0.8663784,0.37504286,0.9433387,0.12819114,0.8730007,-0.022520173,0.8477027,idle
0.36508232,0.18100235,-0.28487805,0.9999421,0.37499,0.16951261,-0.25584722,0.99989146,0.35669655,0.16010088,-0.27022755,0.99988836,0.3742501,0.17996286,-0.07635275,0.99972004,0.33525214,0.15670481,-0.16835432,0.9998912,0.36275843,0.20165129,-0.22688751,0.99985075,0.34919393,0.1934649,-0.24468717,0.9999095,0.3571548,0.26904777,0.053737767,0.99977016,0.27187267,0.22124484,-0.15129629,0.99995697,0.34520787,0.38082653,-0.045520432,0.6361661,0.2139769,0.32255155,-0.2938554,0.9963179,0.35904616,0.3790614,-0.34896404,0.8808943,0.30806288,0.38107395,-0.44100946,0.9932856,0.30020577,0.52317864,0.06605593,0.99923694,0.23323587,0.5119922,-0.066038474,0.99923766,0.34316275,0.68055755,0.07571976,0.9637839,0.17944916,0.6738333,-0.11446358,0.99206716,0.34377593,0.8342736,0.2896504,0.9738986,0.12336632,0.85368985,-0.0031606755,0.9743941,0.32593876,0.86738956,0.3047451,0.9445813,0.10701648,0.8797743,0.0004953658,0.8557747,idle
0.34415525,0.18159828,-0.27851027,0.99994713,0.3530987,0.16977824,-0.24783447,0.9999008,0.33542863,0.16131167,-0.26589134,0.9998983,0.35049653,0.18013193,-0.06672208,0.99974483,0.3144439,0.15885763,-0.17186835,0.9999014,0.3413876,0.20418766,-0.21464531,0.9998646,0.32841882,0.1936306,-0.23932719,0.9999182,0.33553272,0.27261946,0.053567655,0.99978304,0.24556324,0.22337852,-0.15651421,0.99996036,0.31966907,0.38127482,-0.033554014,0.6388269,0.19102107,0.32361,-0.3018197,0.9964242,0.33894593,0.3793808,-0.33030367,0.8790373,0.2860656,0.37850967,-0.4456427,0.99327505,0.2826901,0.5255491,0.06722994,0.99919814,0.21324,0.51733905,-0.067204334,0.99925125,0.33246815,0.68103147,0.056120224,0.9666261,0.16132103,0.6798453,-0.108033575,0.992697,0.33988246,0.8386831,0.25361374,0.97565806,0.12221708,0.86056334,0.025414038,0.9765823,0.32358396,0.8714538,0.2664856,0.945569,0.10694613,0.88575023,0.031166509,0.8619618,idle
0.3247289,0.18402886,-0.273158,0.9999507,0.33190465,0.171556,-0.24190024,0.99990726,0.31515354,0.1610488,-0.26444057,0.9999065,0.32772887,0.18006343,-0.064744934,0.99976206,0.29138336,0.15927553,-0.18251792,0.9999102,0.32208452,0.20504504,-0.20768471,0.9998744,0.31011492,0.19581896,-0.2385023,0.99992555,0.31313688,0.27389038,0.060512464,0.9997754,0.223044,0.22408484,-0.16895595,0.9999633,0.29587597,0.3755875,0.017532276,0.6128136,0.16850361,0.3256583,-0.3010251,0.99652594,0.3106249,0.3809217,-0.2273413,0.8570294,0.26676273,0.3781725,-0.42474118,0.9931169,0.26597512,0.52470523,0.069339566,0.9991127,0.19544974,0.51700616,-0.0693254,0.99927795,0.3121356,0.68282324,0.112625755,0.9692215,0.15471229,0.68264276,-0.10498141,0.99332,0.33527803,0.8391905,0.33853838,0.9773632,0.12126404,0.86550426,0.014376457,0.97865164,0.3243485,0.8706147,0.35291505,0.94603765,0.1106777,0.8923865,0.01799403,0.869235,idle
0.31125396,0.18480779,-0.28511724,0.9999515,0.31611434,0.17018412,-0.2574318,0.9999092,0.30152875,0.16061856,-0.2845388,0.9999107,0.30658406,0.17438985,-0.089811444,0.99976814,0.2739458,0.15777539,-0.21926808,0.9999162,0.3075857,0.20409174,-0.22030571,0.99988145,0.29798502,0.19651471,-0.2570823,0.9999316,0.30269468,0.26891097,0.027045926,0.99977404,0.20230356,0.22396894,-0.20081666,0.99996567,0.28753704,0.37104553,-0.048834004,0.6043024,0.14903301,0.32662457,-0.34704572,0.9965757,0.30270576,0.38247082,-0.34807438,0.84905076,0.24985652,0.37584105,-0.49487814,0.9928198,0.25300148,0.5233397,0.07103904,0.99905497,0.18321237,0.51601255,-0.071011186,0.9993058,0.29627725,0.682206,0.14071007,0.9710033,0.15103145,0.6851901,-0.11690718,0.9938578,0.3183046,0.83956033,0.3573183,0.97857773,0.119801804,0.8660698,-0.014705822,0.98044276,0.304619,0.8708066,0.37108588,0.94692624,0.108754136,0.89216447,-0.012597093,0.8758373,idle
0.3044227,0.18483168,-0.26001212,0.9999418,0.30683225,0.16774663,-0.24217543,0.9998947,0.29663786,0.16026549,-0.28020057,0.99989957,0.2914154,0.16638699,-0.08588465,0.99974805,0.2661434,0.15462284,-0.23146343,0.9999127,0.2976699,0.20198447,-0.20616607,0.9998818,0.29147,0.19631343,-0.25548032,0.9999349,0.29531902,0.2632182,0.017781612,0.9997797,0.18709904,0.22256841,-0.2151539,0.99996746,0.28298926,0.36823693,-0.057256855,0.6064861,0.13737366,0.3284086,-0.34898394,0.9966417,0.29537675,0.38146463,-0.35295612,0.84521985,0.23737252,0.36775357,-0.48644385,0.99266905,0.24668917,0.5207105,0.07199688,0.9988809,0.17574543,0.51586294,-0.0719375,0.99924403,0.29481572,0.68149,0.10474007,0.9716736,0.1477081,0.68694246,-0.12081836,0.994139,0.30741116,0.8397804,0.2845587,0.9784414,0.11793568,0.8645017,-0.008456662,0.98148686,0.29214674,0.8726274,0.29437986,0.9449125,0.10686864,0.8886133,-0.005326594,0.87846017,idle
0.2998038,0.18437812,-0.25954872,0.9999315,0.30099863,0.1658452,-0.24190876,0.99988043,0.2922074,0.15988702,-0.27585316,0.9998871,0.2833103,0.16314892,-0.08130911,0.99972355,0.26128358,0.15347764,-0.2187134,0.9999091,0.29249257,0.20077203,-0.20603958,0.99987984,0.28634846,0.19621806,-0.2504903,0.99993724,0.28631464,0.26335067,0.02416246,0.9997783,0.18296653,0.22264954,-0.20392406,0.999968,0.27100176,0.36987126,-0.060223214,0.597901,0.13165644,0.33643806,-0.33223325,0.9966301,0.29045868,0.3806901,-0.37087268,0.8379178,0.2343953,0.36860198,-0.44794637,0.99231434,0.2419877,0.520268,0.07087364,0.9988307,0.17184298,0.516154,-0.07077246,0.99919736,0.3022688,0.6807779,0.04922208,0.9734252,0.1396754,0.6911198,-0.11615294,0.9945111,0.30967137,0.84066874,0.25520664,0.9794791,0.11649692,0.8635734,0.020998739,0.98280674,0.29146323,0.8749965,0.26941174,0.9457983,0.10852023,0.88789064,0.028301757,0.8830777,idle
0.30009982,0.18457824,-0.22975704,0.999909,0.30121946,0.16590832,-0.20743291,0.99984807,0.2924708,0.16034286,-0.24175854,0.9998602,0.28326952,0.16363986,-0.06360959,0.99966043,0.2652046,0.15421847,-0.21061838,0.9998989,0.29374236,0.20073636,-0.17337981,0.99986404,0.287383,0.1965643,-0.21889146,0.99993545,0.28650823,0.26374108,0.031312466,0.9997672,0.18133219,0.22310513,-0.19911095,0.9999684,0.27052027,0.37050825,-0.049879212,0.58273935,0.13199629,0.34431782,-0.2898969,0.9966841,0.29255646,0.38107887,-0.33696675,0.8244326,0.23481548,0.37171385,-0.3670026,0.99219936,0.24432936,0.51942223,0.07129949,0.99868846,0.17394686,0.51604676,-0.071239,0.9990723,0.30759034,0.67824745,0.031032946,0.9742024,0.13905388,0.6922258,-0.112544104,0.99469876,0.31445518,0.8430491,0.18544354,0.979655,0.117122814,0.86493456,0.023606831,0.9836055,0.29553258,0.8793005,0.19227038,0.9454294,0.10926564,0.8898806,0.030415138,0.88515687,idle
0.3080453,0.18495803,-0.22492722,0.99989027,0.30869147,0.16642785,-0.20088258,0.9998216,0.29943186,0.16063163,-0.23760581,0.9998369,0.29122156,0.16470686,-0.05517189,0.9995907,0.2713706,0.15471666,-0.21613443,0.99989223,0.3012992,0.20127563,-0.1659489,0.9998426,0.29466954,0.19661841,-0.21457036,0.9999319,0.2915379,0.2646259,0.049823403,0.999753,0.18971881,0.22340974,-0.2112926,0.999969,0.27269465,0.37119374,-0.025945906,0.5652056,0.14089367,0.3465582,-0.2483615,0.996722,0.2963585,0.38165677,-0.32672185,0.81497073,0.24257763,0.37858835,-0.23480573,0.9920714,0.24909428,0.5197608,0.07780001,0.9985842,0.1781148,0.51778126,-0.0776639,0.9989972,0.31228185,0.6784962,0.0758595,0.97448796,0.14092278,0.69508535,-0.057918757,0.99487346,0.3208235,0.8477293,0.22328763,0.979892,0.11757927,0.8662687,0.10411143,0.98444796,0.30266505,0.8855766,0.22942957,0.9464845,0.10956657,0.89132124,0.11267742,0.8888649,idle
0.3188655,0.18660668,-0.2024538,0.99987704,0.31996316,0.16663441,-0.17925422,0.99980795,0.31056672,0.16182242,-0.2203259,0.99982524,0.3026774,0.16593827,-0.04210238,0.9995444,0.28278285,0.15493642,-0.22209597,0.9998903,0.31211042,0.2021772,-0.14706556,0.99982285,0.30546802,0.19840677,-0.20127113,0.99992865,0.29920006,0.26547763,0.057201248,0.9997239,0.20305848,0.22392558,-0.22922131,0.9999699,0.2764423,0.37166554,-0.023380402,0.53441244,0.1515675,0.35028937,-0.24594685,0.9966902,0.30105305,0.38361073,-0.33633855,0.7945668,0.25191027,0.38311878,-0.18054156,0.99171615,0.256815,0.52093124,0.082055636,0.9984671,0.18647964,0.5183026,-0.081937864,0.9989577,0.31420082,0.68432564,0.12628126,0.9737989,0.14570914,0.6968197,-0.049948424,0.99494386,0.32663843,0.85507315,0.27637658,0.97977674,0.1178299,0.86700505,0.091339886,0.984974,0.30873162,0.8908769,0.2834882,0.94641775,0.10836764,0.8925127,0.098105535,0.88991153,idle
