x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4789378,0.19266349,-0.31505528,0.9999943,0.4920979,0.177099,-0.2950455,0.9999769,0.46602648,0.1739832,-0.29566103,0.9999718,0.5053495,0.18792422,-0.16083178,0.9999616,0.45317325,0.18293913,-0.1652156,0.99994653,0.48701748,0.21480021,-0.26334164,0.9999916,0.46756983,0.21395439,-0.26450887,0.9999904,0.5380538,0.29208264,-0.079044394,0.99998534,0.41477126,0.28552628,-0.067088425,0.9999544,0.56419283,0.4075753,-0.02179892,0.9935405,0.38433763,0.40131816,-0.009112524,0.9783965,0.5751277,0.5182375,-0.16587162,0.990673,0.3763693,0.50938934,-0.1261919,0.96883833,0.5111798,0.5494565,-0.003620588,0.9997788,0.4363072,0.54873365,0.0036612335,0.99978924,0.5155982,0.72317356,0.009908899,0.9964806,0.43577892,0.7255439,0.022926033,0.9967432,0.5216547,0.8751768,0.2400099,0.9938353,0.42980576,0.88260764,0.23279953,0.99494547,0.51291907,0.8958357,0.2531944,0.92378676,0.43777657,0.8989197,0.24430402,0.93197066,idle
0.47893405,0.19266912,-0.31559917,0.99999416,0.49214453,0.17713006,-0.29602426,0.9999764,0.4660476,0.17400447,-0.29611555,0.99997115,0.5055043,0.18800314,-0.16220424,0.99996096,0.4532438,0.182969,-0.16451147,0.99994546,0.4870839,0.21480544,-0.26401532,0.9999915,0.4675757,0.2139558,-0.26453346,0.9999903,0.5380847,0.2920798,-0.07986245,0.99998534,0.41480556,0.28552383,-0.064028606,0.9999539,0.5642432,0.40758663,-0.025550375,0.9934896,0.38443404,0.40130094,-0.0017289486,0.9782974,0.5745195,0.5182359,-0.16758087,0.99065703,0.37667802,0.5095657,-0.113103166,0.96864486,0.5111811,0.54953766,-0.0038132158,0.9997817,0.43630737,0.54878354,0.0038541753,0.9997921,0.5156079,0.72289157,0.013105524,0.9964858,0.43577734,0.7255073,0.027232315,0.9967496,0.52159035,0.8747609,0.24788913,0.99383,0.4298234,0.8825648,0.2405161,0.9949565,0.5126257,0.89496434,0.26165277,0.92395467,0.43782598,0.8987687,0.25253147,0.9323965,idle
0.47898656,0.19254015,-0.30557722,0.999994,0.49226218,0.1770886,-0.28629953,0.9999757,0.4661467,0.17391215,-0.28601867,0.99997026,0.50566137,0.18799083,-0.15395156,0.9999599,0.453384,0.18295075,-0.15445328,0.99994373,0.48717538,0.21477862,-0.25435254,0.9999912,0.46763164,0.21391134,-0.25440153,0.9999899,0.5380977,0.2916321,-0.074648,0.9999853,0.41496867,0.2854152,-0.049495928,0.99995285,0.5644526,0.40522242,-0.022415278,0.9934312,0.3844687,0.40069583,0.022453506,0.97811353,0.5738447,0.51213545,-0.1653611,0.9906525,0.37704808,0.50896037,-0.08777138,0.96850425,0.511227,0.5492105,-0.004217402,0.99978036,0.43643102,0.54838777,0.0042627426,0.99979115,0.5155706,0.7224876,0.012671791,0.99647295,0.435819,0.72519684,0.026950696,0.99673504,0.5217043,0.8742679,0.24079505,0.99380976,0.4298326,0.8821886,0.23562813,0.9949597,0.51297617,0.8945608,0.25379226,0.9239731,0.4378012,0.8985223,0.24686381,0.9324844,idle
0.4790209,0.19254336,-0.3061425,0.999994,0.49244267,0.17710023,-0.2869439,0.99997586,0.46627146,0.17390458,-0.28641784,0.9999704,0.50590086,0.18799475,-0.15405418,0.9999605,0.45352513,0.18289627,-0.15342079,0.99994415,0.48721367,0.21478134,-0.25462174,0.99999124,0.46765932,0.21390912,-0.254371,0.99999005,0.53809774,0.29107767,-0.074655466,0.99998564,0.4150103,0.28522313,-0.04430432,0.99995255,0.56498754,0.40280178,-0.022164771,0.9935009,0.38447252,0.39994103,0.032986335,0.97804743,0.572873,0.5089968,-0.16714884,0.99079174,0.37770766,0.50774205,-0.07962155,0.9685032,0.51122797,0.54888076,-0.004528348,0.99978155,0.43645176,0.5480126,0.0045785797,0.9997914,0.5154819,0.72235686,0.009242641,0.99645674,0.4358746,0.72496396,0.025662858,0.99671674,0.5217027,0.87411493,0.23983268,0.99375206,0.42982444,0.8821686,0.23488593,0.9949416,0.5129762,0.89430195,0.25324053,0.9237833,0.4377699,0.8985208,0.24631917,0.93232095,idle
0.47905055,0.19254594,-0.30629826,0.999994,0.49258035,0.17710496,-0.28712958,0.99997604,0.46636757,0.17389064,-0.2865161,0.99997044,0.5060803,0.18799862,-0.15404087,0.99996096,0.4536313,0.1828466,-0.15305567,0.9999445,0.48724693,0.21478315,-0.25466934,0.9999913,0.46768326,0.21390633,-0.2543173,0.9999901,0.53809845,0.29068577,-0.07461554,0.99998593,0.41504273,0.28508285,-0.04287049,0.99995226,0.5653454,0.40152323,-0.021979373,0.9935599,0.38447577,0.3994669,0.035374723,0.97796685,0.57229626,0.50757,-0.16767828,0.9909119,0.37808365,0.5070034,-0.07742715,0.968477,0.51122886,0.5486411,-0.0047508506,0.9997826,0.4364687,0.5477518,0.0048042214,0.99979156,0.5154145,0.7222515,0.007785461,0.9964414,0.4359234,0.7248011,0.024903387,0.99669904,0.52170223,0.87399024,0.23928638,0.9936993,0.42982107,0.88214123,0.23453622,0.9949242,0.5129775,0.8940941,0.2529492,0.92361027,0.4377512,0.8985161,0.24612828,0.9321751,idle
0.4790248,0.19257505,-0.30972588,0.99999416,0.4925825,0.1771774,-0.2903457,0.9999768,0.4663661,0.17394572,-0.28856477,0.99997145,0.506156,0.18810263,-0.15719554,0.9999623,0.45364317,0.18285996,-0.1547772,0.99994665,0.48724326,0.21480793,-0.25839478,0.99999166,0.46764994,0.2139237,-0.2564931,0.9999905,0.5380944,0.29058358,-0.079731725,0.99998635,0.41504806,0.28507727,-0.04602529,0.9999532,0.56587267,0.4012407,-0.03298583,0.9936724,0.38432783,0.39944258,0.029227296,0.9785075,0.56997466,0.50557995,-0.18747967,0.9910778,0.37855032,0.5066687,-0.08358039,0.9693268,0.51119894,0.54864925,-0.0049543222,0.99978614,0.4364849,0.54775983,0.0050066863,0.9997941,0.5154074,0.7221313,0.0040342174,0.99645096,0.435923,0.7249879,0.024507746,0.9967126,0.5216169,0.87389463,0.24478301,0.99366117,0.4298219,0.8822836,0.23823634,0.994931,0.5127975,0.89385146,0.25972125,0.92382497,0.43778038,0.8986396,0.25062394,0.9322905,idle
0.47897357,0.19258901,-0.3148736,0.9999944,0.49257407,0.17722803,-0.29509598,0.9999778,0.46635494,0.17400114,-0.29203522,0.9999728,0.50615853,0.18822771,-0.16100809,0.99996406,0.45364976,0.18291852,-0.15595098,0.99994963,0.48723355,0.21484075,-0.26346794,0.99999213,0.46757516,0.21395764,-0.25984123,0.9999911,0.538119,0.29062107,-0.08354322,0.99998677,0.41504154,0.28516528,-0.04544134,0.9999547,0.56715745,0.401369,-0.0402178,0.9938266,0.3838737,0.39940873,0.027065054,0.97922635,0.5656925,0.5022144,-0.20247492,0.9912245,0.380143,0.5052334,-0.10514887,0.9705626,0.5108915,0.5490995,-0.0061070854,0.9997911,0.4364625,0.5481874,0.006150144,0.9997981,0.51548064,0.7221315,0.0012019788,0.9964774,0.43565664,0.7258373,0.025969928,0.99673414,0.5216237,0.87391824,0.25518838,0.99364394,0.42981523,0.88251776,0.25269514,0.9949409,0.51292795,0.89386827,0.2715432,0.9239915,0.4377831,0.8986704,0.26656055,0.93288916,idle
0.47891816,0.19260927,-0.3119489,0.9999946,0.49256268,0.1773362,-0.29234427,0.9999786,0.4663188,0.17404251,-0.28931433,0.99997395,0.5061611,0.18862067,-0.158778,0.9999654,0.45365253,0.18306395,-0.1495749,0.9999522,0.48723236,0.21496768,-0.26068848,0.9999925,0.46751434,0.21403575,-0.25702912,0.9999916,0.53812397,0.29063246,-0.08148719,0.99998695,0.4150396,0.28541765,-0.03661265,0.9999557,0.5683262,0.40071,-0.03692878,0.99393654,0.38349992,0.39907,0.03015543,0.97981876,0.55969805,0.4958135,-0.19502357,0.9912693,0.38283142,0.499574,-0.10958992,0.9714677,0.5104079,0.54929566,-0.00715717,0.9997916,0.4364466,0.5484126,0.007197482,0.9997988,0.5155731,0.7221162,-0.001266056,0.9965279,0.43561235,0.7262346,0.02584366,0.9967755,0.5216725,0.8750866,0.24006565,0.993732,0.42986912,0.882739,0.25014815,0.9949914,0.512926,0.89565754,0.25429285,0.9246162,0.43791717,0.8991752,0.26376984,0.93379617,idle
0.478751,0.19284013,-0.31270957,0.9999949,0.4923657,0.17761667,-0.29288915,0.99998003,0.46619922,0.17443651,-0.28982908,0.99997574,0.5060462,0.18910497,-0.15905122,0.99996775,0.45365372,0.18360549,-0.1493147,0.9999558,0.48721066,0.21523637,-0.26113105,0.999993,0.4674488,0.21430597,-0.25769028,0.9999922,0.5381669,0.29068705,-0.08165416,0.99998736,0.4150378,0.28563637,-0.036729548,0.9999577,0.56920516,0.39983803,-0.05965488,0.9941591,0.3824064,0.39884573,0.0025973741,0.98050797,0.55284417,0.48690364,-0.24030893,0.9915385,0.38972068,0.49460247,-0.18329252,0.97255087,0.50987375,0.5492774,-0.0078121694,0.9997956,0.43630895,0.54841626,0.007839288,0.99980384,0.515565,0.7218744,-0.0016993737,0.9966001,0.43551487,0.72643286,0.025676135,0.9968438,0.52176535,0.87524927,0.23628363,0.99384815,0.4298691,0.8830549,0.24863525,0.9951036,0.5132967,0.8960361,0.24999109,0.9257477,0.4379262,0.89968586,0.2621284,0.9349912,idle
0.47849503,0.19292688,-0.3245757,0.9999952,0.4920717,0.17762421,-0.3052929,0.99998134,0.46593493,0.17450319,-0.30134624,0.99997747,0.5059389,0.18910912,-0.16896982,0.99996996,0.45360327,0.18375367,-0.15310258,0.9999592,0.4871542,0.21529669,-0.27211627,0.9999935,0.46733636,0.21443003,-0.267589,0.9999928,0.53828275,0.29061976,-0.09125485,0.99998766,0.41503936,0.2856522,-0.036947284,0.99995965,0.57020026,0.39866224,-0.08992928,0.9944207,0.38077888,0.3980174,-0.035158526,0.9809709,0.5461491,0.47608003,-0.28094986,0.9918256,0.39703208,0.48679334,-0.24920169,0.97338665,0.5095346,0.5489485,-0.008583283,0.9998006,0.43619075,0.5483313,0.008589846,0.9998106,0.5155826,0.72109085,0.009295949,0.9966908,0.43535113,0.7264248,0.03602557,0.9969538,0.5223201,0.87551284,0.24448168,0.99404025,0.42990535,0.88304496,0.25228605,0.99529546,0.51443535,0.89667743,0.25790814,0.9281335,0.4379627,0.8997432,0.26475704,0.937196,idle
0.47845942,0.19297914,-0.33504024,0.9999954,0.49193907,0.17760672,-0.3159379,0.9999824,0.4658656,0.17455456,-0.31250483,0.99997896,0.5058576,0.18892282,-0.17737249,0.99997175,0.4535996,0.18388298,-0.16324873,0.99996215,0.4871416,0.21530336,-0.28163192,0.9999939,0.4673345,0.21449828,-0.27779514,0.99999326,0.5384861,0.2904244,-0.09701859,0.9999877,0.41506577,0.28567383,-0.04804946,0.99996114,0.5705461,0.39819294,-0.106654786,0.9946447,0.3792179,0.3971767,-0.06661566,0.98132664,0.5412729,0.46301916,-0.30953565,0.99210936,0.4054367,0.4731501,-0.29764655,0.9738347,0.5092472,0.54894733,-0.008544971,0.9998034,0.4360819,0.54828805,0.008549867,0.99981606,0.5155541,0.7207069,0.024499886,0.99675465,0.435255,0.72642213,0.044894207,0.99706066,0.5226104,0.87537855,0.2669626,0.9942053,0.4299182,0.88304573,0.26601696,0.99547786,0.5148152,0.8966268,0.2815575,0.93096304,0.43797135,0.89993024,0.2792378,0.93922323,idle
0.47843844,0.19336328,-0.4005174,0.9999956,0.49186817,0.1777246,-0.3814388,0.99998343,0.46583325,0.17471008,-0.3800244,0.9999804,0.5058292,0.18896991,-0.23385504,0.99997336,0.45358658,0.18400335,-0.22985606,0.9999651,0.48713174,0.21539058,-0.3429589,0.9999943,0.46732825,0.21462192,-0.3419635,0.99999374,0.5385501,0.2903387,-0.13579309,0.99998736,0.4149354,0.2857657,-0.10706158,0.999963,0.5707347,0.3987917,-0.15832186,0.9948517,0.37736988,0.39717743,-0.12727883,0.9817458,0.53295463,0.44820106,-0.38407242,0.99227196,0.41218027,0.46278188,-0.35995203,0.97389483,0.5092307,0.54908085,-0.007022948,0.99979764,0.43608135,0.54842216,0.0069533275,0.9998158,0.5155332,0.7206725,0.041680172,0.9968138,0.4350949,0.72642195,0.05403776,0.99716085,0.5226554,0.87535745,0.30838853,0.99435246,0.42992035,0.88304836,0.29960725,0.99565625,0.51483077,0.8966143,0.32546228,0.9334986,0.43797922,0.89994496,0.31500977,0.94076526,idle
0.47838792,0.19342071,-0.4030587,0.99999577,0.49174547,0.17773893,-0.38238683,0.9999843,0.46565557,0.17484885,-0.3819181,0.99998164,0.50566244,0.18897721,-0.23081997,0.9999747,0.4535405,0.18430631,-0.23057696,0.99996763,0.4871257,0.21539561,-0.3441686,0.9999946,0.46730202,0.21466301,-0.34433246,0.99999416,0.53888375,0.29046077,-0.13133378,0.9999867,0.41422528,0.2867484,-0.11233561,0.9999638,0.5708524,0.403194,-0.18224737,0.9950252,0.37604725,0.40077722,-0.16613734,0.98235935,0.523907,0.43085706,-0.43408576,0.9924183,0.4244063,0.44310334,-0.41904902,0.97424936,0.50922173,0.5490939,-0.00442857,0.999785,0.43598905,0.54831105,0.0043170825,0.99980766,0.51555705,0.7209289,0.034114413,0.9968482,0.43507034,0.72665954,0.048215717,0.9972384,0.5226933,0.87561995,0.31140113,0.9944183,0.42998743,0.88367575,0.29657373,0.99578136,0.5148231,0.89678264,0.32966906,0.9350843,0.43809804,0.90027696,0.31252927,0.9412043,idle
