x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39577168,0.23005678,0.065451734,0.9999112,0.39238402,0.2087388,0.082358666,0.99985933,0.39010394,0.20636448,0.041947,0.99984366,0.37589735,0.20299856,0.16543193,0.9997198,0.37217605,0.20099023,-0.014035803,0.9997936,0.38886136,0.243484,0.100108184,0.9996215,0.38623983,0.2418721,0.04746954,0.99961287,0.33069688,0.2700597,0.26879662,0.9992911,0.32997072,0.24884395,-0.13335666,0.9999084,0.32252094,0.3859299,0.21978709,0.4606835,0.36229613,0.30052146,-0.156508,0.99314106,0.34604356,0.42565697,-0.018246857,0.42723796,0.41562313,0.24305287,-0.00070843985,0.980619,0.28852922,0.5125524,0.12964687,0.99961716,0.256532,0.50174534,-0.12986444,0.99974734,0.3431163,0.6695755,0.11424299,0.939893,0.23021312,0.68962765,-0.21834317,0.9977085,0.33724228,0.8458506,0.15054879,0.9809999,0.09524848,0.8316504,-0.28941175,0.9963324,0.31971171,0.879201,0.14800273,0.95232403,0.046815507,0.8315966,-0.30039015,0.9375287,idle
0.39448443,0.21678226,-0.08960454,0.9999134,0.39547953,0.19637118,-0.06935339,0.99986243,0.3884679,0.19166346,-0.103062615,0.99984795,0.38247228,0.19626294,0.053437956,0.9997258,0.3668431,0.18679401,-0.098751634,0.99980086,0.38866273,0.23320885,-0.04159636,0.99964505,0.3824526,0.22956543,-0.086508475,0.99964136,0.36615616,0.27380678,0.12637132,0.99931324,0.30565786,0.23565036,-0.15337287,0.99990547,0.3800754,0.3808506,-0.014392728,0.49420375,0.3159018,0.3173816,-0.23102029,0.9924379,0.40344733,0.2924941,-0.25287792,0.47101036,0.36965844,0.24300379,-0.3248307,0.98060006,0.3128645,0.5117557,0.100341424,0.99951845,0.2594037,0.49973786,-0.100342944,0.99970347,0.34753984,0.6703095,0.12534812,0.9384571,0.23401697,0.68550676,-0.17690347,0.997123,0.33631498,0.84599584,0.2305603,0.97699475,0.13052462,0.8290964,-0.22278705,0.9948811,0.31783038,0.8781494,0.23411414,0.9456003,0.10253207,0.84000516,-0.21940377,0.92575365,idle
0.39067364,0.20003678,-0.18513614,0.9999067,0.39359754,0.18061425,-0.1677578,0.99985373,0.38490674,0.17441645,-0.20158163,0.9998425,0.3815139,0.18194142,-0.050449513,0.99971944,0.36665255,0.16882049,-0.20401278,0.9998045,0.38475898,0.21641347,-0.13722807,0.9996672,0.378226,0.21204218,-0.18202177,0.9996694,0.37400615,0.26735887,0.021332743,0.99930555,0.28788465,0.22032009,-0.21412513,0.9999007,0.40298876,0.36824602,-0.13528691,0.5324446,0.28176457,0.32151607,-0.3667428,0.9927093,0.4172148,0.2688343,-0.38293514,0.5142438,0.34628615,0.23967311,-0.44350868,0.9818896,0.32531878,0.5036285,0.07631807,0.99939865,0.26258922,0.4923319,-0.076221175,0.999607,0.3530181,0.6720381,0.08901926,0.9417111,0.23380509,0.67490965,-0.07874813,0.99674,0.33799005,0.8457731,0.22690885,0.9760247,0.18186483,0.82981986,0.01645613,0.99400485,0.31971544,0.876172,0.23543692,0.94468784,0.16833678,0.8443545,0.018975396,0.92043346,idle
0.38810262,0.17134924,-0.20776255,0.99989676,0.3904403,0.15326478,-0.18775055,0.99983335,0.38283205,0.1478386,-0.22191092,0.99982697,0.37809527,0.15694521,-0.056255378,0.9996981,0.35993418,0.1458706,-0.21195248,0.99980015,0.38214102,0.19159667,-0.15390886,0.9996833,0.37715346,0.18666296,-0.19931391,0.99969214,0.37855273,0.25334024,0.029419264,0.99932915,0.27512008,0.20904878,-0.20606825,0.9998954,0.40704173,0.35802037,-0.1016009,0.5705856,0.2537319,0.31818023,-0.37744173,0.99284506,0.4149757,0.25796083,-0.3619774,0.55740935,0.32738048,0.23576574,-0.5040071,0.983102,0.3324867,0.491528,0.0615619,0.9993452,0.26466522,0.48323646,-0.06150166,0.9995234,0.3570074,0.6765111,0.021684298,0.946806,0.2383056,0.6680486,-0.041588034,0.99631625,0.33875364,0.845866,0.2035527,0.9769987,0.21938531,0.8317451,0.14464115,0.9934899,0.32218003,0.87525326,0.21488282,0.9454957,0.22238155,0.8469879,0.1553185,0.9165435,idle
0.38468626,0.16660407,-0.23030803,0.99990326,0.38755816,0.14825226,-0.20869097,0.99984324,0.37508005,0.14425445,-0.2365799,0.9998366,0.377356,0.15286455,-0.0734391,0.99972206,0.34692362,0.14261673,-0.2003593,0.9998127,0.38173833,0.18674023,-0.17577566,0.9997122,0.37252587,0.1823964,-0.2128156,0.99972075,0.37906653,0.24963151,-0.0049146707,0.9993888,0.26588586,0.21041676,-0.16454162,0.99989206,0.41079974,0.35572138,-0.14302464,0.61149406,0.23894398,0.31897122,-0.35586068,0.99297523,0.41156396,0.25205383,-0.39564043,0.6001366,0.30822626,0.2344237,-0.5393039,0.9844208,0.3356365,0.48710018,0.028286064,0.9993466,0.26413995,0.4842508,-0.028201133,0.9994735,0.37471518,0.6761515,-0.04328647,0.95196664,0.23889184,0.6696607,-0.006813268,0.99611783,0.3644422,0.8422021,0.16679345,0.97858495,0.22977886,0.8328716,0.20958206,0.99327993,0.3535387,0.8618576,0.17967215,0.94104034,0.23661387,0.8484431,0.2228624,0.9141621,idle
0.37767065,0.1734675,-0.20234506,0.9999113,0.3793652,0.15455419,-0.18072021,0.99985576,0.3669253,0.15130693,-0.20700566,0.99984914,0.36710218,0.1569676,-0.050939243,0.9997469,0.3366546,0.14917581,-0.17368512,0.9998278,0.37567464,0.19133493,-0.1503471,0.99973977,0.3657886,0.18811767,-0.18520021,0.99974763,0.37652025,0.25073746,0.010146761,0.999446,0.25882322,0.21356025,-0.13011841,0.99989706,0.4089468,0.36059958,-0.128229,0.6484928,0.22075109,0.33177292,-0.3206043,0.9932116,0.40548676,0.26870355,-0.36338302,0.63876134,0.29669183,0.24663237,-0.48143348,0.9856229,0.33644792,0.49021357,0.024667094,0.99938065,0.2631263,0.4957361,-0.024579523,0.99948686,0.39571106,0.6792487,-0.06436958,0.95663005,0.23493116,0.6817777,-0.004648005,0.99609244,0.40507904,0.8383676,0.15710685,0.98009324,0.23155472,0.8390687,0.25105992,0.9933446,0.39646333,0.8603417,0.1723259,0.93897825,0.23900077,0.85399836,0.26968417,0.9150008,idle
0.37204054,0.17826645,-0.20462959,0.9999195,0.37363285,0.15982747,-0.18122755,0.9998688,0.36012015,0.15679564,-0.20437583,0.99986243,0.361654,0.16159171,-0.04670201,0.9997706,0.3313424,0.15396611,-0.17093119,0.9998434,0.3714815,0.19565655,-0.15149084,0.99976504,0.36005542,0.19326933,-0.1821487,0.9997723,0.38109344,0.26293206,0.016120186,0.9994987,0.253906,0.23452896,-0.10591251,0.99990267,0.40687457,0.3895913,-0.13207994,0.6817611,0.211833,0.354762,-0.28403527,0.9934449,0.40703177,0.28622612,-0.391588,0.67377514,0.28504345,0.27829164,-0.46376005,0.9866253,0.3397553,0.50871116,0.020251358,0.9994136,0.2636746,0.5138145,-0.020239366,0.99950767,0.41247955,0.68334633,-0.118321344,0.9609017,0.23088959,0.693917,-0.060840093,0.99636245,0.44592848,0.83876663,0.12586567,0.9818221,0.23382536,0.83933735,0.2052336,0.99369013,0.43851504,0.86175525,0.14285575,0.9399219,0.24484277,0.8540799,0.22850534,0.9186314,idle
0.37116522,0.17936756,-0.2525757,0.9999269,0.37266058,0.16149549,-0.22751923,0.9998807,0.3589796,0.15839256,-0.25025362,0.99987465,0.3615846,0.16749263,-0.07690541,0.9997921,0.332199,0.16341403,-0.18124837,0.99985766,0.3705949,0.1974981,-0.19310221,0.999788,0.35910094,0.19701001,-0.2233103,0.9997946,0.38707358,0.27680737,-0.0015789015,0.9995474,0.25835776,0.2573002,-0.11272223,0.9999081,0.414373,0.40479967,-0.14960617,0.7124627,0.22123858,0.37777516,-0.2893823,0.9933409,0.41226158,0.29584178,-0.43779105,0.70569265,0.28143147,0.30814132,-0.5305876,0.98733425,0.34866834,0.5223455,0.016282257,0.9994415,0.27119154,0.5274569,-0.016274873,0.9995289,0.42497414,0.6989859,-0.09209563,0.96469325,0.22895586,0.7032458,-0.12254224,0.9965444,0.46384698,0.84770846,0.17171441,0.98315895,0.23315771,0.84633917,0.20014367,0.9938736,0.45628232,0.86480945,0.16766387,0.93724567,0.24625638,0.861849,0.22637355,0.9213557,idle
0.3740226,0.18007664,-0.24121761,0.99993294,0.37560296,0.16359183,-0.21452156,0.9998902,0.3595952,0.16280504,-0.23615853,0.9998844,0.36692026,0.1736061,-0.06648618,0.9998099,0.3328049,0.17276877,-0.17140944,0.99986917,0.374534,0.2016303,-0.18392047,0.99980783,0.36283728,0.20208868,-0.21251497,0.999814,0.3977713,0.28315464,0.0049001644,0.99958795,0.26064208,0.26818505,-0.10296215,0.99990445,0.4310444,0.4055052,-0.15109842,0.7399469,0.23774116,0.3895366,-0.27300262,0.9931952,0.4196031,0.2966707,-0.42740673,0.7341013,0.2922861,0.31314883,-0.49527007,0.98793167,0.36277607,0.5303971,0.01624316,0.99946004,0.28662577,0.53336906,-0.016232243,0.99953353,0.4337097,0.7038691,-0.10476096,0.9680894,0.22943616,0.7061865,-0.11676095,0.9967045,0.46432042,0.85203093,0.17995805,0.98427427,0.22965193,0.8466535,0.1946247,0.9940488,0.45596236,0.8686756,0.19333282,0.93550074,0.24048917,0.86275715,0.21829024,0.92318356,idle
0.38988632,0.18165405,-0.24937499,0.9999379,0.3906415,0.16529395,-0.22450137,0.99989814,0.37600023,0.16304287,-0.24503025,0.9998931,0.38310036,0.17421822,-0.076161824,0.9998252,0.34755793,0.17473082,-0.17081016,0.99987996,0.39094982,0.20216577,-0.19146214,0.9998252,0.37930816,0.20314592,-0.21881144,0.9998312,0.41429543,0.28159493,0.004520566,0.99962366,0.28734446,0.2674455,-0.109331846,0.9999059,0.45106697,0.4013799,-0.14953366,0.7646058,0.24254096,0.3890165,-0.27919048,0.993259,0.44313392,0.29173866,-0.42681003,0.759515,0.30653533,0.30504668,-0.49727464,0.9885193,0.38314265,0.5341205,0.018073808,0.99948823,0.30877596,0.5346769,-0.018018307,0.99955744,0.44603077,0.71238494,-0.0546372,0.9710444,0.24353881,0.7055572,-0.09315916,0.9968603,0.46406212,0.855825,0.2654221,0.98515785,0.23161435,0.84691966,0.16985972,0.9943612,0.4521017,0.87521094,0.28757954,0.9357939,0.23987246,0.8643009,0.1879864,0.92607176,idle
0.4081512,0.17759714,-0.24967627,0.99994284,0.40867415,0.15986778,-0.22283554,0.99990577,0.39588195,0.15830772,-0.24110904,0.99990183,0.40066177,0.16880529,-0.06881409,0.9998391,0.3690198,0.16783114,-0.15858935,0.9998904,0.4070828,0.19795482,-0.19002405,0.9998406,0.39827198,0.19777675,-0.21462457,0.99984676,0.43207353,0.27638033,0.014846766,0.9996536,0.31047755,0.26210484,-0.08732746,0.9999072,0.4744857,0.39019218,-0.14247943,0.78722733,0.2670998,0.37865713,-0.2689734,0.99342746,0.46262097,0.27445891,-0.42405072,0.78265876,0.3169415,0.29640564,-0.5004304,0.9890875,0.40358257,0.5313698,0.012203147,0.9995226,0.32970345,0.53095526,-0.012161789,0.99959236,0.45442024,0.7128973,-0.006184416,0.9737611,0.26640308,0.7024556,-0.08759909,0.99708223,0.46498623,0.8590168,0.31811306,0.98626584,0.23785499,0.8465998,0.15969566,0.9947928,0.45439172,0.87913835,0.34085292,0.9374098,0.24988239,0.8657314,0.17588352,0.93081707,idle
0.42425352,0.16332895,-0.2542139,0.99994755,0.42523485,0.14425646,-0.22844562,0.99991316,0.4124106,0.14239463,-0.24464843,0.99990994,0.41758317,0.1533122,-0.072817616,0.99985254,0.38765866,0.14905901,-0.1528906,0.9999,0.42316636,0.18415055,-0.19390312,0.9998551,0.41521326,0.18348697,-0.21600983,0.999861,0.44829544,0.2601235,0.0144981295,0.9996817,0.32875413,0.25106648,-0.08347199,0.99990916,0.49399772,0.3703962,-0.14609478,0.8073608,0.2880194,0.3715593,-0.26836547,0.9935228,0.4784975,0.2607858,-0.44078732,0.80359554,0.3378804,0.2796602,-0.508616,0.98960835,0.41912112,0.5193501,0.010258875,0.9995576,0.34538698,0.5147223,-0.010220751,0.9996251,0.45639458,0.7099611,0.01276657,0.97615844,0.29129085,0.6921061,-0.05983921,0.9972709,0.46554095,0.85918623,0.30252975,0.98726785,0.26691234,0.84651655,0.18059348,0.99519104,0.45495138,0.8808268,0.32205218,0.93925446,0.27930573,0.8686155,0.19573107,0.9353973,idle
