x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46080908,0.15031074,-0.19096078,0.9999904,0.465766,0.13201563,-0.16273595,0.99998266,0.4452353,0.1340641,-0.1872677,0.9999817,0.46476048,0.13726602,0.0020840585,0.999945,0.42578775,0.14350866,-0.11242603,0.99998266,0.46593794,0.16836955,-0.12673387,0.9999874,0.45322338,0.1694781,-0.15991303,0.99999386,0.4796256,0.24836092,0.15749611,0.999969,0.39439198,0.23065788,-0.11356473,0.9999886,0.50819355,0.3716405,0.06385501,0.918108,0.3697709,0.3530664,-0.2779774,0.99726033,0.5319766,0.30878258,-0.25190714,0.99352086,0.44821087,0.30747166,-0.48017174,0.99667096,0.48085088,0.4825034,0.1162441,0.99930865,0.43595833,0.4872279,-0.11627364,0.99963343,0.4853874,0.6664724,0.18239255,0.7751961,0.48090473,0.6516371,-0.26102337,0.98983365,0.47119412,0.84624827,0.32635853,0.89108133,0.46515352,0.85911024,-0.23079522,0.9838547,0.45413423,0.8785592,0.33374384,0.8803711,0.44399276,0.89679784,-0.23643216,0.9414416,idle
0.460429,0.15013759,-0.17615041,0.9999854,0.46560556,0.13175116,-0.14635018,0.9999753,0.4450489,0.13374743,-0.16800126,0.9999716,0.46457678,0.13710353,0.021307588,0.999912,0.4249665,0.14315878,-0.080209926,0.9999715,0.46541277,0.16809198,-0.11194937,0.9999779,0.45256862,0.16929041,-0.14145824,0.9999883,0.4825232,0.24896748,0.15822528,0.9999622,0.3889394,0.23055954,-0.06955572,0.9999844,0.50755066,0.37503162,0.06188383,0.92016214,0.36938828,0.35242975,-0.2090424,0.99696857,0.52905583,0.30927265,-0.2519499,0.99315417,0.44580182,0.29193172,-0.37475115,0.9963035,0.47898898,0.48105547,0.103555776,0.99930346,0.42073202,0.481922,-0.10360479,0.9996126,0.48130077,0.6650869,0.10698865,0.78262013,0.43953997,0.65835303,-0.22797196,0.989578,0.47047663,0.8469289,0.23385516,0.8961444,0.38930938,0.8577496,-0.17020717,0.9834779,0.4544743,0.88067937,0.23617542,0.8807007,0.37331688,0.89487076,-0.17246911,0.93292665,idle
0.45635557,0.14972906,-0.2257013,0.9999826,0.464003,0.13121858,-0.19900945,0.9999711,0.4411072,0.13281451,-0.21386397,0.9999661,0.46444178,0.13692215,-0.028631348,0.99989086,0.42157888,0.14187357,-0.09567349,0.99996555,0.46194687,0.16805331,-0.16067426,0.99997205,0.447546,0.16912265,-0.18118547,0.99998474,0.48439798,0.24961883,0.097478785,0.99995786,0.37997568,0.23015745,-0.08662563,0.99998194,0.50713104,0.37949178,-0.011959677,0.922485,0.36862612,0.35111567,-0.19651364,0.99684274,0.52129227,0.3184871,-0.33620936,0.99256897,0.4386221,0.28148526,-0.31806272,0.9959428,0.4728877,0.48226276,0.07762304,0.9993455,0.40634483,0.48346004,-0.07769029,0.9996283,0.47201085,0.66965663,0.12146348,0.7962573,0.39822546,0.65819275,-0.09487273,0.9900041,0.47048193,0.847559,0.27881706,0.9041586,0.3354543,0.8462494,0.055046182,0.98402995,0.45448512,0.88097626,0.2870385,0.88648975,0.32541627,0.8852309,0.060955394,0.9277448,idle
0.45134145,0.14832832,-0.27995425,0.9999819,0.4599336,0.12998794,-0.2530588,0.9999705,0.4363975,0.13044049,-0.26989025,0.9999656,0.46214515,0.13611367,-0.077475116,0.9998882,0.416781,0.13887218,-0.15588379,0.9999657,0.4566258,0.16687988,-0.21235728,0.9999711,0.44123024,0.1674972,-0.2356169,0.99998397,0.48356143,0.24834411,0.05388136,0.9999515,0.37279263,0.22770135,-0.099099085,0.9999796,0.50724846,0.37908453,-0.08466556,0.9253002,0.35787377,0.34634018,-0.2416362,0.9967762,0.51213104,0.3157586,-0.4212715,0.9918223,0.4308311,0.27032238,-0.35407528,0.99562436,0.4613009,0.48723838,0.06328179,0.99939984,0.3928201,0.48358494,-0.063316695,0.9996547,0.46794075,0.67444503,0.11931189,0.8138371,0.3545929,0.65871567,-0.018902926,0.9906558,0.47080356,0.8477055,0.2798025,0.9126822,0.2985704,0.84131104,0.16683894,0.9849777,0.45497298,0.88258356,0.28723183,0.89466625,0.29585,0.876273,0.17693824,0.9258686,idle
0.43890613,0.1478412,-0.34986874,0.9999811,0.44867915,0.12927684,-0.32387346,0.9999694,0.42484507,0.12917003,-0.33215773,0.99996465,0.4556356,0.13549705,-0.14126447,0.9998877,0.40822783,0.13691196,-0.18411225,0.9999649,0.44549948,0.16617532,-0.27930146,0.99996865,0.42795143,0.16652922,-0.29178938,0.99998206,0.4833827,0.245634,-0.0010855251,0.9999429,0.36521855,0.22649774,-0.107259534,0.9999762,0.50815713,0.378719,-0.14474285,0.92957294,0.3403311,0.34523332,-0.2594129,0.9961683,0.50087935,0.31539813,-0.49069342,0.9913015,0.41345373,0.27043587,-0.5044157,0.99486226,0.44845247,0.49400476,0.03718482,0.99944246,0.3775765,0.4875718,-0.037193127,0.99967945,0.467714,0.67708844,0.11858817,0.83127224,0.32286194,0.6609605,-0.03322296,0.99146485,0.47091222,0.84802514,0.30491212,0.92087376,0.27254504,0.8385409,0.115939975,0.9862724,0.45499897,0.8826049,0.31392628,0.9028346,0.2758265,0.8719629,0.121147096,0.92861336,idle
0.42606393,0.1463969,-0.36816412,0.9999825,0.4388495,0.12819992,-0.34157127,0.9999716,0.41255865,0.12772115,-0.344364,0.9999674,0.4464981,0.13495661,-0.16122632,0.99989724,0.39935932,0.13474694,-0.17990746,0.99996763,0.43326503,0.16475035,-0.2994825,0.99997073,0.4144372,0.16513257,-0.30469343,0.9999831,0.47928658,0.24527548,-0.03427554,0.99993885,0.35109046,0.22666632,-0.08496966,0.9999755,0.5080404,0.37851965,-0.19052036,0.9355504,0.32105938,0.34528658,-0.25003976,0.99537104,0.49130502,0.31682128,-0.5383778,0.99135226,0.38942826,0.2783953,-0.54793894,0.9941155,0.43531162,0.500289,0.012398383,0.9994739,0.36143038,0.4916892,-0.01240022,0.99970424,0.46410298,0.68168056,0.08931691,0.8476177,0.29595944,0.666066,-0.059460223,0.99227226,0.47167906,0.84812814,0.30212668,0.9284821,0.2520261,0.8396437,0.10774636,0.9875698,0.45617247,0.8826691,0.3086611,0.9102811,0.26146442,0.8693542,0.11386527,0.9335065,idle
0.41214222,0.14650045,-0.3671716,0.99998343,0.42613134,0.12885866,-0.34265935,0.9999731,0.3994463,0.12788016,-0.3441024,0.9999693,0.43587908,0.13590579,-0.17386316,0.99990505,0.3874662,0.13480869,-0.18346669,0.99996954,0.41927457,0.1648058,-0.30290344,0.9999724,0.40099174,0.16502896,-0.30614573,0.99998385,0.4692273,0.24739142,-0.05899166,0.9999329,0.33866838,0.22675459,-0.09451081,0.9999744,0.49651998,0.3826578,-0.22608168,0.94096774,0.30146825,0.34575444,-0.25832945,0.99490684,0.47198844,0.31976864,-0.55116653,0.99113816,0.3697066,0.28247204,-0.5595225,0.9932795,0.42005643,0.50671387,0.013004917,0.99949396,0.34449533,0.49831387,-0.013016833,0.9997208,0.4607071,0.68390787,0.05543067,0.86240953,0.2811113,0.67232144,-0.05990945,0.9929838,0.47152025,0.85026586,0.25167578,0.9353216,0.24270734,0.8438348,0.119454265,0.9887042,0.45560724,0.883044,0.25989637,0.9166514,0.25072432,0.8692373,0.12726626,0.9365802,idle
0.3959499,0.14815277,-0.3785407,0.99998474,0.41068944,0.13371722,-0.35493842,0.99997514,0.3857264,0.12866761,-0.35523704,0.99997175,0.42098045,0.14335251,-0.1921153,0.9999135,0.3717531,0.13492672,-0.19544704,0.99997187,0.40164346,0.1671337,-0.3164341,0.9999747,0.38484126,0.16552468,-0.31805608,0.99998516,0.44981942,0.25492617,-0.08805068,0.99993366,0.3192723,0.22928073,-0.09987421,0.999975,0.47372827,0.39007142,-0.25081736,0.94636214,0.27522692,0.3461455,-0.2592352,0.9946612,0.44606233,0.33336788,-0.5710491,0.99144834,0.33531043,0.29798177,-0.5830387,0.9930662,0.4019038,0.51321965,0.00858591,0.9995188,0.32297462,0.50571495,-0.008711889,0.99973696,0.449202,0.6852706,0.03720129,0.875992,0.27753517,0.67942685,-0.009425244,0.9936206,0.4731679,0.85117817,0.25893962,0.9415787,0.24858546,0.8467662,0.20966482,0.98973215,0.4564281,0.8830124,0.26888385,0.9218134,0.25720152,0.86993164,0.22087686,0.9396404,idle
0.3758943,0.1509293,-0.3730603,0.9999861,0.39205655,0.13824388,-0.34950164,0.99997735,0.3684876,0.13077419,-0.34896123,0.9999743,0.40504462,0.15131146,-0.18548447,0.99992174,0.3556076,0.13616076,-0.18729775,0.99997437,0.38025373,0.17128097,-0.31045502,0.9999771,0.36478484,0.16727765,-0.3110497,0.9999865,0.429957,0.26080522,-0.08147094,0.99993813,0.29983518,0.23050871,-0.08896981,0.99997663,0.45017973,0.3990493,-0.23820488,0.95138645,0.2538603,0.34626505,-0.2544584,0.9944997,0.4182023,0.3459385,-0.5652197,0.9919579,0.309056,0.312953,-0.5821599,0.99311405,0.38221723,0.515913,0.008557323,0.99955136,0.3044416,0.50896126,-0.008708492,0.9997552,0.43329325,0.6846958,0.005832391,0.8882422,0.26521766,0.6845971,-0.021292062,0.99419385,0.4716041,0.8523744,0.23939553,0.9472361,0.24602339,0.8488499,0.21984236,0.99065673,0.4561757,0.88302207,0.25176096,0.9270938,0.2571172,0.8729191,0.23355445,0.94265586,idle
0.36569977,0.15216413,-0.40945157,0.9999874,0.38209224,0.14107086,-0.38725418,0.9999794,0.35824245,0.13113815,-0.38775986,0.9999766,0.39333707,0.15419775,-0.2248143,0.9999292,0.3448109,0.1362099,-0.2295638,0.9999766,0.36945254,0.17258257,-0.34675834,0.9999793,0.35390398,0.16748434,-0.34871477,0.9999878,0.41507274,0.26049432,-0.11962359,0.9999433,0.28484336,0.22996944,-0.11603916,0.99997807,0.43163243,0.39748704,-0.2618994,0.9559438,0.23630066,0.34426555,-0.28351653,0.9944196,0.39383015,0.3517518,-0.5825125,0.9924478,0.2949876,0.31697753,-0.61912453,0.9930571,0.37205455,0.5135866,0.0101045165,0.9995794,0.2947474,0.50766593,-0.010252069,0.9997676,0.41917807,0.682869,-0.02148088,0.89928937,0.26073226,0.6850426,-0.010182722,0.9946556,0.45899516,0.8518687,0.20718801,0.95232004,0.2499614,0.85026866,0.23126657,0.9914079,0.44811353,0.8812498,0.21950161,0.9308252,0.25925043,0.8719832,0.24505353,0.943527,idle
