x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50820625,0.16502146,-0.23287436,0.99982953,0.51922095,0.14954524,-0.20187242,0.99969363,0.49584875,0.14473176,-0.21058798,0.9998059,0.52143675,0.15591273,-0.044369362,0.99949473,0.47996536,0.14728197,-0.09013063,0.99970627,0.5118825,0.18661015,-0.17551148,0.9992219,0.49636465,0.18243481,-0.18858245,0.9993657,0.5381793,0.25434142,0.029793452,0.9995203,0.42411232,0.22686163,-0.07458188,0.99990094,0.6135996,0.2780101,-0.13822399,0.7773377,0.38074476,0.34843007,-0.27511448,0.9881159,0.56868684,0.18981455,-0.31992868,0.7857818,0.44720206,0.26382276,-0.44891626,0.98379636,0.48551193,0.534921,0.03923241,0.9995141,0.41418234,0.5224731,-0.03929939,0.9995499,0.52311623,0.69795525,0.01815527,0.9097232,0.34178764,0.6861313,-0.08705895,0.9893516,0.4950946,0.8442729,0.27785254,0.9660304,0.29354343,0.85788226,0.065869756,0.98619515,0.47688693,0.8707543,0.29325503,0.93046546,0.29158163,0.8810927,0.08723501,0.8937686,idle
0.4872311,0.17686224,-0.22558728,0.99984527,0.4989442,0.16244216,-0.19414803,0.9997214,0.4756967,0.15668593,-0.20444536,0.99982345,0.5021264,0.16805117,-0.034426797,0.99954045,0.46036553,0.15882908,-0.08859267,0.9997341,0.49095684,0.19749612,-0.16679266,0.99929684,0.47558984,0.19279149,-0.18107948,0.99942774,0.5184243,0.26497832,0.041090712,0.9995509,0.4034047,0.23976298,-0.07374625,0.9999059,0.59087586,0.291345,-0.14698735,0.79885346,0.35973844,0.3620226,-0.27339,0.9891491,0.54565674,0.19597994,-0.37135077,0.8062039,0.42395082,0.27645314,-0.4474942,0.9851619,0.4633813,0.541837,0.044456936,0.99955124,0.392997,0.53076094,-0.04463482,0.99958324,0.5105767,0.70424205,0.0064494116,0.9183277,0.32540083,0.6898104,-0.08425502,0.9902545,0.4987929,0.85140127,0.2807624,0.96865034,0.27239376,0.8566994,0.09466535,0.9872385,0.4807621,0.87332946,0.30118915,0.93221164,0.26608005,0.8785963,0.107577324,0.8935784,idle
0.4700895,0.18136778,-0.25703067,0.99986,0.48175755,0.16782169,-0.22626095,0.9997476,0.4586413,0.16040212,-0.2343808,0.9998401,0.48320118,0.17391996,-0.061687928,0.9995834,0.44184008,0.1629449,-0.12188113,0.9997599,0.4723373,0.20138946,-0.19617769,0.9993659,0.45754844,0.19624874,-0.20788471,0.9994844,0.49630362,0.26983494,0.01721378,0.99958295,0.38087842,0.2447138,-0.097777024,0.9999122,0.56884223,0.30068052,-0.17962222,0.81851315,0.3327479,0.3630823,-0.29429537,0.9900677,0.52799994,0.19946104,-0.4230977,0.82487684,0.39990383,0.2820609,-0.4994901,0.98631513,0.44324994,0.53953356,0.042043127,0.9995809,0.3732966,0.53077036,-0.04225509,0.99961454,0.49069944,0.70586,0.056884862,0.9261262,0.3174027,0.69400907,-0.078348495,0.99110615,0.500979,0.85690343,0.36245936,0.9712091,0.2697196,0.8588916,0.100156404,0.98828614,0.484613,0.8808013,0.38437742,0.93366504,0.26401386,0.88011014,0.1114516,0.8968095,idle
0.45181695,0.18241645,-0.2655055,0.99987286,0.46407503,0.16790345,-0.23795041,0.9997704,0.44087258,0.16082858,-0.2487232,0.99985445,0.465811,0.17328635,-0.07632308,0.9996211,0.42468834,0.1628972,-0.13423689,0.99978274,0.4546706,0.20171787,-0.20413509,0.9994277,0.43930015,0.19692001,-0.21903944,0.9995352,0.47924918,0.2665948,0.01439962,0.9996137,0.36391276,0.24388506,-0.10159439,0.99991816,0.54988277,0.3033275,-0.17875986,0.8361333,0.31022292,0.3621574,-0.29506344,0.9908577,0.5106549,0.19916843,-0.43464833,0.8414881,0.37895876,0.2844895,-0.5051042,0.98727566,0.42381802,0.5355744,0.04326979,0.9995997,0.3547327,0.5282577,-0.0434639,0.99963653,0.47160324,0.70424193,0.06032593,0.9330351,0.30544594,0.6945797,-0.083861835,0.99183357,0.49368295,0.85851645,0.31932145,0.973463,0.26671487,0.86041385,0.07446962,0.9891639,0.47890177,0.8846667,0.33530977,0.9353467,0.26373297,0.8818461,0.083412096,0.898946,idle
0.43893847,0.17566623,-0.26018614,0.9998838,0.4506263,0.16199413,-0.2323939,0.99978936,0.42721334,0.15470555,-0.24570289,0.9998659,0.45228744,0.16965769,-0.07357466,0.99965364,0.41021028,0.15901293,-0.12563007,0.99980205,0.44232965,0.1962342,-0.19991244,0.9994826,0.42509657,0.1915174,-0.21811955,0.9995804,0.46624607,0.26593378,0.009302108,0.999641,0.349317,0.24008796,-0.08750175,0.9999218,0.5354709,0.30283117,-0.17983174,0.85194886,0.29331547,0.3534353,-0.2747134,0.9915172,0.49358886,0.19437353,-0.40396127,0.85626704,0.36230975,0.28316844,-0.4911945,0.9880565,0.41100317,0.53508943,0.03598995,0.99961805,0.340838,0.5275967,-0.036179177,0.9996519,0.46087295,0.70200276,0.004132774,0.9394111,0.29820678,0.6949904,-0.06587314,0.9924243,0.485356,0.85837173,0.24301843,0.9755191,0.2707007,0.86095065,0.126261,0.98989373,0.47260475,0.8842972,0.25879115,0.93590736,0.26742825,0.88126546,0.13801011,0.89996886,idle
0.4262763,0.17315747,-0.26881188,0.9998929,0.43949515,0.15926407,-0.242076,0.99980515,0.41471785,0.15146364,-0.2532621,0.99987507,0.44202867,0.16746353,-0.08340959,0.9996807,0.39836958,0.15517177,-0.13258874,0.9998188,0.43057713,0.19468315,-0.20794263,0.99953145,0.4128748,0.18932137,-0.22347327,0.99962085,0.4576277,0.26213893,0.0021943306,0.99966544,0.33951014,0.23528403,-0.09653608,0.99992514,0.52523696,0.30252331,-0.18841186,0.8659931,0.28242823,0.3476399,-0.28665674,0.9920854,0.48367685,0.19099969,-0.42117897,0.86942935,0.34901214,0.27584758,-0.49922866,0.9886937,0.40335196,0.53390944,0.03693312,0.99962914,0.3309753,0.5269497,-0.037091505,0.9996606,0.45371184,0.7009525,-0.0041345293,0.9449953,0.29552066,0.695873,-0.0757276,0.99287957,0.48380104,0.8581999,0.23516624,0.97716653,0.27063155,0.8628505,0.11941053,0.99045426,0.4729828,0.8838559,0.25144565,0.936065,0.2696957,0.88204914,0.1322184,0.90082,idle
0.41870055,0.17097546,-0.2789975,0.9999012,0.43106288,0.15542564,-0.25438613,0.99981934,0.40682355,0.14883876,-0.26586,0.99988335,0.43471774,0.16329792,-0.096987456,0.9997048,0.39113957,0.15232943,-0.14502475,0.9998341,0.4232254,0.19221447,-0.21736082,0.99957585,0.4059702,0.18699788,-0.23328741,0.9996576,0.45406228,0.25492835,-0.00568645,0.99968994,0.33418688,0.23127511,-0.10455257,0.9999287,0.5223309,0.3028426,-0.21087387,0.8787755,0.27538645,0.3450664,-0.30093205,0.9926036,0.47757387,0.19053,-0.4824729,0.8816673,0.3385912,0.27497932,-0.55200005,0.989278,0.40046936,0.5302376,0.034033842,0.99963826,0.3264171,0.5234091,-0.03415333,0.99966943,0.44879675,0.69996566,-0.0006383427,0.9500158,0.29241416,0.6957762,-0.08181442,0.9933195,0.48114434,0.85807425,0.23637533,0.9786097,0.27049303,0.86243016,0.1085014,0.9909844,0.4707876,0.88381296,0.25225484,0.9361912,0.2707811,0.8813235,0.12129221,0.9029402,idle
0.41510493,0.16992737,-0.27390546,0.99990904,0.42684636,0.15451688,-0.24953887,0.9998329,0.403167,0.14744562,-0.26171502,0.9998917,0.43124622,0.1614921,-0.09443815,0.9997277,0.38648733,0.15020612,-0.14546996,0.99984854,0.41941047,0.19078735,-0.21304658,0.9996159,0.40244597,0.1852928,-0.23017398,0.9996907,0.4513263,0.25085568,-0.006433212,0.99971,0.33078194,0.23098044,-0.100968815,0.99993163,0.52182114,0.30281398,-0.21177602,0.8902716,0.27454835,0.3445218,-0.30145517,0.9930486,0.47420985,0.18762165,-0.4759759,0.8926452,0.3377294,0.27683446,-0.5387747,0.9898213,0.39971954,0.5280334,0.029650202,0.99964386,0.324178,0.5220998,-0.02973704,0.9996801,0.44912165,0.69973063,0.0008131667,0.9545945,0.28924134,0.6967761,-0.08246885,0.99375284,0.47821838,0.8579776,0.23359318,0.9799615,0.2713036,0.8650096,0.10341265,0.99152416,0.46677223,0.88366044,0.24903738,0.9370651,0.27418837,0.8847826,0.11571878,0.90560687,idle
0.41917554,0.17009735,-0.27443472,0.9999145,0.4281651,0.15430352,-0.25049722,0.9998416,0.40773043,0.14736803,-0.2635919,0.99989694,0.43102923,0.16071865,-0.0955144,0.99974287,0.38839054,0.1492455,-0.15274507,0.9998603,0.4215433,0.19060878,-0.2133455,0.9996506,0.407302,0.18529037,-0.2314224,0.99972,0.45190278,0.24957848,-0.0038905304,0.9997239,0.33377093,0.2304933,-0.105924584,0.99993396,0.52201355,0.3027678,-0.20710938,0.9005475,0.27827007,0.3454336,-0.3026032,0.9935208,0.4751482,0.18754591,-0.47637552,0.90230656,0.3436876,0.2781576,-0.5357374,0.990412,0.40120703,0.527079,0.03293915,0.99964315,0.326025,0.52184355,-0.033034768,0.99968,0.4518872,0.69926614,-0.012637968,0.95861495,0.2905585,0.6970254,-0.09626658,0.9941091,0.48145232,0.8579107,0.20668244,0.98111176,0.2695491,0.8647967,0.09915839,0.99195695,0.4697774,0.88363725,0.22080489,0.9378599,0.27114326,0.8844078,0.11348734,0.90718603,idle
0.42340103,0.17133899,-0.2809228,0.9999218,0.43288416,0.15449964,-0.2553108,0.9998544,0.41180938,0.14741233,-0.2689227,0.9999054,0.4364263,0.16073397,-0.09438256,0.9997633,0.39087492,0.14934237,-0.15507069,0.999873,0.4263236,0.19147894,-0.21746215,0.9996835,0.4125762,0.18641652,-0.23604567,0.99974716,0.45708436,0.24941686,-0.0022524665,0.999738,0.3381926,0.23074596,-0.1078884,0.9999373,0.52566946,0.30841592,-0.18855602,0.9097447,0.287825,0.35151604,-0.29561996,0.9939185,0.4820571,0.18794557,-0.43514252,0.91116494,0.34910196,0.28353736,-0.52347165,0.99095434,0.4073636,0.52660376,0.035098977,0.99964565,0.33259195,0.52164966,-0.035194933,0.9996877,0.46002942,0.69893783,-0.0038749326,0.9622764,0.29196623,0.69974107,-0.101319574,0.99451846,0.48398224,0.858156,0.24639854,0.98228085,0.26967722,0.86499923,0.089402944,0.992487,0.4716754,0.8838152,0.26307574,0.9398874,0.27078894,0.88454705,0.10294827,0.91083264,idle
