x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3885309,0.14915118,-0.41652256,0.9999861,0.4036016,0.13107537,-0.3885757,0.99997485,0.37747753,0.12782936,-0.43132973,0.9999765,0.41145167,0.13906644,-0.22899242,0.999932,0.36288643,0.13427594,-0.19192082,0.999979,0.39328364,0.17045514,-0.35808343,0.99998426,0.3788534,0.1694976,-0.36536413,0.99999213,0.44032606,0.25319257,-0.08440961,0.99994665,0.31147912,0.23390132,-0.057232358,0.99997526,0.46843415,0.38658306,-0.22615942,0.9658781,0.2675808,0.35407335,-0.2115212,0.9935046,0.43593663,0.35674837,-0.5293651,0.99012715,0.29978365,0.3058694,-0.58407813,0.9938561,0.41045183,0.5118142,0.007866505,0.9995092,0.33385038,0.5126829,-0.007905995,0.99968505,0.43620595,0.6958508,-0.009473391,0.9085952,0.31475264,0.731488,-0.022757333,0.98930985,0.44378597,0.8711674,0.30601,0.94885206,0.31841722,0.89007217,0.24425635,0.9767071,0.43850103,0.8956528,0.3292581,0.91178083,0.32674906,0.90999025,0.26175767,0.89349633,idle
0.38233265,0.13374618,-0.30898544,0.9999856,0.3955276,0.115402386,-0.2832953,0.9999741,0.36820453,0.11253205,-0.2920963,0.9999752,0.40239272,0.12092265,-0.10985993,0.9999349,0.35362387,0.11857342,-0.12339983,0.9999775,0.38774768,0.15484996,-0.24183634,0.9999845,0.37005273,0.15562059,-0.24761292,0.9999917,0.4315687,0.23259687,-0.0015141072,0.9999491,0.3010195,0.21957944,-0.011213734,0.9999693,0.4625616,0.3672326,-0.12021985,0.9684832,0.26020315,0.3411722,-0.16211887,0.9933345,0.4278783,0.33772233,-0.44087204,0.99050504,0.2971441,0.28235275,-0.50372154,0.9938587,0.39469314,0.50033635,0.00706191,0.9994948,0.31778905,0.49788532,-0.007017306,0.9996396,0.40731078,0.69921744,-0.030011073,0.9164542,0.29525486,0.7156292,-0.039525844,0.9893336,0.39736626,0.8766201,0.24635096,0.95107305,0.29267615,0.886948,0.21696942,0.97676456,0.38933623,0.9018173,0.2638607,0.905891,0.3018774,0.9075386,0.23356569,0.8860792,idle
0.3659429,0.1433178,-0.33627242,0.99998635,0.37820664,0.12485019,-0.3151283,0.99997544,0.3532051,0.12267602,-0.31614023,0.9999763,0.38733798,0.13127056,-0.14858983,0.9999396,0.33973882,0.12851028,-0.13197632,0.99997807,0.37313557,0.16384986,-0.2705836,0.99998546,0.35466966,0.16332105,-0.26877698,0.9999919,0.42143202,0.24037692,-0.041740775,0.9999522,0.29205522,0.22803798,-0.04431283,0.9999671,0.45059863,0.3718373,-0.16088817,0.9712118,0.25146738,0.3494564,-0.20244415,0.9930713,0.40995082,0.3397275,-0.4594826,0.99112403,0.2876706,0.29355514,-0.5421508,0.99374664,0.38422877,0.50546587,0.0037026543,0.99950325,0.30643916,0.50126106,-0.003696544,0.9996364,0.39034754,0.70153546,-0.016120581,0.92387027,0.27518368,0.70706713,-0.02480055,0.9899033,0.38564807,0.8790964,0.21611457,0.9540274,0.26861972,0.8720227,0.24938405,0.97770524,0.37639922,0.90580314,0.22876859,0.9060063,0.28022006,0.89746386,0.26800632,0.8849448,idle
0.35281837,0.15295328,-0.41710854,0.9999867,0.36676288,0.1356718,-0.39522338,0.9999761,0.34162802,0.13234732,-0.39682165,0.99997663,0.37570676,0.14403768,-0.22549614,0.9999427,0.32826108,0.14194007,-0.23373823,0.999977,0.35981312,0.17074543,-0.3512176,0.9999859,0.34159237,0.17042081,-0.35417128,0.99999166,0.41032362,0.25388494,-0.11245576,0.99995345,0.27989954,0.24498579,-0.116874576,0.9999642,0.43454918,0.38863942,-0.23650622,0.97363037,0.2387261,0.36079258,-0.27246186,0.99298203,0.4000442,0.36236066,-0.55637676,0.9917375,0.26777402,0.31737033,-0.61903936,0.99368405,0.37220457,0.5235231,0.0082822805,0.9994999,0.2933188,0.5142032,-0.008299754,0.99963814,0.38802555,0.72499615,0.0026852854,0.93078005,0.25207418,0.7137306,-0.0027969084,0.99064165,0.3837658,0.8847605,0.24654932,0.9573155,0.2345961,0.8725602,0.25575763,0.9793633,0.3734832,0.9064027,0.2608779,0.90917826,0.24335079,0.89740443,0.27176166,0.887354,idle
0.34222803,0.17574611,-0.4297591,0.9999874,0.35618,0.15809368,-0.40790996,0.9999773,0.3298707,0.15537901,-0.4093453,0.99997765,0.36423188,0.16296978,-0.23630075,0.9999467,0.31647393,0.16050039,-0.24534269,0.9999773,0.34847993,0.19398747,-0.36264488,0.99998665,0.3302595,0.19460276,-0.36563435,0.99999183,0.39831376,0.27519453,-0.12099842,0.9999558,0.2669257,0.26245475,-0.11849163,0.9999629,0.4233842,0.4139212,-0.23721004,0.97591233,0.22918674,0.38693878,-0.2698704,0.9925633,0.38342708,0.3871507,-0.5524533,0.99226856,0.26030567,0.34115756,-0.6203565,0.9933533,0.35992676,0.5410716,0.0061379736,0.99950105,0.2802766,0.5330671,-0.0061643207,0.999644,0.37930816,0.73841935,0.015365453,0.9371992,0.24180755,0.71977884,-0.00061093573,0.99138236,0.38543683,0.89342535,0.2501648,0.96061444,0.2296853,0.880883,0.25844318,0.9810284,0.37740383,0.91297996,0.26374146,0.9121623,0.23956564,0.9010101,0.27446687,0.89256245,idle
0.3306472,0.18504258,-0.41147295,0.9999882,0.34482744,0.16616382,-0.39034534,0.9999787,0.31851453,0.16306111,-0.3909965,0.99997884,0.3543062,0.171221,-0.22163832,0.999951,0.30543214,0.16889478,-0.22702499,0.99997795,0.3381043,0.20252739,-0.3447671,0.99998754,0.31945536,0.20314835,-0.34671196,0.9999921,0.38833815,0.28236648,-0.11209019,0.99995846,0.25819266,0.26567045,-0.111562,0.99996185,0.4144318,0.41888133,-0.23547284,0.97803634,0.22156754,0.38906032,-0.26285392,0.9916023,0.3654086,0.38760474,-0.5454007,0.99273646,0.2551344,0.34833688,-0.6121349,0.9928506,0.34675983,0.54241,-0.0019815103,0.999517,0.26761216,0.53584754,0.0019529173,0.9996521,0.36667714,0.737175,-0.006993049,0.94313765,0.23465574,0.7223159,0.0016028543,0.992038,0.38381806,0.8988095,0.20977089,0.96392757,0.22567001,0.88169163,0.2658882,0.98246425,0.3775621,0.9177183,0.22027764,0.9153215,0.23919709,0.90106225,0.28273004,0.8977377,idle
0.32471642,0.18429746,-0.39867967,0.9999891,0.33825853,0.16487326,-0.37640014,0.99998045,0.3116656,0.16255218,-0.37826598,0.99998045,0.34675133,0.17023037,-0.20716354,0.9999555,0.29812482,0.16861872,-0.21831045,0.99997944,0.33162057,0.20251437,-0.33228713,0.9999886,0.31272227,0.20247586,-0.3357543,0.9999926,0.37983644,0.2819255,-0.10142479,0.9999618,0.25017834,0.26514232,-0.09762391,0.9999623,0.41061297,0.42050076,-0.2238323,0.98003554,0.21136287,0.3884258,-0.24217911,0.99129945,0.36168972,0.38467085,-0.5380757,0.99325,0.24828807,0.34708935,-0.60219777,0.99260193,0.34356242,0.53975797,-0.0030212179,0.99951625,0.2627959,0.53409386,0.0030168402,0.99964404,0.36462396,0.7353933,-0.026680976,0.9483438,0.23371863,0.7222391,-0.008812701,0.99247026,0.38267252,0.90035355,0.20551506,0.9664863,0.22821188,0.8850784,0.24353805,0.9834193,0.37480617,0.92005384,0.21790817,0.9142749,0.23662917,0.90254885,0.25461417,0.8984097,idle
0.32202092,0.1842631,-0.36378354,0.99999005,0.3341758,0.16478643,-0.3407618,0.99998224,0.30774277,0.16280413,-0.34359598,0.9999822,0.34057614,0.16992444,-0.17185113,0.9999597,0.2926443,0.16830656,-0.1872578,0.9999812,0.32796818,0.20248404,-0.29765838,0.9999896,0.30880556,0.20213416,-0.30247697,0.99999326,0.37311497,0.28064948,-0.07233083,0.9999651,0.24356559,0.26459894,-0.0665728,0.9999639,0.40567344,0.41811818,-0.18542196,0.9818519,0.20453742,0.3882977,-0.22220151,0.9913677,0.3596676,0.3823804,-0.49015966,0.9937673,0.24444187,0.34652537,-0.57805544,0.9926395,0.3405072,0.5353351,3.295168e-05,0.9995265,0.258927,0.531728,-2.3961216e-05,0.9996466,0.36594102,0.73440003,-0.023762327,0.95307225,0.2339679,0.7220054,-0.024813019,0.9929266,0.37957907,0.9004671,0.21172555,0.96873057,0.22621231,0.8874892,0.207822,0.9843703,0.3710006,0.92100084,0.22463846,0.9144762,0.23400453,0.9049814,0.21976468,0.89943254,idle
0.3221047,0.18499587,-0.36729378,0.99999094,0.33157274,0.16498993,-0.3458435,0.99998385,0.30632886,0.16352028,-0.34999204,0.9999837,0.33599675,0.16954349,-0.17611054,0.9999636,0.28905702,0.1688272,-0.19623616,0.9999829,0.32697815,0.203145,-0.29946253,0.9999906,0.30873886,0.20305984,-0.30559468,0.99999386,0.37003052,0.28021315,-0.07216194,0.9999681,0.23933621,0.2642353,-0.06950594,0.9999656,0.40231815,0.41687474,-0.18712349,0.983424,0.20005193,0.38817322,-0.22283097,0.9913901,0.3592468,0.381972,-0.5000005,0.9941678,0.24080245,0.34481907,-0.5843035,0.99261016,0.3398788,0.5342189,0.0002906119,0.99953914,0.25738412,0.53160834,-0.00025296345,0.9996515,0.3703883,0.7337736,-0.03481752,0.9574706,0.23209707,0.7229254,-0.0342707,0.99341387,0.3828317,0.90025413,0.21198925,0.9710758,0.22710192,0.8875418,0.20192797,0.9854365,0.37511164,0.9210862,0.22563544,0.915124,0.23592333,0.90551895,0.21499094,0.9027112,idle
0.32939282,0.18829298,-0.392783,0.9999912,0.33386427,0.16795565,-0.3744472,0.9999845,0.31532067,0.16602422,-0.38536498,0.999984,0.33095416,0.17063503,-0.21007147,0.99996644,0.28990662,0.16959675,-0.259484,0.9999833,0.3312657,0.2056261,-0.32471544,0.9999911,0.31851605,0.20528208,-0.33972955,0.99999404,0.36810368,0.2783075,-0.100561514,0.99997044,0.23676538,0.26402894,-0.1302978,0.99996555,0.3991632,0.41455492,-0.21016955,0.9844575,0.20154393,0.38789585,-0.28289366,0.9912279,0.36179736,0.38089415,-0.5257796,0.9940282,0.24268599,0.343596,-0.6071662,0.99239683,0.34049436,0.5323064,-0.002196558,0.99951196,0.25952148,0.53150874,0.0022904614,0.999622,0.3785552,0.73048794,-0.057998784,0.961475,0.23229888,0.7225674,-0.036376737,0.9937705,0.38926777,0.8982019,0.19325201,0.9732665,0.22720201,0.8867827,0.19823262,0.986344,0.38279468,0.91930956,0.20717075,0.9143303,0.2382166,0.90520453,0.21150303,0.90640557,idle
