x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54074436,0.13370387,-0.268533,0.9999151,0.55589134,0.11314402,-0.26426062,0.9998282,0.5321618,0.1161458,-0.24026671,0.9997991,0.5757877,0.11754595,-0.17732939,0.99977314,0.52968997,0.12292143,-0.064104125,0.9996984,0.5535326,0.15279838,-0.23168764,0.99984956,0.5370575,0.15551028,-0.19967239,0.99980545,0.62860405,0.19748253,-0.14786467,0.99966985,0.5086163,0.22158103,0.058862947,0.9998424,0.6222323,0.29463378,-0.38431448,0.99122447,0.44053045,0.28794664,0.0088865915,0.86700547,0.54958236,0.21800044,-0.61718374,0.98492086,0.43193373,0.21419683,-0.3391524,0.9146928,0.5986353,0.4950427,-0.036042508,0.9996772,0.525813,0.4887384,0.035993755,0.9998652,0.6131655,0.69769853,-0.023546906,0.9980763,0.48668128,0.67737883,-0.004354461,0.9986166,0.59956443,0.8737603,0.18169571,0.99700797,0.49168015,0.8659119,0.13759503,0.99855024,0.5838388,0.9011868,0.18766631,0.93734086,0.51612794,0.89941233,0.13628224,0.98065233,idle
0.54503286,0.13566487,-0.2348274,0.9999211,0.55968636,0.11396053,-0.23544273,0.9998397,0.5363568,0.117403716,-0.21098927,0.9998123,0.57922924,0.11583732,-0.15861826,0.99979085,0.53422344,0.12165256,-0.041592106,0.99972004,0.5578395,0.15285785,-0.19973789,0.99986064,0.54137075,0.15580676,-0.16686442,0.9998201,0.62886965,0.19537336,-0.14309499,0.9996947,0.5166987,0.21611731,0.08665638,0.99985033,0.61898845,0.29509705,-0.3417877,0.99163425,0.45797953,0.2903126,-0.050047714,0.87722653,0.54256433,0.21688065,-0.5093826,0.9858578,0.46418303,0.21395572,-0.40212473,0.92153084,0.60696995,0.49446404,-0.06370009,0.9996612,0.5361959,0.4900355,0.06353776,0.999853,0.63223815,0.6936597,-0.03633278,0.99819636,0.50046146,0.6780676,0.05247634,0.9986283,0.6448632,0.8655575,0.15367751,0.9971411,0.5083334,0.8660125,0.23450069,0.9984945,0.6470665,0.8894403,0.16141295,0.9341263,0.5319599,0.89935845,0.24374607,0.98028415,idle
0.5463297,0.13940944,-0.25374398,0.9999247,0.5611111,0.11840573,-0.25612292,0.9998476,0.5388905,0.1200206,-0.22936678,0.9998185,0.5809156,0.121868186,-0.16527055,0.99980307,0.5388388,0.12487524,-0.062155776,0.9997257,0.55928636,0.15761565,-0.22241125,0.9998676,0.5428108,0.15959756,-0.18705878,0.99982625,0.63260627,0.20440547,-0.18267998,0.9997146,0.5232436,0.21853514,0.065354496,0.99985415,0.6200139,0.30414918,-0.35733825,0.99141675,0.47416824,0.32027417,-0.08441598,0.88129634,0.5442039,0.22403787,-0.5232111,0.9862802,0.49063078,0.22245447,-0.42658696,0.92623675,0.6153026,0.49776357,-0.06578532,0.99967784,0.5426339,0.50051206,0.065699056,0.9998564,0.65332854,0.69441605,-0.033495836,0.9982259,0.5034943,0.68322223,0.13199636,0.99863106,0.70758235,0.86794287,0.12697469,0.99725926,0.51183474,0.86629605,0.36977643,0.99847615,0.70652306,0.8895727,0.13090229,0.93516666,0.5299148,0.8994177,0.3842742,0.9807335,idle
0.5453713,0.15702693,-0.23697543,0.9999247,0.5601536,0.13396512,-0.24436715,0.9998489,0.54023844,0.13911447,-0.214448,0.999819,0.5836221,0.13257506,-0.17149112,0.99980754,0.5424139,0.14071791,-0.053543877,0.9997174,0.5593867,0.17324395,-0.21221542,0.9998675,0.5447806,0.17717323,-0.17209461,0.9998204,0.63990796,0.2062955,-0.19446298,0.9997241,0.5314258,0.24269392,0.07183104,0.9998489,0.6172155,0.315641,-0.3398908,0.99040985,0.49930796,0.36170927,-0.0866568,0.87557787,0.54422975,0.24049446,-0.41061324,0.9853759,0.5012079,0.26605496,-0.43240684,0.92720175,0.6293977,0.51743925,-0.078716256,0.9996781,0.5583251,0.52132297,0.07861857,0.9998412,0.67705345,0.7115,-0.038858555,0.9983399,0.50527954,0.69299155,0.19226572,0.9985237,0.74364316,0.8760216,0.12807286,0.9974406,0.5100697,0.87063146,0.4456521,0.99835813,0.7560102,0.89541477,0.13414761,0.93546337,0.52818304,0.9025524,0.4635346,0.98027956,idle
0.547533,0.17541571,-0.17905995,0.9999283,0.55996716,0.15322025,-0.19335748,0.9998562,0.5430726,0.15875183,-0.15923259,0.9998279,0.5857465,0.14833525,-0.16765426,0.9998186,0.5473523,0.15941134,-0.012259727,0.9997305,0.5612086,0.19104931,-0.16383006,0.99987,0.5498269,0.19649246,-0.11855875,0.9998203,0.64758384,0.21451348,-0.18833905,0.9997356,0.5471458,0.26375243,0.11076494,0.99984735,0.61619246,0.31578562,-0.31833726,0.98975307,0.5245441,0.37926227,-0.031556655,0.86167693,0.5466301,0.24582542,-0.34131116,0.9853405,0.5129848,0.28855652,-0.3443093,0.92536646,0.6504308,0.53123105,-0.07778229,0.9996704,0.58134156,0.5359322,0.07761021,0.9998375,0.6958483,0.721875,-0.039213583,0.9984376,0.51157284,0.6930789,0.081503175,0.99857724,0.75654435,0.87777233,0.18924919,0.9975665,0.51529527,0.8708078,0.31962386,0.9983937,0.76337063,0.89603364,0.2028732,0.93343663,0.53285235,0.90252167,0.330188,0.98090327,idle
0.54676956,0.19100736,-0.15959205,0.99993026,0.55770755,0.1681318,-0.1812628,0.9998609,0.5436908,0.17354374,-0.14199112,0.9998334,0.58399856,0.15933572,-0.17336741,0.9998265,0.55358243,0.17081934,-0.0067406828,0.999737,0.5602915,0.20405467,-0.1542232,0.9998681,0.5527713,0.20953542,-0.10274242,0.99981385,0.64967906,0.22184452,-0.2092764,0.99974555,0.55772054,0.2717517,0.118894756,0.99984366,0.61500967,0.3175383,-0.3198089,0.989001,0.54297864,0.3883178,-0.0151978955,0.8371861,0.5513463,0.25757316,-0.30062133,0.984767,0.52264655,0.3089097,-0.33166128,0.9157201,0.66216576,0.53831375,-0.08695201,0.99966604,0.5941022,0.5389587,0.086816296,0.9998401,0.69922966,0.7253997,-0.02259559,0.99853075,0.52257246,0.6931233,0.053663284,0.99861276,0.75856006,0.87880427,0.23641232,0.9976935,0.5169988,0.87138927,0.2806241,0.9984498,0.77001107,0.89725816,0.252732,0.9330286,0.534807,0.9032371,0.29019198,0.9816017,idle
0.5463114,0.19655007,-0.099134706,0.9999335,0.5555521,0.17523474,-0.12447788,0.9998686,0.5449017,0.17859812,-0.082610495,0.9998419,0.5818559,0.16670673,-0.15679808,0.9998371,0.55764496,0.17557447,0.03369031,0.9997484,0.5603684,0.21071179,-0.104351304,0.99986815,0.5547036,0.21355538,-0.04977473,0.9998084,0.6498889,0.22325815,-0.19998139,0.99975556,0.5643111,0.27356142,0.14711778,0.99982893,0.6133382,0.32202774,-0.24954621,0.988757,0.5536245,0.38779417,0.026211077,0.81386614,0.5514576,0.25995138,-0.14862432,0.9847264,0.5321516,0.31455216,-0.2623958,0.90407896,0.66729647,0.5380451,-0.08792783,0.99965453,0.60037935,0.53785664,0.08782379,0.99983996,0.6996992,0.72749704,-0.03010641,0.9986023,0.528015,0.6930193,0.026125193,0.9986092,0.75774765,0.8822635,0.21675813,0.99774987,0.51448643,0.8713576,0.2000289,0.9984714,0.7708594,0.9008987,0.2302573,0.9318443,0.53301626,0.90321624,0.20983401,0.98194814,idle
0.5455186,0.19617477,-0.10020524,0.9999351,0.5542423,0.17536704,-0.12545577,0.99987483,0.5450048,0.17776495,-0.08369243,0.99984646,0.57986677,0.16960962,-0.15683684,0.99984854,0.5586152,0.175575,0.032749426,0.9997503,0.55987376,0.21094891,-0.10503286,0.99986917,0.5549729,0.21305193,-0.05101537,0.9997937,0.6471291,0.22337392,-0.2032901,0.99977106,0.56243604,0.27509674,0.1564528,0.99978095,0.61070955,0.33039042,-0.2261413,0.988614,0.5635111,0.38439745,0.03204077,0.7598568,0.54883045,0.26308927,-0.058617156,0.9840606,0.5400089,0.31693393,-0.26143962,0.8549737,0.66883284,0.53742325,-0.09006026,0.99966383,0.60392463,0.5377062,0.08998038,0.99984086,0.6983498,0.7299211,-0.056500036,0.99867123,0.53080606,0.6946705,0.050365753,0.9985374,0.76058954,0.88291425,0.19923547,0.99781305,0.51546293,0.8718074,0.2181166,0.99847907,0.7724194,0.90151125,0.21748722,0.93147856,0.53304,0.9034292,0.22454524,0.98213613,idle
0.5438545,0.19444314,-0.076245815,0.9999359,0.5541569,0.17369913,-0.10112721,0.9998798,0.54300344,0.1766181,-0.059714586,0.99984986,0.5784448,0.16880547,-0.13739784,0.9998584,0.5580006,0.17499055,0.051130198,0.99975306,0.55810994,0.20966515,-0.08301412,0.99986684,0.552853,0.21189453,-0.029559825,0.9997716,0.6446813,0.22351392,-0.19952723,0.999782,0.56211025,0.27738068,0.171662,0.9997052,0.61062753,0.33031127,-0.20674026,0.98837954,0.57099664,0.38862127,0.05604554,0.7005879,0.5473279,0.2725492,-0.028727407,0.98270744,0.5430466,0.32022607,-0.22037263,0.7939608,0.66500247,0.5364752,-0.087884,0.9996685,0.5994386,0.53647715,0.08781684,0.99983966,0.696133,0.7287596,-0.07476427,0.99871635,0.5295203,0.6944368,0.044980057,0.9984773,0.7600132,0.88371426,0.14536408,0.99782914,0.51610273,0.87208587,0.19898972,0.9984865,0.7715936,0.9018516,0.15860085,0.9299864,0.53227603,0.9033791,0.2067652,0.9823361,idle
0.54284966,0.191937,-0.087332495,0.99993896,0.55370575,0.17144446,-0.110988334,0.999886,0.5415494,0.17423347,-0.07045571,0.999856,0.5774914,0.16740127,-0.13500164,0.9998682,0.55621415,0.17321154,0.049375415,0.99976236,0.5570095,0.20714088,-0.089106664,0.999872,0.55110896,0.20938382,-0.03674362,0.99977314,0.6446236,0.2238688,-0.18104498,0.9997919,0.5593973,0.27426142,0.17280015,0.9996912,0.612943,0.3324718,-0.2264094,0.9882867,0.56303596,0.38102475,0.0677407,0.65476936,0.54703945,0.28029636,-0.12292622,0.982564,0.53960407,0.32202134,-0.21422549,0.7574466,0.658823,0.53599966,-0.08507939,0.9996756,0.59324056,0.53589207,0.08501087,0.9998443,0.6966983,0.7284041,-0.0716956,0.99873996,0.5233838,0.6941471,-0.034597535,0.99852395,0.7585136,0.8836253,0.15452224,0.99782676,0.5162802,0.87205863,0.14365986,0.998522,0.76915896,0.90176207,0.1678406,0.92741233,0.53366816,0.90236384,0.15373966,0.9828255,idle
