x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55207795,0.21677142,-0.3170619,0.999969,0.5593221,0.20209894,-0.28369275,0.99990016,0.5453776,0.19080015,-0.31519514,0.9999532,0.5511273,0.20295909,-0.09911176,0.9996203,0.5191139,0.17909074,-0.24572611,0.99996847,0.5451292,0.23411043,-0.24528566,0.99988085,0.5350551,0.2280884,-0.28768426,0.99997765,0.5167376,0.3031321,0.09173762,0.99952275,0.45347938,0.26301742,-0.279329,0.9999864,0.4994115,0.4359266,0.19470933,0.43932918,0.41729626,0.3980063,-0.35261557,0.9929469,0.5508543,0.4670418,0.042818908,0.72540563,0.51847184,0.45205414,-0.44099587,0.99199235,0.49758536,0.56213886,0.11649756,0.9991269,0.44486985,0.5599806,-0.11643934,0.99966186,0.5416551,0.7223017,0.11460777,0.9832286,0.4245153,0.74061096,-0.106927775,0.9977997,0.4875563,0.872702,0.38981014,0.987872,0.3877043,0.91925216,0.08446948,0.9972753,0.46909913,0.8960516,0.4096732,0.96871936,0.370671,0.94450563,0.09463502,0.95665425,idle
0.54777634,0.21436651,-0.31132278,0.99995005,0.55535305,0.19924317,-0.27798194,0.99983656,0.5413312,0.18818404,-0.31035584,0.99993026,0.5461134,0.19995168,-0.09467369,0.9994064,0.51614386,0.17624524,-0.24464884,0.9999547,0.5407746,0.23163377,-0.23991115,0.9998066,0.5308785,0.225701,-0.28331655,0.9999645,0.5124702,0.29783994,0.09423176,0.99924725,0.44948363,0.26030695,-0.27809268,0.9999845,0.49562135,0.43354234,0.20216087,0.40318793,0.41081777,0.39523825,-0.35314363,0.99348116,0.5466169,0.46687013,0.0613123,0.69111204,0.5107509,0.45135775,-0.43629804,0.99228966,0.49550563,0.5608748,0.11873589,0.99882627,0.44428197,0.55838925,-0.11866367,0.9995157,0.533157,0.7222555,0.11237625,0.9803454,0.4237128,0.7393576,-0.088610016,0.9974771,0.4737633,0.86887544,0.36474085,0.98406565,0.38811156,0.9189803,0.1220236,0.9968969,0.45081154,0.88907564,0.38232246,0.96579975,0.3710579,0.943822,0.13366066,0.95552975,idle
0.54369116,0.21140994,-0.30544046,0.9999363,0.5513531,0.19632274,-0.27255115,0.99979264,0.5371214,0.18547925,-0.30335522,0.99991363,0.54336303,0.19791147,-0.09049741,0.99926525,0.5128627,0.17456555,-0.2341779,0.9999446,0.5375875,0.22947271,-0.23466022,0.9997558,0.527462,0.22362818,-0.27609724,0.9999553,0.509591,0.29683003,0.09401558,0.9990678,0.44680017,0.2595236,-0.26034623,0.999983,0.49369782,0.43337822,0.19918802,0.3716003,0.40722007,0.39397633,-0.3437876,0.99392736,0.54349726,0.46675828,0.059355825,0.6639451,0.505408,0.45108888,-0.43524355,0.9924744,0.49335057,0.5607737,0.11749773,0.99859023,0.4434158,0.55820805,-0.11744331,0.9994186,0.5273684,0.72242534,0.13136283,0.9770637,0.4231914,0.7389193,-0.08452258,0.99710387,0.46853694,0.8662983,0.39010206,0.9793881,0.38851976,0.9187009,0.10943405,0.9964146,0.4441297,0.886078,0.4084983,0.96155345,0.37199122,0.94332963,0.11970504,0.95367336,idle
0.54161465,0.20950481,-0.31905648,0.99992883,0.54907376,0.19406532,-0.2859912,0.9997675,0.53469247,0.18342851,-0.31675193,0.9999038,0.5413104,0.19586307,-0.09969419,0.99918544,0.5103527,0.17326355,-0.24147065,0.9999386,0.5357876,0.22794819,-0.24721456,0.9997316,0.5252755,0.22213347,-0.28870124,0.99995095,0.50896525,0.29672688,0.093231924,0.9990075,0.44411317,0.2599202,-0.26256707,0.9999822,0.49500418,0.43313077,0.17963636,0.34786046,0.4044304,0.39421198,-0.34469357,0.99434745,0.54272825,0.46666795,0.028875068,0.65457654,0.5014536,0.45102036,-0.43709332,0.9927376,0.49339995,0.5610158,0.11661278,0.9984764,0.44285935,0.5582654,-0.1165728,0.9993601,0.5256777,0.7225537,0.14659062,0.9746881,0.42249656,0.737929,-0.06057877,0.99672776,0.4700877,0.86475486,0.41866893,0.9762523,0.38802654,0.9182504,0.16116235,0.99593025,0.44584766,0.8838946,0.43836135,0.9584309,0.37239084,0.94307745,0.17450711,0.95158833,idle
0.54114294,0.20738487,-0.32293543,0.99992174,0.5485541,0.19147155,-0.289862,0.9997456,0.53289485,0.18136583,-0.3211606,0.99989486,0.541222,0.19402806,-0.10422001,0.99911326,0.50849766,0.1724843,-0.24366681,0.9999348,0.5362793,0.22613148,-0.24784458,0.99970675,0.5255628,0.22098128,-0.29116923,0.99994737,0.512828,0.29684988,0.07715055,0.99892133,0.44308028,0.26040462,-0.2665915,0.99998105,0.49708205,0.4313658,0.17406774,0.32481498,0.40363985,0.39664823,-0.33784562,0.99472094,0.5430142,0.46659186,0.010074927,0.6365648,0.50388587,0.45161298,-0.39332038,0.99276906,0.49356347,0.5627868,0.11655128,0.99838066,0.44114947,0.56000316,-0.116510555,0.99930924,0.52853864,0.722721,0.14663081,0.9736465,0.42063695,0.73790336,-0.046026472,0.9965171,0.47405186,0.8619314,0.43143153,0.9744263,0.38683334,0.9181314,0.1957233,0.99557024,0.45231795,0.8780851,0.4525353,0.95642054,0.37197343,0.94279706,0.21185227,0.94928104,idle
0.5415109,0.20528372,-0.33453798,0.9999163,0.5494031,0.18937165,-0.30211616,0.99972874,0.5324182,0.1788284,-0.33047572,0.99988705,0.5423163,0.19291379,-0.12051195,0.9990682,0.50834906,0.17165038,-0.24967924,0.9999317,0.5370047,0.22497244,-0.26288447,0.99969167,0.5260561,0.22002812,-0.30151582,0.99994516,0.5143586,0.29691336,0.05796788,0.9988538,0.44405288,0.26078746,-0.26921067,0.99998015,0.4969023,0.43048316,0.1585636,0.30346298,0.40582496,0.39888892,-0.33444482,0.9950357,0.5417541,0.4677103,0.0003348166,0.6161953,0.5056772,0.4530374,-0.38943037,0.992651,0.49516582,0.5628336,0.11292799,0.9983464,0.44018483,0.56036735,-0.11287725,0.9992867,0.53260386,0.72280383,0.12728149,0.9738262,0.4179544,0.737897,-0.04241955,0.9964332,0.47966853,0.8600678,0.43069357,0.9732686,0.38634968,0.9177819,0.20619734,0.99536616,0.46134084,0.87560993,0.4537286,0.95425576,0.3718763,0.9426965,0.22323458,0.94682384,idle
0.5427958,0.20368426,-0.35429662,0.9999094,0.5506744,0.18793981,-0.32087308,0.99970704,0.5336163,0.17714143,-0.35083288,0.9998736,0.543331,0.19197007,-0.13309005,0.9990106,0.50958925,0.17125092,-0.2706634,0.99992424,0.53826815,0.22405496,-0.2807285,0.9996736,0.5275644,0.21929982,-0.32099682,0.99994123,0.5168049,0.2971665,0.05181099,0.9988153,0.44592443,0.26101214,-0.2840256,0.99997926,0.4973197,0.43052968,0.13637187,0.2828912,0.40811223,0.40062204,-0.3385665,0.9953017,0.54007053,0.47012228,-0.042682238,0.5897563,0.50743264,0.45466363,-0.40217525,0.99243265,0.49587673,0.56287396,0.11285405,0.9983511,0.43936324,0.56041294,-0.11278459,0.99927133,0.53616524,0.7202843,0.08307772,0.97472966,0.41585273,0.73965096,-0.04545196,0.9964616,0.48639137,0.8592187,0.40357953,0.97327316,0.38584918,0.91828126,0.18761171,0.995363,0.46707454,0.87549937,0.428379,0.9530667,0.37138334,0.94297713,0.20445243,0.94500494,idle
0.54469025,0.20251116,-0.36874622,0.999907,0.5523976,0.18711635,-0.33626705,0.99969536,0.53576684,0.17534497,-0.36686614,0.9998703,0.54502624,0.19151804,-0.15008251,0.9989544,0.51141346,0.17031698,-0.29235613,0.9999232,0.53986293,0.22343324,-0.29584217,0.9996626,0.5292057,0.21826783,-0.33711854,0.9999404,0.51842636,0.297348,0.040836,0.99877775,0.44755292,0.260996,-0.3010288,0.99998,0.49882036,0.43054122,0.13890326,0.261665,0.41230616,0.40190345,-0.3439598,0.9955269,0.5319758,0.4771908,-0.025092151,0.55610543,0.5114407,0.4551964,-0.40058702,0.9922441,0.49695992,0.5627938,0.11159376,0.998396,0.440566,0.56039536,-0.11155023,0.99930686,0.5426664,0.72043693,0.14993696,0.97585404,0.41458836,0.7417641,-0.054575555,0.99663204,0.49981743,0.85938805,0.51230335,0.9741751,0.38584542,0.9185062,0.16695163,0.99554986,0.48028365,0.87619436,0.540555,0.95282334,0.37136546,0.9429187,0.1815904,0.9451221,idle
0.54583347,0.20297247,-0.3664782,0.99990165,0.5535831,0.18743952,-0.33454505,0.99967235,0.5370935,0.1759111,-0.366051,0.99986255,0.5459453,0.1918208,-0.15080413,0.99884945,0.5126747,0.17055228,-0.29777777,0.99991995,0.5409235,0.22368845,-0.29430223,0.9996435,0.53032947,0.2185002,-0.33671162,0.99993736,0.5206726,0.29724386,0.039830364,0.9987037,0.44856578,0.2610481,-0.3073902,0.9999804,0.5004338,0.43035758,0.14050889,0.24250819,0.42294717,0.40482563,-0.34489137,0.995713,0.5349096,0.48450282,-0.01072702,0.5203808,0.5193213,0.45588478,-0.37604645,0.9920639,0.500599,0.5627572,0.10926887,0.99842656,0.44167298,0.5604325,-0.10924311,0.99933404,0.5497169,0.72027355,0.15356037,0.9773628,0.4138558,0.7427892,-0.059505947,0.99683034,0.52680665,0.8595268,0.50302947,0.97581565,0.38580668,0.91950977,0.17606027,0.9958095,0.502399,0.8770863,0.5296459,0.95423687,0.37136266,0.94307196,0.19238248,0.94641775,idle
0.54809517,0.2032724,-0.3568614,0.9999032,0.55579275,0.18755436,-0.32683304,0.99967736,0.5400741,0.17634693,-0.36205852,0.9998658,0.5490035,0.19179152,-0.1461699,0.9988285,0.5135381,0.17081054,-0.29218897,0.9999224,0.5436702,0.22370297,-0.28785783,0.99964315,0.53216404,0.21867445,-0.33545864,0.9999376,0.52624005,0.29699844,0.045988224,0.99867505,0.45135856,0.26141042,-0.30740508,0.99998146,0.5022544,0.43039656,0.15421066,0.22479619,0.43496054,0.41011077,-0.33921206,0.9958981,0.5382524,0.48951572,0.0070399567,0.4865184,0.5280577,0.45602182,-0.34631318,0.9919971,0.50621265,0.5627722,0.109450474,0.99848753,0.44183564,0.56029624,-0.109439865,0.9993768,0.55551374,0.7204459,0.19683592,0.97868514,0.4139399,0.7426016,-0.089696616,0.9970688,0.5525454,0.86249465,0.5354165,0.9776385,0.38595116,0.919438,0.11226766,0.99610966,0.53118217,0.8843273,0.5608684,0.95652175,0.37155965,0.94301265,0.12481256,0.94863665,idle
