x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46256465,0.13125424,-0.43811578,0.99993026,0.47059378,0.11015356,-0.41193238,0.9998507,0.44475985,0.11740461,-0.42364842,0.9998872,0.4760778,0.11193736,-0.22502652,0.9997461,0.43083268,0.12643534,-0.28464693,0.9998722,0.47194725,0.14640835,-0.3655284,0.99990964,0.4553616,0.15225863,-0.3825646,0.99994224,0.5228319,0.18761118,-0.10928644,0.9996969,0.3968418,0.24356359,-0.14152445,0.9998731,0.593168,0.2952897,-0.25135165,0.9801813,0.40210795,0.37304768,-0.29903224,0.99083585,0.5502738,0.26796016,-0.61510813,0.9779445,0.43962255,0.308593,-0.62799823,0.9861414,0.5476213,0.45222616,-0.0072109452,0.9988708,0.47226086,0.4734065,0.0073886467,0.9993112,0.54791987,0.6757756,-0.06374898,0.9869783,0.44059134,0.66161406,-0.12147272,0.99278176,0.5466827,0.8370952,0.23206191,0.96317303,0.45291385,0.84249204,0.15654407,0.98685896,0.5444447,0.8538048,0.25020984,0.8761528,0.4587249,0.85688025,0.17372683,0.9185406,idle
0.47431177,0.14849894,-0.5510107,0.9999298,0.48361364,0.13251543,-0.52613306,0.9998527,0.45836776,0.1328167,-0.53719634,0.99988985,0.49242163,0.14128643,-0.3447885,0.9997445,0.44619352,0.13746023,-0.400853,0.9998779,0.48460802,0.16719817,-0.4809203,0.99991196,0.46782303,0.16841,-0.49697787,0.9999447,0.53763074,0.23637345,-0.23152976,0.9996889,0.40808997,0.26529565,-0.25296825,0.9998688,0.59308106,0.35996875,-0.39116612,0.97918147,0.40402704,0.39782915,-0.4135727,0.99070054,0.54747164,0.32901827,-0.7554165,0.9774148,0.44771963,0.34848595,-0.7362726,0.9857822,0.53800166,0.488437,-0.010565394,0.9988611,0.4625125,0.49254286,0.010587328,0.9992875,0.54095167,0.688226,-0.012127378,0.9870019,0.41193575,0.65854156,-0.022274029,0.9925188,0.54801774,0.84492975,0.3169274,0.96530855,0.37776655,0.83735746,0.27357584,0.9862379,0.54614544,0.85982054,0.33852166,0.87255687,0.3829625,0.85786086,0.29347825,0.9158006,idle
0.4785564,0.17925419,-0.45063943,0.999936,0.48919973,0.16221629,-0.42305374,0.9998661,0.4631254,0.16328298,-0.4326481,0.9998997,0.5003893,0.17152564,-0.2431318,0.99976724,0.44812107,0.16855314,-0.29009205,0.9998892,0.48818702,0.19665243,-0.38128287,0.9999199,0.4708883,0.19869013,-0.39516658,0.99994975,0.5381144,0.2709591,-0.1404315,0.99971366,0.40673524,0.28261262,-0.17413306,0.9998771,0.5837996,0.404823,-0.37251952,0.98031294,0.39959043,0.4112576,-0.36879653,0.99057645,0.5446505,0.3583115,-0.6519339,0.97929263,0.4414453,0.3749233,-0.6519878,0.9859112,0.5193304,0.5233853,-0.006093177,0.9989397,0.4460617,0.52164537,0.006133871,0.9993428,0.540875,0.7117055,0.030470055,0.9877442,0.3636226,0.6634124,-0.1326975,0.9931545,0.5485412,0.8470859,0.3921998,0.9680617,0.32163852,0.83879966,0.10929344,0.9872998,0.54310304,0.8610132,0.41786504,0.8790628,0.32887444,0.8619997,0.12408514,0.920174,idle
0.47184467,0.18930095,-0.42865747,0.99994165,0.48362756,0.17002364,-0.39946002,0.9998784,0.45746094,0.17319445,-0.41059226,0.9999086,0.49615335,0.17965724,-0.21795078,0.9997884,0.44317093,0.17967111,-0.28724656,0.9998991,0.48134556,0.20977865,-0.35918552,0.99992716,0.4633518,0.2102392,-0.37704927,0.99995434,0.5328125,0.28483328,-0.11709784,0.9997377,0.40147677,0.28958046,-0.12716666,0.99988383,0.55947864,0.42074758,-0.29862466,0.98162663,0.39113024,0.41498598,-0.2635618,0.9900093,0.5322269,0.37737602,-0.6224642,0.980897,0.43433338,0.3793628,-0.5944893,0.985363,0.49695754,0.5361699,-0.008382188,0.99901503,0.42202264,0.5307294,0.008442723,0.9993919,0.5354075,0.7139004,-0.0015144148,0.98867077,0.3332734,0.6742351,-0.13570526,0.99376845,0.5525738,0.8503351,0.34720713,0.9708522,0.2785095,0.83853966,0.10146996,0.98841435,0.5482553,0.8659391,0.3709637,0.8839742,0.28686142,0.86219156,0.11551392,0.92518145,idle
0.46452695,0.19329639,-0.4025383,0.99994653,0.47442216,0.17533213,-0.37583053,0.9998891,0.44876176,0.17556994,-0.37851283,0.99991614,0.48626322,0.18241479,-0.20367186,0.9998071,0.4349297,0.18096444,-0.22025427,0.999907,0.47491708,0.21292377,-0.33633664,0.9999335,0.46278167,0.21238342,-0.3414178,0.9999581,0.5315753,0.29244587,-0.1084526,0.99975944,0.39011052,0.28792295,-0.09680119,0.99988896,0.53327113,0.4293271,-0.26592943,0.9829696,0.36222985,0.41562974,-0.24990463,0.9893461,0.50932324,0.3883024,-0.58999044,0.98233414,0.42178172,0.37656134,-0.58183414,0.9849493,0.47188926,0.5404244,-0.008626505,0.9990883,0.39507836,0.53553295,0.0086430395,0.9994387,0.5203278,0.7076133,0.0019900654,0.989622,0.3142149,0.68070525,-0.11192386,0.9943465,0.55072844,0.8463877,0.33480954,0.9735515,0.25337946,0.8389941,0.13466811,0.98947734,0.5457789,0.86559826,0.357599,0.88944167,0.26090187,0.86230534,0.14991435,0.9296858,idle
0.44384703,0.19126128,-0.35172158,0.99995095,0.4567771,0.17444332,-0.3243456,0.99989855,0.43242854,0.17245579,-0.32811004,0.9999228,0.46728602,0.18284246,-0.15621856,0.9998237,0.41908056,0.17970139,-0.17294766,0.9999142,0.45176643,0.20906715,-0.2877927,0.999939,0.4350075,0.2088878,-0.29317942,0.99996144,0.4983812,0.29317954,-0.066614896,0.99977785,0.36076596,0.28698975,-0.069554195,0.99989307,0.5033879,0.4193077,-0.20848814,0.98368424,0.32943696,0.41471207,-0.21711251,0.9890238,0.47950858,0.39096832,-0.53010184,0.98290396,0.39146206,0.3720845,-0.5287448,0.98500955,0.44598857,0.54184777,-0.0089831175,0.99914503,0.36802584,0.5368199,0.008932279,0.99946916,0.5048885,0.70309865,-0.055009495,0.9905405,0.2963579,0.68468535,-0.13442323,0.9948619,0.5500323,0.8480634,0.19270389,0.9760675,0.24208567,0.8395545,0.123002365,0.9904236,0.5456126,0.8682224,0.20708632,0.8945105,0.24877413,0.86234945,0.13992721,0.9335149,idle
0.40665668,0.19170216,-0.35832837,0.9999556,0.4207489,0.17587873,-0.3310076,0.99990815,0.39696622,0.17198707,-0.3337527,0.99992996,0.4334178,0.18718468,-0.16538063,0.99984044,0.38267908,0.17819752,-0.1784796,0.9999221,0.4127244,0.21053703,-0.29603496,0.9999448,0.39650157,0.20806573,-0.3002872,0.9999651,0.4589128,0.29531765,-0.076809734,0.9997972,0.32519072,0.2848557,-0.0802307,0.99990165,0.4718164,0.42596427,-0.213763,0.9846675,0.29027453,0.41002217,-0.23660055,0.98870337,0.45078406,0.3917247,-0.5471004,0.98348624,0.3543976,0.37161487,-0.5428971,0.98503476,0.418185,0.54300207,-0.009523636,0.9991928,0.3404293,0.5394379,0.009363211,0.99950135,0.48657623,0.7008062,-0.08761777,0.99140275,0.2765858,0.68843997,-0.1339529,0.99531215,0.544657,0.8436635,0.18372841,0.97832304,0.24261883,0.83994997,0.14277184,0.9912727,0.5436703,0.86367893,0.20033772,0.8978824,0.2534875,0.8624618,0.16211322,0.9372336,idle
0.37916777,0.1895803,-0.3643364,0.9999598,0.39212778,0.17458089,-0.3360785,0.9999168,0.36789447,0.17014226,-0.34190756,0.99993646,0.40192595,0.18533434,-0.17485419,0.9998556,0.35346624,0.1773367,-0.18933286,0.9999293,0.3847922,0.20838968,-0.29824573,0.99995005,0.36735043,0.20599976,-0.30529404,0.99996835,0.42942256,0.29064104,-0.083586626,0.9998153,0.2965822,0.27577537,-0.09684724,0.99991006,0.44163078,0.42085773,-0.23381718,0.98525894,0.2604386,0.39644587,-0.26904458,0.9888189,0.4275044,0.38719818,-0.5628165,0.98405194,0.328046,0.36507222,-0.5811628,0.9854656,0.39150673,0.534526,-0.006102787,0.9992385,0.31586808,0.53599256,0.0058415867,0.99953675,0.46021113,0.6906383,-0.1262365,0.9921136,0.25844902,0.6931057,-0.18027611,0.99568063,0.5291139,0.84257543,0.12095769,0.9803017,0.24630442,0.84120995,0.092620805,0.99198335,0.52469265,0.8646431,0.13506119,0.90305555,0.2584901,0.8637885,0.110954426,0.94033253,idle
0.3626209,0.17648032,-0.36280593,0.99996364,0.37636578,0.16095036,-0.33666617,0.9999246,0.35172385,0.15201403,-0.3418443,0.99994236,0.3828396,0.17073184,-0.1730701,0.99986917,0.33687648,0.15381724,-0.19376612,0.99993587,0.3659592,0.19590312,-0.29898438,0.9999547,0.35082132,0.19201373,-0.30628008,0.9999713,0.4082567,0.28860888,-0.07567658,0.9998307,0.27771023,0.25331923,-0.09791285,0.9999178,0.42588568,0.40821922,-0.2240088,0.9856942,0.24162169,0.37155658,-0.26901487,0.98889697,0.40756378,0.37988937,-0.54909486,0.98439085,0.30619758,0.35056382,-0.57234603,0.98571354,0.37495086,0.5277692,0.0018621584,0.999287,0.2990237,0.52890974,-0.0020961459,0.99957025,0.4391716,0.6875429,-0.102601096,0.9926672,0.25789213,0.6910526,-0.09168033,0.9959562,0.48847514,0.83765644,0.12309041,0.9820255,0.2418048,0.84265673,0.12971804,0.99258614,0.47605443,0.86278415,0.13325739,0.909452,0.25421154,0.8666669,0.14170912,0.94258225,idle
0.34768638,0.14573482,-0.4192404,0.999967,0.3617599,0.13271268,-0.39577502,0.9999316,0.3368482,0.12414308,-0.39924553,0.9999475,0.3701071,0.1416365,-0.22690263,0.9998814,0.3215695,0.12837596,-0.24332993,0.9999415,0.35180312,0.16566755,-0.35328573,0.9999589,0.33673233,0.16190495,-0.35863316,0.9999739,0.39729902,0.25566882,-0.11397819,0.99984527,0.26557645,0.22617349,-0.13199179,0.9999237,0.4177095,0.389793,-0.26082256,0.986652,0.23354626,0.34817028,-0.29932308,0.98904276,0.39502388,0.33376732,-0.59673744,0.98545706,0.29760996,0.31153667,-0.6275108,0.9863428,0.36459473,0.5016181,0.0012701087,0.9993316,0.29001734,0.49978432,-0.0014585138,0.99959457,0.4221341,0.6766185,-0.054781754,0.9931877,0.25624174,0.6801205,-0.019445319,0.99614424,0.4370981,0.837425,0.15263747,0.98354083,0.23976803,0.8421627,0.20912755,0.9930839,0.4242646,0.8613825,0.16224927,0.9138755,0.24928808,0.86596483,0.22092292,0.94426095,idle
