x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6146487,0.20272332,-0.46578312,0.999617,0.62778693,0.18242434,-0.44557768,0.99872285,0.5998863,0.18102871,-0.45058274,0.999734,0.63725865,0.18758677,-0.2835814,0.9965743,0.5845469,0.18627635,-0.31085533,0.99973726,0.62286764,0.22397262,-0.40218896,0.9979012,0.60294306,0.22417146,-0.40973368,0.9994663,0.6684605,0.29711014,-0.17801102,0.99607766,0.5341255,0.29678002,-0.21466704,0.99944943,0.70033115,0.4275387,-0.28650415,0.9836783,0.50515175,0.42939728,-0.32738286,0.9887992,0.67847496,0.40554497,-0.58136904,0.9716858,0.578684,0.39676923,-0.5969555,0.9815729,0.64319,0.5753208,0.0075885355,0.99932474,0.56525505,0.57555306,-0.007628589,0.9994994,0.6473678,0.73409677,0.09759831,0.99147487,0.5610785,0.74088424,0.098554656,0.9912716,0.6403813,0.887855,0.38043925,0.9860155,0.561697,0.8834904,0.37414092,0.9891587,0.6291594,0.9132456,0.39888617,0.9302501,0.5743945,0.90654886,0.39385223,0.92847365,idle
0.61579615,0.20268483,-0.45642653,0.99965316,0.62792087,0.18249719,-0.4326071,0.9988462,0.6010083,0.18108477,-0.43902802,0.99975663,0.6383553,0.1887794,-0.27325058,0.9969079,0.5852171,0.18781742,-0.3098978,0.99975747,0.62446636,0.22394885,-0.3927676,0.9981082,0.6045662,0.22378393,-0.40546027,0.9995178,0.6706913,0.302951,-0.17598644,0.99645966,0.53646386,0.29655054,-0.17383991,0.99949646,0.692716,0.43652615,-0.22917345,0.98370856,0.5061103,0.4280996,-0.2723214,0.9888686,0.6664247,0.43706462,-0.5026579,0.9730754,0.57705057,0.39743632,-0.55050087,0.9818839,0.6429143,0.57490593,0.0066011273,0.99928933,0.5646887,0.5752339,-0.006613118,0.99949193,0.6459795,0.7363035,0.094633184,0.99159867,0.5598065,0.74017864,0.08674816,0.9918576,0.64013875,0.88838345,0.39014223,0.9863808,0.5619295,0.88528144,0.3633737,0.9896657,0.62850666,0.91324276,0.41061562,0.93267584,0.5744853,0.9079999,0.38307673,0.93000084,idle
0.6172575,0.20561107,-0.43622965,0.9996851,0.62929595,0.18511462,-0.41672048,0.998955,0.6023266,0.18330601,-0.41941372,0.9997757,0.6395759,0.1921938,-0.25816545,0.99720424,0.5866576,0.19048008,-0.2751545,0.9997746,0.6259159,0.226692,-0.37268573,0.9982938,0.60603875,0.22491564,-0.37838325,0.99956393,0.67208916,0.30539098,-0.15102953,0.99680287,0.53817254,0.29621106,-0.14692125,0.99953896,0.6907069,0.43439117,-0.18337497,0.98354864,0.5070039,0.42684442,-0.24485156,0.98893636,0.6609332,0.46245328,-0.44117466,0.9735044,0.57857585,0.39785093,-0.5265227,0.98215467,0.64165086,0.5746283,0.006250535,0.9992745,0.56400657,0.57496643,-0.006250663,0.9994886,0.6459225,0.74033356,0.058554552,0.99184954,0.5570351,0.7393804,0.06457256,0.9923947,0.6419121,0.8891607,0.37411934,0.9867929,0.56174064,0.88493514,0.3521702,0.99018395,0.6298683,0.9132511,0.395695,0.9346634,0.57463205,0.90752673,0.37260512,0.93138045,idle
0.6176041,0.20581526,-0.37207848,0.99970996,0.6297984,0.18566394,-0.35141242,0.99903876,0.6031554,0.18373798,-0.35255438,0.999784,0.64081246,0.19333383,-0.19906868,0.99744195,0.58708245,0.19116211,-0.2073406,0.9997811,0.6263445,0.22714363,-0.31223136,0.9984554,0.6066842,0.225113,-0.31458563,0.9996032,0.672247,0.3076674,-0.11101079,0.99710727,0.53947914,0.2961633,-0.10584718,0.9995773,0.6898963,0.43485558,-0.1477275,0.9827898,0.50797063,0.4259061,-0.21826093,0.98895955,0.6560935,0.47950867,-0.36466804,0.9727474,0.5796882,0.39813197,-0.49042183,0.9822903,0.6421692,0.57438725,0.0060165725,0.9992528,0.56338143,0.57481277,-0.005999592,0.99950075,0.6475726,0.7419371,-0.055263676,0.9915441,0.55016106,0.7322662,-0.15127261,0.9928555,0.641291,0.89014333,0.26540792,0.986503,0.56078315,0.8831723,0.14138532,0.99056447,0.62860423,0.91325027,0.28739983,0.9327383,0.57401776,0.9045629,0.16255303,0.93162274,idle
0.62151515,0.20742978,-0.30834264,0.9997344,0.6338496,0.18694483,-0.28341872,0.9991175,0.6077329,0.18491895,-0.28543836,0.9997945,0.64535403,0.19507496,-0.13095176,0.99766266,0.5894502,0.19304262,-0.14157291,0.99979115,0.6302005,0.22973047,-0.24966064,0.99860215,0.6114901,0.22719035,-0.25271183,0.99963915,0.6737799,0.3105815,-0.06234371,0.9973809,0.5398003,0.29669693,-0.05946023,0.99961066,0.6887679,0.43701914,-0.11485104,0.9812396,0.5085145,0.42587772,-0.18377729,0.9889141,0.65362847,0.49036372,-0.31928378,0.97051084,0.5798023,0.39888385,-0.44128352,0.98232704,0.64291584,0.57496625,0.0046514207,0.99926436,0.56271726,0.5749485,-0.0046312613,0.99952275,0.6497065,0.7414206,-0.24393575,0.99154985,0.54027843,0.7180545,-0.34475225,0.9933541,0.64240754,0.89015067,0.055333745,0.9866202,0.5578183,0.87917286,-0.070820585,0.99105394,0.62757605,0.9123633,0.07563995,0.93111914,0.5725126,0.90050787,-0.05132701,0.9336321,idle
0.62331295,0.21426108,-0.28864524,0.9997561,0.63664156,0.19363315,-0.26413682,0.9991878,0.61027265,0.1907072,-0.2652538,0.9998018,0.65010035,0.20163669,-0.114341475,0.99786144,0.59246117,0.19742392,-0.12031008,0.99979824,0.632361,0.23739979,-0.23085734,0.99873316,0.61398214,0.23367876,-0.23256698,0.9996706,0.67639285,0.31461188,-0.049098413,0.9976294,0.54151833,0.29844597,-0.041423753,0.99963826,0.68825155,0.4373886,-0.101305485,0.98004514,0.5089102,0.42595655,-0.16856672,0.9888491,0.65103513,0.4978905,-0.29847857,0.969584,0.57981145,0.4013572,-0.42774248,0.982622,0.6421467,0.57689637,0.0039806743,0.9992847,0.56032646,0.5754825,-0.0039606295,0.9995381,0.6508752,0.7422775,-0.25330272,0.99158615,0.52807283,0.71826535,-0.32122153,0.9938181,0.6415941,0.89038503,0.045998715,0.98669344,0.5517047,0.87576514,-0.026884357,0.99147207,0.6255861,0.91237295,0.06620252,0.92951435,0.569499,0.8956871,-0.0051490087,0.9351277,idle
0.62435347,0.22314142,-0.2930737,0.9997734,0.6382662,0.20155965,-0.2696064,0.9992438,0.6114484,0.19799645,-0.26961154,0.9998007,0.65276563,0.20954496,-0.12138091,0.99802995,0.5945417,0.20397684,-0.12163744,0.9997969,0.63334215,0.24646387,-0.23535278,0.99884725,0.615481,0.24297167,-0.23543775,0.9996964,0.679463,0.32061595,-0.05495443,0.99785477,0.5430624,0.30216467,-0.0405334,0.9996618,0.6876846,0.44345182,-0.107013345,0.97954386,0.50888747,0.42857936,-0.1720436,0.9885861,0.6496633,0.50335824,-0.29737794,0.969304,0.58019,0.4042928,-0.43493327,0.9824964,0.6396095,0.5817304,0.0032181803,0.99930865,0.55723405,0.5776675,-0.0031778025,0.99955463,0.65134645,0.74459565,-0.22929224,0.9915877,0.520067,0.72023857,-0.29051155,0.99423075,0.6416926,0.89022857,0.094900586,0.986622,0.53846174,0.8722555,0.03060115,0.9918495,0.6253392,0.91157144,0.117432594,0.9266943,0.5561984,0.89022255,0.054828145,0.93629193,idle
0.62611735,0.22707732,-0.3092541,0.9997904,0.63965386,0.20584276,-0.28587937,0.9993032,0.6128527,0.20267437,-0.28650475,0.9998045,0.6537121,0.21348001,-0.13623144,0.99820167,0.59586537,0.20936951,-0.13903934,0.99979836,0.6350756,0.2502712,-0.2510402,0.9989542,0.61768603,0.2473635,-0.2518343,0.99972093,0.6807908,0.32488906,-0.066301376,0.9980622,0.5442691,0.308549,-0.05419778,0.99968165,0.6865686,0.4494276,-0.10624053,0.9790831,0.50866544,0.4338705,-0.17911495,0.9882451,0.64884186,0.5090956,-0.29530653,0.96885514,0.58050674,0.41009808,-0.4458395,0.9820178,0.63599557,0.58465654,0.0029506888,0.9993502,0.55392617,0.5789993,-0.002896246,0.9995745,0.6520058,0.7459057,-0.17872842,0.9917321,0.51498145,0.7235099,-0.18959875,0.99458194,0.6411494,0.88976586,0.14786771,0.98675805,0.5234359,0.869766,0.121449694,0.99217737,0.62472034,0.910534,0.17059389,0.92501503,0.5374011,0.88599014,0.1445307,0.9368959,idle
0.6280027,0.2356599,-0.31944615,0.99980795,0.640818,0.21383673,-0.29691625,0.9993645,0.6147016,0.21015891,-0.29825455,0.9998147,0.65361273,0.21946515,-0.14421979,0.9983696,0.5965673,0.21613556,-0.15012978,0.9998076,0.63612944,0.25803545,-0.25940257,0.999055,0.6194568,0.2558269,-0.26112515,0.9997459,0.681052,0.32982856,-0.06801054,0.99825287,0.5443147,0.31272984,-0.06282481,0.9997035,0.6857003,0.4525049,-0.10805061,0.97877824,0.5080893,0.43813092,-0.19190013,0.9882068,0.6464535,0.51524466,-0.30948383,0.9686443,0.5808645,0.4140898,-0.4592175,0.98185456,0.6324632,0.5868437,0.002983048,0.9993999,0.5515206,0.58009344,-0.0029264425,0.99959636,0.65257406,0.74777985,-0.1522641,0.9920292,0.5091957,0.7262064,-0.096665904,0.9948897,0.64149815,0.8897674,0.17742902,0.9870656,0.5070973,0.8685473,0.23082335,0.9924573,0.6257005,0.9103995,0.20067307,0.9256654,0.5192556,0.88216436,0.25548923,0.93725294,idle
0.6286976,0.24039109,-0.31820458,0.9998249,0.64101505,0.21899809,-0.29435626,0.99942255,0.6149022,0.21524005,-0.29632315,0.99982715,0.6535207,0.22432566,-0.13820212,0.9985248,0.5965806,0.22082782,-0.14710131,0.99981916,0.6363118,0.26257104,-0.2573378,0.99914694,0.6197656,0.26051557,-0.25993732,0.9997693,0.6809517,0.33539507,-0.061219566,0.99842453,0.544448,0.31642798,-0.060650796,0.99972284,0.6843086,0.45597836,-0.10249201,0.9786606,0.50671023,0.44328794,-0.19220361,0.98835605,0.6448145,0.5213606,-0.31044155,0.96881264,0.58106273,0.4177627,-0.4631865,0.9820731,0.6289698,0.59089094,0.003306757,0.9994473,0.54822004,0.5842089,-0.0032380647,0.99961853,0.6520854,0.7529785,-0.13727848,0.99245393,0.5023981,0.74190116,-0.041063093,0.9952048,0.64059323,0.8899838,0.19672674,0.9874943,0.4901537,0.86866534,0.29547805,0.99279743,0.62545264,0.9103437,0.22590318,0.9275233,0.49982357,0.88355786,0.32108033,0.93796456,idle
