x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6662873,0.14583711,-0.25537926,0.9998907,0.6786655,0.1271279,-0.22776958,0.9998052,0.6529414,0.12638448,-0.22965637,0.9997154,0.6888992,0.13245127,-0.052722372,0.99972135,0.6387178,0.13075328,-0.062108666,0.9996856,0.673564,0.16775165,-0.1883473,0.9999064,0.65821487,0.16736627,-0.1917344,0.99987525,0.72723466,0.22967325,0.04752677,0.9998994,0.6009101,0.23420472,0.0008464828,0.99991065,0.75688714,0.3504232,-0.17507456,0.9875603,0.5576623,0.35091224,-0.1961567,0.97524965,0.7069575,0.27432325,-0.52353406,0.9814665,0.61962056,0.2644126,-0.47973743,0.9780543,0.6991464,0.5244501,0.03014558,0.9994396,0.623968,0.50337946,-0.0301877,0.9995346,0.74283355,0.6925879,0.048139177,0.99209124,0.5763562,0.691366,-0.09440858,0.993228,0.7886716,0.84408957,0.327987,0.9865593,0.5289989,0.8691402,0.08967069,0.9322347,0.779171,0.86956525,0.34827974,0.93084025,0.5266391,0.8893932,0.10116039,0.8405696,idle
0.7118324,0.1463529,-0.2901486,0.99990124,0.7252247,0.12664622,-0.26352242,0.999824,0.6991264,0.12498368,-0.26548502,0.9997433,0.7360388,0.1312324,-0.08746152,0.99974763,0.6844998,0.12842934,-0.09776906,0.9997164,0.7189255,0.1671748,-0.22257903,0.9999151,0.70139575,0.16651969,-0.22586878,0.99988735,0.77181065,0.22847463,0.012555746,0.99990636,0.64236426,0.23349777,-0.014886205,0.99991727,0.80363446,0.35965163,-0.18613753,0.9879993,0.60404,0.35569036,-0.20886672,0.9770555,0.76091254,0.27801982,-0.52429754,0.9825524,0.659328,0.2664278,-0.51162976,0.97909087,0.7545384,0.5167824,0.021586724,0.9994839,0.68074167,0.50423545,-0.02156921,0.9995726,0.798282,0.68872494,0.037285633,0.99269146,0.62164605,0.6913478,-0.060602624,0.99382824,0.81597674,0.84521097,0.33230585,0.98759717,0.5604178,0.85672206,0.13777317,0.93890226,0.79907066,0.87047315,0.3522829,0.93324196,0.5667751,0.8786438,0.14336279,0.85204333,idle
0.72903275,0.14910622,-0.2959423,0.9999108,0.7404543,0.12988786,-0.26785743,0.99984103,0.71502125,0.12747921,-0.26985544,0.99976844,0.75099355,0.13530333,-0.09216609,0.99977165,0.69929653,0.13167988,-0.10351237,0.9997441,0.7363565,0.169827,-0.22969906,0.9999231,0.71747696,0.16874878,-0.23326631,0.9998983,0.787955,0.23275837,0.0018009383,0.99991333,0.6630818,0.23528907,-0.018019568,0.9999218,0.82188493,0.36533043,-0.19111301,0.98867476,0.62082505,0.3578203,-0.2022475,0.9788695,0.7724556,0.28136194,-0.5170447,0.9838841,0.6705011,0.2756244,-0.49022526,0.9802358,0.76606673,0.51557183,0.0133589655,0.99952465,0.6941257,0.5055741,-0.01338881,0.99959916,0.8103183,0.68929774,0.030011987,0.99315083,0.64627755,0.69506174,-0.024042238,0.9943092,0.8185015,0.84928745,0.32913047,0.98844737,0.5778864,0.8524693,0.19737619,0.9447562,0.8070822,0.8725001,0.33506775,0.9310642,0.5786615,0.87372005,0.21040292,0.85901237,idle
0.7388307,0.15161517,-0.30565017,0.9999193,0.752046,0.13265096,-0.28387445,0.99985623,0.7242428,0.13002768,-0.2831194,0.99979097,0.76211053,0.13770893,-0.1129426,0.9997929,0.7124256,0.13291222,-0.11713221,0.99976885,0.7475667,0.17202091,-0.23412451,0.99993026,0.7281009,0.17093897,-0.23942482,0.99990815,0.7971342,0.23549728,-0.005828445,0.9999193,0.6760293,0.23573144,-0.024266766,0.9999255,0.8338844,0.36833063,-0.20587155,0.9891548,0.6306392,0.36039716,-0.21784464,0.98074234,0.78757423,0.29070488,-0.5277331,0.985012,0.68126804,0.27965385,-0.50407463,0.9817312,0.7771872,0.5146024,0.009976191,0.99956155,0.70858634,0.5070019,-0.010055081,0.99961597,0.81390905,0.6866117,-0.1188553,0.9935847,0.6672818,0.69845396,-0.022195706,0.99459463,0.82197964,0.8497199,0.08851907,0.9891363,0.60078067,0.848905,0.19379379,0.94952977,0.8076749,0.87280154,0.09917824,0.9291181,0.5988909,0.8690148,0.20728306,0.8575839,idle
0.7487844,0.1521451,-0.29380327,0.9999263,0.76144063,0.13383825,-0.26834452,0.9998686,0.7362865,0.13144384,-0.2696491,0.99981004,0.772015,0.1390529,-0.103369616,0.99980897,0.7236005,0.13420177,-0.112423636,0.9997894,0.7575331,0.1721233,-0.23038462,0.999935,0.7401661,0.17142083,-0.23383076,0.99991596,0.8072816,0.23612167,-0.009493361,0.9999191,0.6844006,0.23761146,-0.02596427,0.99992406,0.8403551,0.3698714,-0.17547098,0.9892935,0.6429923,0.36452428,-0.1950166,0.9819057,0.7910353,0.29112372,-0.46052283,0.98582256,0.69536424,0.27999055,-0.46004477,0.98255914,0.78321326,0.5121292,0.0083616795,0.9995795,0.71391594,0.5061436,-0.008421725,0.99962515,0.8173359,0.6853391,-0.011912111,0.99352384,0.67964494,0.6954537,-0.0006215888,0.99475306,0.8185539,0.8503767,0.16421737,0.9892219,0.6223168,0.8528415,0.21499404,0.9540327,0.80524933,0.8732509,0.19712518,0.9245337,0.62765515,0.8755489,0.22798565,0.8615423,idle
0.7678114,0.12769458,-0.25553972,0.99993026,0.7793034,0.10989891,-0.2288686,0.9998756,0.7539383,0.1113084,-0.23125918,0.99982315,0.78804195,0.116230324,-0.06950532,0.99981713,0.74222475,0.11789977,-0.082766555,0.9998039,0.77640617,0.15041016,-0.19546051,0.999935,0.7594808,0.15076442,-0.19950032,0.99992007,0.8215073,0.22549014,0.014458559,0.99990004,0.70086145,0.22857858,-0.013775882,0.99990946,0.85086375,0.35972717,-0.1389964,0.988715,0.6591934,0.35411957,-0.17559472,0.98251563,0.79946613,0.2760041,-0.39146596,0.986029,0.71346056,0.2610239,-0.41554135,0.98268455,0.7940264,0.4917254,0.008947282,0.99957293,0.72124034,0.48796934,-0.008988789,0.99961466,0.81829023,0.68586636,0.009645707,0.99341595,0.7008817,0.6912172,0.00349535,0.99489605,0.80680007,0.8538073,0.21209249,0.98890924,0.6840839,0.8536593,0.2084148,0.9579964,0.792014,0.87519723,0.23059972,0.922924,0.693468,0.8772516,0.22021337,0.86625224,idle
0.7649301,0.11848053,-0.25686792,0.999933,0.7777577,0.101837434,-0.23250201,0.9998793,0.7525634,0.102576144,-0.23106296,0.99983317,0.7886239,0.108130984,-0.076034315,0.99982154,0.7399295,0.1090965,-0.071129546,0.9998156,0.77230126,0.1409204,-0.1970117,0.99993336,0.75706875,0.1399784,-0.19581911,0.9999228,0.8252853,0.21654986,0.012762034,0.999876,0.70381737,0.2174512,0.0038825166,0.9999051,0.8496496,0.3552027,-0.15101512,0.9884906,0.6609949,0.3441577,-0.15835279,0.9830994,0.8032988,0.2660063,-0.40827823,0.98630226,0.7177075,0.2536463,-0.4152121,0.98314196,0.79712707,0.4838904,0.006274673,0.99956363,0.7207228,0.47842255,-0.006212265,0.99962014,0.8142003,0.686227,0.013289524,0.99338955,0.70102656,0.6894809,0.00015697036,0.99514794,0.8079704,0.8543194,0.2243675,0.9888739,0.6910386,0.85171604,0.21554546,0.96180135,0.793674,0.87548006,0.2435129,0.92295116,0.70380133,0.8761943,0.22735457,0.8734407,idle
0.76909506,0.11467299,-0.23651543,0.9999341,0.7808245,0.09594889,-0.212217,0.99987954,0.75625557,0.096673116,-0.21100871,0.99983937,0.79117286,0.102226265,-0.057504196,0.9998209,0.7423926,0.10382834,-0.053894997,0.9998232,0.7758468,0.13742577,-0.17742762,0.9999271,0.76100135,0.1374193,-0.17656603,0.9999221,0.82846546,0.21142696,0.025637979,0.9998392,0.70445275,0.21462978,0.01134846,0.99989676,0.8534581,0.34934425,-0.14176103,0.98808146,0.66154414,0.33699492,-0.155015,0.9835228,0.80178756,0.25449008,-0.38026547,0.98644143,0.7206055,0.24115695,-0.39070326,0.9832856,0.7988587,0.48065594,0.006564698,0.9995526,0.72161996,0.47539935,-0.006481285,0.9996281,0.8124012,0.68162847,0.0365257,0.9932116,0.70385695,0.6861113,0.0105470875,0.9953495,0.80812657,0.85517085,0.22727945,0.9887796,0.6954185,0.8529577,0.21396938,0.96522343,0.79162216,0.87812644,0.24911556,0.92458975,0.71277946,0.87744707,0.22484672,0.88028055,idle
0.7707981,0.112146646,-0.2691926,0.99993634,0.78166777,0.09300217,-0.2464066,0.9998824,0.75669914,0.09275464,-0.24589536,0.99984777,0.7907628,0.10161821,-0.09434803,0.9998243,0.7418985,0.102830164,-0.09555842,0.9998328,0.7766717,0.13509008,-0.211465,0.99992615,0.76105726,0.13498877,-0.21178432,0.9999245,0.82713115,0.21035436,-0.0073224916,0.99981195,0.703661,0.2139381,-0.023808632,0.9998928,0.8560548,0.3501162,-0.15308788,0.98800063,0.6596779,0.3367413,-0.18888973,0.9841366,0.8043763,0.25563094,-0.4344604,0.98670137,0.7185366,0.238656,-0.41800958,0.98379666,0.79953754,0.4802517,0.006787695,0.99952567,0.7221489,0.47516343,-0.006714211,0.99963,0.8099877,0.6789011,0.046353735,0.99318737,0.69948214,0.68047845,0.012993808,0.995596,0.80715305,0.8547762,0.25999457,0.9889151,0.69504255,0.8501786,0.22571886,0.9683931,0.7914525,0.8782814,0.27394864,0.9267601,0.712485,0.8745815,0.23696342,0.887463,idle
0.7637104,0.11616091,-0.34601635,0.99993986,0.77682054,0.09714414,-0.32627255,0.9998883,0.7508466,0.093174584,-0.32314005,0.9998573,0.78709185,0.10291569,-0.17861687,0.9998311,0.7375714,0.10456635,-0.16767737,0.9998411,0.77244765,0.14026444,-0.28939682,0.99992853,0.7541446,0.1403816,-0.2864046,0.99992776,0.82643205,0.21436602,-0.095473506,0.9998017,0.7023185,0.22351043,-0.08392513,0.9998868,0.8495827,0.3538782,-0.2639367,0.98773307,0.65910494,0.34618574,-0.27061778,0.98397,0.7933499,0.25770605,-0.5231139,0.9868052,0.7135034,0.2407728,-0.55574477,0.98268414,0.79552066,0.4988293,0.0051742108,0.99954206,0.71758974,0.4935257,-0.0052103344,0.9996507,0.8069475,0.6888798,0.07887337,0.99314797,0.6865869,0.6800572,0.0257049,0.99586713,0.80497104,0.85472775,0.3497781,0.9891173,0.67598957,0.8486925,0.2607464,0.97121537,0.7902655,0.8775601,0.36775267,0.9288972,0.68752867,0.87267697,0.27569467,0.89346844,idle
