x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36316425,0.20182256,-0.2841684,0.9999913,0.3721812,0.18781693,-0.24981165,0.9999783,0.350305,0.17828965,-0.27569026,0.99998385,0.37214622,0.19422743,-0.06701007,0.9999322,0.33318242,0.18244913,-0.19262244,0.99998194,0.36493048,0.22215956,-0.21385607,0.9999133,0.3509858,0.21756698,-0.2494022,0.9999368,0.37866935,0.29750788,0.058859,0.9994507,0.2721369,0.2710683,-0.13894686,0.99996614,0.37459743,0.42563292,-0.07021187,0.49573135,0.23752987,0.39492565,-0.31357926,0.99657685,0.38657954,0.39586014,-0.41727248,0.7817398,0.3266262,0.37851351,-0.51587665,0.9927585,0.35441703,0.5427364,0.06858864,0.9997183,0.28477055,0.5490965,-0.068581805,0.9997537,0.43440637,0.68333364,-0.059946526,0.9869681,0.2600855,0.7108961,0.022957526,0.99638146,0.47944957,0.84843737,0.053709913,0.9918031,0.2150987,0.8440168,0.30109245,0.9916628,0.46783113,0.88857967,0.056692213,0.9757658,0.20276943,0.86195534,0.32170963,0.88418126,idle
0.34513256,0.18518965,-0.25969777,0.9999886,0.35308105,0.16970818,-0.23312816,0.9999761,0.33126628,0.16231892,-0.24779539,0.999979,0.35315287,0.17748827,-0.05487786,0.9999308,0.31297937,0.16632405,-0.15175797,0.9999775,0.34754327,0.20632462,-0.20068741,0.99991924,0.33314693,0.20123845,-0.2210315,0.99994147,0.36156076,0.28365952,0.04699365,0.9994995,0.25278205,0.25680628,-0.10728911,0.9999638,0.36692402,0.40724373,-0.089107946,0.53555524,0.2214379,0.38046595,-0.28813693,0.99659926,0.37253082,0.37912434,-0.43341184,0.7988508,0.30921668,0.35621148,-0.49381337,0.9927144,0.3383475,0.52825665,0.052806895,0.9997401,0.26924318,0.5359126,-0.05273946,0.9997531,0.41209716,0.6647386,-0.19330902,0.9875929,0.25385872,0.69812703,0.024041947,0.9954675,0.43332577,0.8407481,-0.06337996,0.9914956,0.21492727,0.84443724,0.31138936,0.9890524,0.40865666,0.8752886,-0.057773434,0.97186786,0.20335849,0.8642431,0.33213297,0.86366063,idle
0.3325707,0.16567919,-0.23251927,0.9999865,0.33964205,0.1513892,-0.20454958,0.9999748,0.3198004,0.14386386,-0.21790068,0.99997526,0.34058675,0.15970354,-0.054559022,0.9999322,0.29686737,0.14906959,-0.11967889,0.99997425,0.33472762,0.18557051,-0.17746152,0.9999254,0.32104462,0.17933635,-0.19523183,0.99994606,0.3521681,0.2654186,0.03736515,0.9995445,0.24037239,0.23926102,-0.086238824,0.9999593,0.35926053,0.38130584,-0.092210285,0.57488734,0.2073029,0.3572046,-0.25857946,0.99664617,0.36504662,0.35624087,-0.410394,0.81605184,0.2914488,0.3315209,-0.46230745,0.9927186,0.3252001,0.50959575,0.050451227,0.9997505,0.25529906,0.5138215,-0.05038126,0.99971503,0.38778502,0.65328664,-0.19718066,0.98676735,0.24543631,0.69187343,-0.041084554,0.99322015,0.36657897,0.839464,-0.005676872,0.9870861,0.21365002,0.8434742,0.20760512,0.9817336,0.34269428,0.8688714,0.004007135,0.95587564,0.20375499,0.86243767,0.22438648,0.8300017,idle
0.32568854,0.14953274,-0.25739583,0.99998176,0.33423936,0.13516967,-0.23036976,0.9999692,0.31262985,0.12860996,-0.24430975,0.9999671,0.33529004,0.14286184,-0.06938349,0.999927,0.28902543,0.13315463,-0.12925978,0.99996674,0.32844597,0.17019524,-0.19722,0.99992925,0.31523255,0.165143,-0.21602757,0.9999491,0.34696078,0.24833505,0.03099676,0.99957985,0.23213384,0.22284405,-0.11150657,0.9999516,0.3551715,0.37663892,-0.07707496,0.61026955,0.20008333,0.34258273,-0.27886587,0.996705,0.36503154,0.34156764,-0.38432068,0.8316246,0.28331128,0.31179875,-0.49379644,0.99287266,0.31324488,0.50283206,0.05301703,0.99975556,0.24372908,0.50158054,-0.05295822,0.99967796,0.35740632,0.6572485,-0.18853685,0.9871601,0.234392,0.6843939,-0.040427677,0.99263734,0.3147397,0.8402816,0.010074697,0.9863386,0.214715,0.84229076,0.2169896,0.980095,0.2920063,0.866051,0.020463701,0.9519778,0.20707986,0.85886365,0.23374164,0.8182522,idle
0.31995708,0.14922501,-0.37151742,0.9999662,0.3289122,0.13207294,-0.3486377,0.99994725,0.3062242,0.12757829,-0.36025375,0.99993414,0.3309206,0.13880882,-0.18314418,0.9998822,0.28478748,0.13197789,-0.2391369,0.9999362,0.3233025,0.17033008,-0.30670902,0.99992394,0.30874965,0.16732158,-0.32318956,0.9999464,0.34382516,0.24616955,-0.0585397,0.999609,0.23047748,0.21743885,-0.17222631,0.99994504,0.3528052,0.37872875,-0.18183044,0.64355224,0.18632254,0.33951932,-0.33492646,0.9964947,0.36193937,0.34386194,-0.51152325,0.84634805,0.2738542,0.3133365,-0.57150495,0.99228317,0.30021182,0.502973,0.05470238,0.99973863,0.22967967,0.49961993,-0.054686677,0.9996393,0.3238018,0.6573919,-0.047517598,0.9852242,0.21786945,0.67320234,-0.03989164,0.99259317,0.29554352,0.84108776,0.1524693,0.9847594,0.2096271,0.83981425,0.20108435,0.9794947,0.28216386,0.86897105,0.16321938,0.9480836,0.2068913,0.8563824,0.21534118,0.81444645,idle
0.30986372,0.1539702,-0.386992,0.9999666,0.31921998,0.13724716,-0.36346728,0.9999483,0.2958537,0.13301316,-0.3691143,0.99993336,0.32570302,0.14629798,-0.19508985,0.9998875,0.27666265,0.13981928,-0.22530599,0.9999345,0.3136255,0.17435646,-0.32150513,0.99992895,0.29618114,0.17167051,-0.32989532,0.9999498,0.34237754,0.25760332,-0.080291614,0.9996439,0.22043271,0.22791137,-0.14571027,0.9999397,0.34081084,0.3862342,-0.19192049,0.67627543,0.17662013,0.34713408,-0.30774695,0.99628276,0.35292822,0.36125106,-0.51500857,0.8606506,0.26388094,0.32764244,-0.5584485,0.99213356,0.29002303,0.5087402,0.026363548,0.9997363,0.21384516,0.50309074,-0.026284238,0.99962485,0.31985733,0.66847205,-0.14427963,0.9862232,0.18391807,0.67669165,-0.040873583,0.9930169,0.299959,0.84221345,0.106304765,0.98544097,0.17903152,0.8402525,0.21587904,0.9807267,0.2819835,0.8708265,0.119390115,0.9488109,0.18735978,0.8629116,0.23221585,0.8207584,idle
0.30063373,0.16125855,-0.36762935,0.9999695,0.31123257,0.14512493,-0.34241742,0.9999529,0.2866464,0.14104064,-0.35104647,0.999939,0.3181211,0.15410829,-0.17135425,0.99989796,0.26990968,0.14699723,-0.21420662,0.99994,0.3066248,0.18118015,-0.3016365,0.9999357,0.28826106,0.17751499,-0.31404194,0.9999545,0.3367317,0.2649955,-0.054440863,0.9996778,0.20784381,0.23439255,-0.13561936,0.9999419,0.33211157,0.39080527,-0.16945828,0.70683765,0.16778411,0.34925812,-0.29184672,0.99625987,0.33798894,0.3688814,-0.5084115,0.87384903,0.25062948,0.3314451,-0.5530526,0.99226415,0.27785617,0.5139959,0.030595237,0.99973994,0.19940268,0.50757056,-0.030560011,0.9996298,0.31575,0.67835313,-0.14660881,0.9872811,0.15800664,0.68264616,-0.10134079,0.9935564,0.29992482,0.8456381,0.10965303,0.9863691,0.12018523,0.84664303,0.10659008,0.982293,0.2822113,0.8741652,0.12573144,0.9510668,0.123091124,0.8685446,0.11810901,0.8295517,idle
0.28786978,0.16792946,-0.35449958,0.9999722,0.29992342,0.15209718,-0.3277499,0.99995726,0.2746683,0.14668025,-0.3386065,0.99994457,0.30540738,0.16101722,-0.15965104,0.9999077,0.2574154,0.15254912,-0.21073706,0.99994546,0.2934879,0.18730289,-0.29046568,0.99994195,0.27408078,0.18357399,-0.3055338,0.99995893,0.32321694,0.26971355,-0.050623775,0.9997087,0.19434121,0.23876533,-0.1366326,0.9999458,0.32036367,0.3954441,-0.18704912,0.7347288,0.14913574,0.35561928,-0.30478042,0.9963956,0.3172151,0.37094918,-0.51984775,0.8857275,0.23596998,0.34666842,-0.5509037,0.9924508,0.26300824,0.5226206,0.039721396,0.99972737,0.18834186,0.5102049,-0.03968951,0.9996218,0.3099968,0.6887011,-0.13666269,0.98803073,0.14211866,0.68481165,-0.15375149,0.9940454,0.3018592,0.8479312,0.17003724,0.9869689,0.09416221,0.85837924,0.03960208,0.9836434,0.28313658,0.87458163,0.18912113,0.95121425,0.092129976,0.87960756,0.050480586,0.8357345,idle
0.27529415,0.17272459,-0.37991062,0.9999738,0.28730452,0.15438014,-0.35372436,0.9999597,0.26223275,0.1489773,-0.36439595,0.99994755,0.29258686,0.16318192,-0.1887595,0.99991417,0.24558397,0.15466279,-0.23820968,0.9999489,0.28111356,0.19368295,-0.31679764,0.999947,0.2625822,0.19068208,-0.33147123,0.9999626,0.30869603,0.27448198,-0.08452924,0.9997357,0.18274815,0.24497609,-0.16962053,0.99994874,0.30860463,0.40643448,-0.22081475,0.759575,0.12938711,0.36696258,-0.33488435,0.9964853,0.30312854,0.3845403,-0.5340097,0.896094,0.2206728,0.37509757,-0.5641833,0.9923907,0.2489799,0.5307216,0.0387216,0.999701,0.17405076,0.5213638,-0.03869071,0.99961764,0.3016655,0.6954088,-0.1030607,0.9887767,0.13456789,0.694804,-0.20122476,0.99447954,0.30173174,0.85072213,0.19943628,0.9876264,0.09963918,0.8678965,0.017452927,0.9848803,0.28751436,0.8759269,0.21892044,0.94978666,0.098459214,0.8841066,0.031087141,0.8417608,idle
0.2669777,0.1807382,-0.39254236,0.9999751,0.27935523,0.16287495,-0.3658624,0.99996185,0.25345474,0.15707268,-0.3761837,0.99995,0.2861544,0.16992193,-0.20017517,0.9999198,0.2381765,0.1608738,-0.248009,0.9999518,0.2733679,0.20208853,-0.32935873,0.9999515,0.25477564,0.19904168,-0.34340554,0.9999659,0.30366206,0.2829414,-0.09675135,0.9997599,0.17496158,0.25226182,-0.1819668,0.999951,0.30090603,0.4178017,-0.22313535,0.7816426,0.12041936,0.3772603,-0.33873928,0.99661994,0.29713106,0.40023544,-0.5347223,0.90540546,0.208798,0.3890209,-0.5603508,0.9924665,0.24382696,0.5375475,0.038787566,0.99966747,0.1689337,0.53025454,-0.038754843,0.99959284,0.297983,0.697002,-0.17463782,0.9893416,0.13035008,0.70628077,-0.23679686,0.9947817,0.2982034,0.85506886,0.11158337,0.98809433,0.100325346,0.8729298,-0.012256181,0.9858162,0.2847343,0.87958825,0.1342016,0.94896466,0.10088102,0.89009154,0.0019256452,0.84523636,idle
