x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4383741,0.05705181,-0.43326694,0.99978334,0.45449606,0.035396416,-0.40990487,0.9997803,0.42216188,0.036437728,-0.40144,0.99961,0.47354513,0.048581377,-0.24532382,0.9997581,0.40575472,0.057671424,-0.20571272,0.9994419,0.44819894,0.08370488,-0.3717975,0.99958235,0.42931876,0.085086145,-0.3601182,0.9992789,0.5226668,0.19175367,-0.17213205,0.99981683,0.3757574,0.19537267,-0.0696763,0.9993376,0.5478153,0.3396219,-0.34585494,0.9927725,0.36244592,0.36280087,-0.2100788,0.50218004,0.4815351,0.30925244,-0.68405277,0.98390955,0.35108083,0.294463,-0.64072055,0.7847947,0.48335472,0.5172954,-0.03582417,0.99951,0.3927254,0.5138237,0.03562752,0.9994098,0.515566,0.6973321,0.04367801,0.987153,0.34663457,0.6849833,0.10008733,0.9701585,0.5612315,0.87976146,0.3313036,0.9839535,0.33727205,0.8417589,0.42078248,0.9774056,0.55657405,0.9089829,0.34859973,0.9002742,0.352723,0.85757935,0.44332933,0.9459528,idle
0.4281767,0.05640949,-0.43295234,0.999804,0.44434714,0.03543861,-0.39489904,0.99980056,0.41334423,0.03533782,-0.39939696,0.9996468,0.46261042,0.049249563,-0.21629083,0.99977964,0.39741376,0.05626227,-0.20129974,0.9994924,0.43721732,0.08287731,-0.35809523,0.9996231,0.41871828,0.08366336,-0.35457632,0.9993493,0.50694215,0.19300586,-0.1442323,0.9998276,0.35767156,0.19531551,-0.07161631,0.9993894,0.5329093,0.34022668,-0.31898135,0.992711,0.34466484,0.36374843,-0.22739244,0.54600567,0.47970575,0.320351,-0.67689025,0.98454356,0.3380234,0.29825085,-0.6509143,0.80457836,0.46810716,0.5167415,-0.0217156,0.99953955,0.3819975,0.5144371,0.021542279,0.99944794,0.5139377,0.69882905,0.021832136,0.987805,0.3378101,0.68936956,0.06594273,0.97272056,0.5612992,0.88168526,0.31327906,0.98440015,0.32611388,0.84272885,0.42526942,0.9787891,0.55599695,0.9126089,0.3314194,0.900017,0.34021682,0.85949516,0.45208865,0.943134,idle
0.4191586,0.056503966,-0.42883378,0.99982285,0.4350993,0.036299445,-0.39085454,0.9998192,0.40434965,0.035518292,-0.39605695,0.99968034,0.45020142,0.05181099,-0.20559552,0.99979967,0.38613945,0.056248438,-0.19851053,0.99954,0.42779493,0.08324091,-0.35313362,0.9996601,0.40921697,0.083677106,-0.35139424,0.9994133,0.49285918,0.1965204,-0.12441913,0.999838,0.34362453,0.19534376,-0.078313254,0.99944067,0.51507866,0.34802336,-0.29097503,0.9923576,0.32717156,0.362987,-0.23349443,0.5856226,0.47634155,0.3248167,-0.65332645,0.98492235,0.3234367,0.3053201,-0.64997935,0.8217656,0.45131183,0.51923215,-0.006821952,0.9995691,0.3675221,0.5227691,0.0067236302,0.9994845,0.50693434,0.69890374,0.032728806,0.988537,0.32343173,0.70619404,0.093288794,0.97513825,0.5602151,0.87934536,0.32759106,0.9849903,0.3227534,0.8466795,0.46803775,0.9801288,0.5535499,0.91375697,0.345847,0.902273,0.33790362,0.8626022,0.49547896,0.9409743,idle
0.4123117,0.058991235,-0.43810892,0.99983984,0.42650518,0.03900286,-0.4057576,0.9998361,0.39601678,0.03660868,-0.4095506,0.99971074,0.43784183,0.05480328,-0.22579785,0.9998175,0.3765356,0.056735132,-0.22686914,0.99958336,0.4203751,0.086726926,-0.36529753,0.99969345,0.40133017,0.08582831,-0.3687252,0.99947125,0.47951192,0.1992021,-0.14187357,0.99984926,0.3308268,0.1953817,-0.10867216,0.9994907,0.49903187,0.35738772,-0.31199557,0.99204785,0.30855656,0.36415467,-0.26245582,0.62321246,0.4756689,0.3289007,-0.68392944,0.98553956,0.3038388,0.30814737,-0.67201596,0.8379285,0.43882528,0.5192929,-0.0022369344,0.99958813,0.35344312,0.52414846,0.002140733,0.999513,0.49645615,0.69849247,0.07169185,0.9891748,0.31809825,0.70751363,0.11464159,0.9773072,0.55349785,0.8768142,0.37092787,0.9855073,0.32298735,0.8476096,0.47441548,0.9813414,0.54806846,0.91084796,0.390097,0.9042708,0.3378618,0.86284,0.49675736,0.93913597,idle
0.40439907,0.059001673,-0.40313664,0.9998547,0.41879606,0.038997717,-0.373061,0.9998507,0.38712484,0.036688406,-0.3753162,0.99973696,0.4283398,0.054752167,-0.1990096,0.99983287,0.366779,0.056726456,-0.20478325,0.9996208,0.41406503,0.08665664,-0.33564347,0.9997232,0.39231157,0.08560085,-0.33866888,0.999523,0.47104722,0.2004331,-0.12170942,0.99985904,0.32133415,0.19351277,-0.08913491,0.9995335,0.48536378,0.3629647,-0.29634637,0.990911,0.28835252,0.34884816,-0.2588614,0.65664595,0.47298115,0.32308266,-0.6510288,0.9854611,0.29841182,0.29992914,-0.6422199,0.8520551,0.4283052,0.5191503,-0.008158098,0.9996057,0.34254628,0.5230429,0.008070905,0.9995376,0.48489976,0.6973913,0.053361706,0.989801,0.31620288,0.7041809,0.12053164,0.9792199,0.54091895,0.86744416,0.35071963,0.98605925,0.32437444,0.84657687,0.48068005,0.98243237,0.53881264,0.89994603,0.37010664,0.9028376,0.33782595,0.8623609,0.51138157,0.93785805,idle
0.39745218,0.057765786,-0.37090057,0.9998685,0.41435403,0.037700348,-0.345513,0.9998641,0.3813238,0.033459537,-0.34638235,0.9997617,0.42563987,0.05163226,-0.184631,0.9998463,0.363144,0.049952786,-0.19158392,0.9996566,0.40714377,0.08557154,-0.3101389,0.99975,0.3839928,0.08332221,-0.31197044,0.9995701,0.4609696,0.19918044,-0.108471215,0.99986744,0.31149206,0.18856233,-0.09687151,0.9995773,0.477539,0.36213952,-0.2741327,0.98934025,0.27736464,0.34001487,-0.2660492,0.68896437,0.46896234,0.32256117,-0.6192151,0.9855582,0.28994322,0.2939346,-0.61145115,0.8657758,0.42373657,0.5142011,0.00012568898,0.9996111,0.33769235,0.52092564,-0.00031305428,0.9995649,0.47443795,0.68344086,0.051420145,0.99015856,0.3161066,0.70204103,0.003320915,0.98105747,0.51971537,0.8430594,0.3633457,0.9866439,0.32513115,0.84584355,0.32416445,0.98369735,0.51184714,0.87389076,0.38540092,0.90404034,0.33723286,0.86196053,0.34888673,0.9377721,idle
0.3898361,0.048947893,-0.35454112,0.9998813,0.40717417,0.032366954,-0.332568,0.9998771,0.3744817,0.026844539,-0.3321038,0.99978477,0.41822392,0.046918996,-0.17814481,0.9998606,0.35841975,0.04279278,-0.1808766,0.99969,0.3991446,0.07683705,-0.29560202,0.9997747,0.3761565,0.0729886,-0.2960056,0.9996128,0.45346346,0.19351254,-0.09822679,0.9998777,0.30851886,0.1738541,-0.08685168,0.9996172,0.46824273,0.36015525,-0.22565313,0.9882188,0.27077866,0.3244552,-0.24936633,0.7182361,0.4642613,0.30153295,-0.53069293,0.98594034,0.28812322,0.27353355,-0.59735054,0.87840784,0.42417327,0.494573,-0.0012987617,0.9996178,0.33505234,0.49959862,0.0011979161,0.9995834,0.4641692,0.66941625,0.046371568,0.9906767,0.31660658,0.69609016,0.04286582,0.98269093,0.498979,0.83575284,0.32829762,0.9871875,0.32447183,0.8452914,0.3263528,0.9847848,0.48845586,0.8635496,0.34542078,0.9059493,0.33771718,0.86175084,0.3471661,0.9385795,idle
0.39229545,0.03837514,-0.28127214,0.9998927,0.40678412,0.024631817,-0.26195756,0.9998886,0.37596938,0.018362435,-0.26349753,0.9998054,0.4133462,0.03883157,-0.12585951,0.9998733,0.3583024,0.03369915,-0.13670233,0.99972,0.39975116,0.063328005,-0.2289649,0.9997968,0.3776639,0.060971685,-0.23187466,0.9996512,0.449925,0.17742184,-0.06622383,0.9998867,0.3055871,0.16252492,-0.06643136,0.9996522,0.4662826,0.3363416,-0.16826722,0.9855536,0.26951087,0.31286567,-0.23820575,0.7440264,0.4580515,0.28262666,-0.42214543,0.9857451,0.28730005,0.26448068,-0.5030602,0.88920724,0.42421198,0.48639792,-0.0012119643,0.9996299,0.33234343,0.49047562,0.0011577933,0.99959934,0.4603158,0.67164,0.026871819,0.99122703,0.31702468,0.692108,0.054227807,0.9841364,0.4814133,0.83999115,0.26837027,0.9876677,0.32493064,0.8450295,0.31286204,0.9856374,0.4712968,0.86864525,0.28271338,0.90650237,0.33811694,0.86155105,0.33229172,0.93836904,idle
0.3910207,0.0329455,-0.31944305,0.9999024,0.4046561,0.018964054,-0.29956365,0.99989784,0.37472123,0.012366239,-0.2990541,0.99982274,0.4104538,0.03250462,-0.15321991,0.9998827,0.3563344,0.027164834,-0.15319307,0.9997452,0.39722717,0.05726205,-0.2632787,0.9998162,0.3756388,0.055372056,-0.26350966,0.9996853,0.44782096,0.16649328,-0.08281973,0.9998925,0.30575737,0.1556611,-0.0691648,0.9996825,0.4663934,0.32082048,-0.19628921,0.984307,0.27055538,0.31090546,-0.23240829,0.7676585,0.45312127,0.27263454,-0.48347002,0.9860734,0.28643078,0.25896195,-0.5293136,0.89926547,0.42361966,0.48095715,0.001092483,0.9996299,0.33284503,0.48252848,-0.0011117333,0.9996113,0.44706845,0.6698736,0.053990893,0.99174595,0.31623864,0.68502367,0.06990169,0.98550117,0.4568108,0.8382136,0.28864944,0.98823136,0.3217392,0.8389727,0.34422728,0.9865447,0.44739357,0.8660688,0.2977743,0.9099541,0.33428407,0.85636324,0.3635091,0.93878615,idle
0.38692036,0.03231941,-0.36589235,0.99991024,0.39937606,0.015294058,-0.346512,0.99990475,0.3696012,0.010979508,-0.34654516,0.999836,0.4058469,0.028245395,-0.18531165,0.99988896,0.35126793,0.026242461,-0.18882409,0.999764,0.39392656,0.055932555,-0.30323526,0.99983275,0.37294418,0.05515284,-0.304544,0.9997149,0.44942722,0.16459076,-0.10360552,0.9998957,0.30556285,0.15786058,-0.09351701,0.99970543,0.4649488,0.32279137,-0.2379018,0.98266023,0.27039924,0.31110764,-0.26281837,0.7877727,0.45311666,0.27328196,-0.52195054,0.98622465,0.2881489,0.26044646,-0.6082045,0.9073479,0.4223352,0.47889376,-0.001009108,0.9996219,0.3328473,0.47780228,0.0010314465,0.99961716,0.43739834,0.66689396,0.061367147,0.99224836,0.3123083,0.6795377,0.10271414,0.98674965,0.43982783,0.83664525,0.30699337,0.9888484,0.3113665,0.83123744,0.371902,0.98744136,0.42402977,0.8638069,0.31628495,0.9133854,0.32417467,0.8494837,0.3813667,0.9394948,idle
