x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50084215,0.18304224,-0.1334076,0.9997486,0.5104027,0.16320205,-0.122233644,0.99967426,0.49451488,0.1729202,-0.10541017,0.999655,0.530054,0.16488828,-0.039016783,0.9995805,0.49841422,0.17972954,0.04189363,0.99927616,0.5143224,0.19577603,-0.101443134,0.9994613,0.5013479,0.20235202,-0.078769505,0.99906856,0.5736548,0.2284892,-0.10441079,0.99953663,0.5030842,0.2957011,0.13162532,0.9988305,0.5342356,0.25213802,-0.3305362,0.9941379,0.4976808,0.3932913,-0.050298624,0.68873423,0.4740879,0.21899267,-0.44209617,0.9790389,0.47389418,0.30452552,-0.31013232,0.73720104,0.6180258,0.50056344,-0.10498285,0.9998204,0.56094944,0.5181746,0.10475607,0.999777,0.6483231,0.6871957,-0.14785305,0.99730855,0.5173205,0.67603844,0.17697786,0.98414004,0.7468122,0.83439606,-0.13345936,0.9973006,0.51569,0.8592128,0.33383906,0.9884146,0.77372336,0.84413046,-0.14126052,0.90751433,0.53494656,0.8889703,0.33261842,0.9412554,idle
0.5043177,0.1781077,-0.19787392,0.9997242,0.5146688,0.1580081,-0.20161033,0.9996294,0.49967203,0.16665164,-0.1765671,0.9995992,0.5356025,0.15881692,-0.14167194,0.9995171,0.50595665,0.17351343,-0.023295268,0.9991375,0.51492566,0.19030228,-0.17000382,0.9994181,0.50339496,0.19598691,-0.13656949,0.99901545,0.60074574,0.22774442,-0.14749336,0.9995202,0.50956756,0.28941858,0.08933529,0.9988655,0.6063907,0.29731208,-0.3516907,0.9935022,0.49919444,0.3900579,-0.07239644,0.70054704,0.5435968,0.21817428,-0.50752807,0.9791183,0.48029894,0.30036056,-0.41139206,0.7564194,0.62057364,0.50095993,-0.093425594,0.99981993,0.5619325,0.5169364,0.09330313,0.9997605,0.64972275,0.6872486,-0.1160693,0.9974449,0.5187502,0.6758572,0.19890058,0.9842035,0.74119246,0.8344811,-0.061395258,0.9974226,0.5166715,0.8557298,0.37412316,0.9884227,0.7644649,0.84458005,-0.06244312,0.909412,0.53518736,0.8849614,0.38402334,0.9416756,idle
0.53271955,0.17240378,-0.22275476,0.99974585,0.5440224,0.15194291,-0.22318947,0.9996561,0.5260164,0.15971602,-0.20028897,0.9996285,0.56902695,0.15450858,-0.15330715,0.9995506,0.5290066,0.16892353,-0.045429874,0.99920106,0.54467833,0.18579218,-0.19224568,0.99946296,0.53150815,0.18987082,-0.1616559,0.9990938,0.63075864,0.22799999,-0.1329377,0.9995164,0.5245471,0.2855863,0.06636974,0.9989332,0.64993846,0.3371562,-0.30308563,0.99342066,0.50265825,0.38832098,-0.09318462,0.7189326,0.5863013,0.2445213,-0.46512407,0.9798704,0.48488846,0.29570833,-0.4263521,0.7767281,0.6271574,0.50743616,-0.0753577,0.9998089,0.5635889,0.5175474,0.07520029,0.9997478,0.6548575,0.68948346,-0.046996094,0.997577,0.5195929,0.6795891,0.19617002,0.9852374,0.7386036,0.83712983,0.06596557,0.9975058,0.51590234,0.852237,0.3575797,0.98888373,0.75632304,0.8481094,0.06743461,0.9105773,0.5337745,0.88018876,0.37038362,0.94334614,idle
0.56599736,0.17191559,-0.25177026,0.99976885,0.5801226,0.15152785,-0.24713811,0.9996858,0.5595602,0.1575132,-0.22502379,0.9996612,0.60229176,0.15545273,-0.15941045,0.99958867,0.5597587,0.16581753,-0.054916244,0.9992711,0.57902545,0.1858165,-0.215206,0.9995113,0.56427014,0.18893287,-0.18582097,0.9991767,0.65607744,0.23377524,-0.12592274,0.9995328,0.545167,0.27903417,0.07035823,0.9990156,0.6822528,0.35339722,-0.308302,0.99358565,0.51028985,0.38764966,-0.0763818,0.7408594,0.61928314,0.25886285,-0.50436634,0.9806632,0.5048656,0.2960791,-0.41616073,0.79671377,0.6423305,0.5172726,-0.07562575,0.99980736,0.57283133,0.52167434,0.07547741,0.9997472,0.6795109,0.69248074,-0.06801861,0.9977296,0.52037597,0.6855779,0.1484453,0.9864241,0.7386428,0.8521113,0.038131848,0.9976426,0.51587397,0.8539696,0.34181294,0.9896623,0.75018084,0.87043893,0.03939318,0.91380066,0.5343289,0.88410836,0.3535249,0.9463422,idle
0.5975852,0.17186387,-0.2612813,0.99978894,0.61182076,0.15189664,-0.25654405,0.99971133,0.5904444,0.15686907,-0.23342209,0.99968934,0.6326426,0.1559572,-0.16910908,0.99962,0.5906208,0.1644062,-0.060768615,0.9993322,0.6102937,0.18643863,-0.22521439,0.9995541,0.59480083,0.18915483,-0.19457929,0.99925053,0.68604773,0.24096051,-0.12760004,0.99954075,0.57262987,0.27257845,0.05605542,0.999092,0.7150659,0.35353854,-0.32545304,0.9937087,0.5307666,0.38676596,-0.08132545,0.76149005,0.6531663,0.25663504,-0.5605204,0.98167366,0.53111327,0.29608074,-0.41728368,0.81488055,0.667463,0.5212457,-0.061807048,0.9997982,0.5947897,0.5217515,0.06162141,0.99974334,0.70392835,0.6979963,-0.06528923,0.9978338,0.53775346,0.6857937,0.075078666,0.9876104,0.73976326,0.86165774,0.13525055,0.9976921,0.51449376,0.8540216,0.30862105,0.99047536,0.74410915,0.8844575,0.1446153,0.915046,0.5312053,0.88345045,0.3245787,0.9490885,idle
0.6257082,0.17092724,-0.25447935,0.999809,0.6378985,0.15143633,-0.24461612,0.99973816,0.6169386,0.15609546,-0.22486849,0.9997183,0.657575,0.15651394,-0.1565868,0.99965477,0.61486346,0.16466142,-0.05210069,0.9993946,0.6359069,0.18626975,-0.21486934,0.9995967,0.62214583,0.1886592,-0.18854219,0.99932265,0.7106073,0.24637169,-0.091585435,0.9995667,0.5917727,0.27043143,0.051982224,0.99916774,0.7444006,0.3513775,-0.31061864,0.99397624,0.55195487,0.38662678,-0.08954419,0.7817147,0.68457615,0.25169447,-0.5685264,0.9829897,0.55413467,0.29429016,-0.41688472,0.8318717,0.69037104,0.5223675,-0.048133228,0.9998007,0.6155374,0.52170885,0.047908414,0.99975574,0.722051,0.70053667,-0.043521695,0.9979299,0.55528224,0.68588835,0.0058997683,0.9887491,0.7403407,0.86152357,0.23627134,0.99770856,0.51453847,0.85417974,0.24596524,0.9913011,0.7419642,0.88290036,0.25398254,0.91491055,0.5317675,0.883051,0.26208717,0.95184153,idle
0.6428981,0.17002398,-0.28231743,0.99982685,0.6555229,0.15080133,-0.2744286,0.9997616,0.6360164,0.15446725,-0.25533843,0.999744,0.67630255,0.15673213,-0.17930742,0.9996853,0.6333809,0.16399102,-0.08756514,0.9994504,0.6515884,0.18624744,-0.24346495,0.99963474,0.63917166,0.18791611,-0.21803741,0.999387,0.72598714,0.24571823,-0.11647626,0.99958956,0.6087132,0.26635912,0.026304537,0.99923384,0.7713553,0.34083351,-0.3189633,0.99426246,0.5663162,0.3802118,-0.10922952,0.8006005,0.71268725,0.24812056,-0.54915416,0.9839927,0.5702065,0.2889683,-0.4321662,0.847454,0.7085522,0.52209485,-0.053785693,0.9997882,0.63538754,0.5157489,0.053551186,0.9997554,0.7298256,0.70091504,-0.04245495,0.99802613,0.5741517,0.68583125,0.049546152,0.9897232,0.74090546,0.8611704,0.18849811,0.99774504,0.5335922,0.85374504,0.263863,0.99200857,0.7417511,0.88392943,0.20060368,0.9153478,0.5471953,0.88224155,0.27739066,0.95424753,idle
0.65389884,0.15781973,-0.32520342,0.99984133,0.66673744,0.13896333,-0.31860095,0.99977934,0.6453742,0.14169292,-0.29991558,0.9997647,0.68611693,0.14614674,-0.21753402,0.99970806,0.6420519,0.15284647,-0.1296192,0.99949825,0.663885,0.17696765,-0.28367087,0.9996654,0.6497205,0.1782013,-0.25892943,0.9994424,0.73744017,0.23891762,-0.138857,0.99958557,0.6215215,0.25549862,-0.0013277109,0.99929285,0.78608096,0.33731642,-0.34424037,0.99427414,0.57157934,0.36388138,-0.150171,0.8185942,0.7270843,0.22646755,-0.57478577,0.9843683,0.5877006,0.26970688,-0.47418672,0.8616036,0.71981144,0.51177186,-0.056369938,0.99973536,0.6488594,0.5034343,0.05623095,0.99974495,0.7327437,0.6988132,-0.008073416,0.99805015,0.59612745,0.6797228,0.051151257,0.9905601,0.7409892,0.860308,0.16642688,0.9977142,0.582703,0.8537529,0.21981081,0.99256957,0.7415254,0.8838788,0.17231071,0.91468924,0.5987387,0.8822247,0.227645,0.95580643,idle
0.65788,0.14533469,-0.28704482,0.9998543,0.6701584,0.12821835,-0.28076512,0.99979436,0.64893496,0.13037553,-0.26063243,0.9997823,0.6894074,0.13319816,-0.18998298,0.9997285,0.6460409,0.14088663,-0.094991334,0.99954206,0.66965014,0.16521178,-0.2500034,0.9996938,0.6542958,0.16736425,-0.22328329,0.99949354,0.7440438,0.22480276,-0.11890584,0.9995752,0.6287006,0.24301603,0.016168913,0.99934554,0.79305315,0.31369546,-0.3038457,0.9941681,0.57712334,0.34866306,-0.13783398,0.8355265,0.7304096,0.20113267,-0.49617186,0.9845626,0.5989105,0.2504951,-0.43356663,0.8744819,0.7314831,0.49473822,-0.050090663,0.9996665,0.65933263,0.49194542,0.05001999,0.9997192,0.743936,0.68269855,-0.02243546,0.9980875,0.62332463,0.6783373,0.036984902,0.9913149,0.7416741,0.85890347,0.15161355,0.99763274,0.6319362,0.85266715,0.21241052,0.99299484,0.7419503,0.8828477,0.15756354,0.9121075,0.6483327,0.88081264,0.22129524,0.95638376,idle
0.6606087,0.1451367,-0.33058766,0.99986696,0.6734227,0.12718573,-0.32117143,0.99981034,0.6509379,0.13036457,-0.3037492,0.99980015,0.6928058,0.13287093,-0.222065,0.9997494,0.64865476,0.14090776,-0.13921829,0.99958396,0.6736576,0.16395292,-0.29127243,0.9997212,0.65759075,0.16705857,-0.2677526,0.9995411,0.74690664,0.22262293,-0.14605238,0.9995808,0.63152623,0.24369122,-0.050161384,0.9993963,0.8012142,0.3039543,-0.3584781,0.99433994,0.5778311,0.34517172,-0.23772898,0.8512316,0.7363594,0.202609,-0.56786144,0.98518926,0.6060095,0.24191348,-0.5383439,0.8862363,0.74278915,0.4948196,-0.035482664,0.9996367,0.66944236,0.4943962,0.035394054,0.9997156,0.7720969,0.67982125,-0.035706766,0.998052,0.63594216,0.6783554,-0.03255112,0.9920268,0.7636295,0.85825646,0.13837299,0.9974606,0.65187,0.85157305,0.1645796,0.99334794,0.75402415,0.881232,0.14442435,0.90967727,0.66811305,0.8782264,0.17546538,0.9560418,idle
