x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.350815,0.13537462,-0.35528755,0.9999917,0.3578139,0.12054037,-0.32256612,0.99998575,0.33740574,0.11794918,-0.33991128,0.99998873,0.35934383,0.12875298,-0.11943567,0.9999463,0.32075408,0.12579975,-0.20278648,0.9999895,0.35399958,0.15428783,-0.27759358,0.99997133,0.33840087,0.15289706,-0.30253834,0.9999867,0.3706962,0.23168065,0.051159464,0.99988836,0.2783992,0.22736521,-0.12988852,0.9999437,0.3729788,0.36288205,0.010999997,0.81243086,0.24269919,0.36285916,-0.31399462,0.9847008,0.40336084,0.31877726,-0.29673696,0.96174896,0.29255778,0.30341285,-0.6074309,0.990149,0.3691105,0.48618513,0.04629555,0.99983555,0.29826024,0.4858855,-0.046359394,0.9998881,0.41508055,0.6638878,0.108613215,0.99121505,0.2666449,0.65943944,-0.024677832,0.9969171,0.44074696,0.8226243,0.299289,0.9938106,0.23143928,0.82703173,0.14794606,0.9968353,0.4306116,0.8500394,0.30518478,0.9572748,0.2373137,0.8496952,0.15569466,0.93096435,idle
0.33826232,0.13338453,-0.2595871,0.9999919,0.34598958,0.118224815,-0.23210482,0.99998635,0.32483083,0.116229996,-0.24836488,0.9999885,0.3478648,0.12648892,-0.051787984,0.9999492,0.308329,0.12553605,-0.13383488,0.9999892,0.3423902,0.15239497,-0.19016957,0.9999728,0.32635623,0.15108643,-0.21365222,0.9999871,0.36156863,0.23007743,0.081971906,0.9998962,0.26507613,0.22080669,-0.054802902,0.9999451,0.37174892,0.36451873,0.00071488356,0.82472277,0.22874229,0.35044774,-0.20700984,0.9841166,0.39473972,0.3132629,-0.34640697,0.9645439,0.2761542,0.29802296,-0.48694634,0.98967445,0.3542959,0.4818175,0.04497349,0.999835,0.28595644,0.4827472,-0.044977143,0.999885,0.39314482,0.6633462,0.081136234,0.9909578,0.25975505,0.65645546,-0.044846073,0.9967974,0.4382063,0.8253495,0.23517604,0.9937925,0.23821428,0.8268913,0.12764755,0.9968299,0.4329385,0.8541638,0.23981853,0.95795834,0.24538687,0.85006183,0.13478285,0.9312783,idle
0.33117992,0.13111505,-0.28609392,0.9999921,0.33632845,0.116241604,-0.25779888,0.99998665,0.31853765,0.11139732,-0.27234158,0.99998826,0.33387253,0.12394103,-0.0826567,0.99995154,0.2985289,0.11536077,-0.18504128,0.9999884,0.33206558,0.15032004,-0.21544032,0.99997425,0.31802136,0.14805357,-0.23278284,0.99998754,0.35101253,0.2295557,0.02914545,0.9999035,0.2492137,0.21147722,-0.097327955,0.99994725,0.36765242,0.36369595,-0.06347415,0.83890563,0.21447773,0.33834505,-0.24426225,0.98397875,0.3893594,0.29903448,-0.39221102,0.9674961,0.26348454,0.28355548,-0.49358812,0.9896373,0.3421984,0.4792453,0.03666634,0.9998309,0.27319667,0.48225468,-0.03669093,0.9998864,0.38102156,0.6603283,0.10964191,0.9912733,0.25237602,0.6572472,-0.019975837,0.996812,0.43564683,0.82337475,0.30300093,0.9939419,0.23891437,0.8282712,0.1611294,0.9968957,0.43256432,0.8521211,0.31250396,0.95861703,0.24774674,0.8523579,0.16871801,0.9331982,idle
0.32325011,0.1257734,-0.37241894,0.99999267,0.32649294,0.10989967,-0.3444114,0.9999876,0.3091616,0.10627188,-0.36692366,0.999989,0.32436627,0.11803592,-0.15712717,0.999955,0.28903076,0.11131196,-0.26704875,0.9999891,0.3250374,0.14620146,-0.29855135,0.9999762,0.31081194,0.1447082,-0.32999054,0.9999885,0.33731958,0.22712357,0.005654958,0.99991083,0.24374363,0.2051947,-0.1891877,0.9999507,0.35694543,0.36332044,-0.05836332,0.8492475,0.19975631,0.3296964,-0.3597173,0.98500746,0.38021755,0.28897372,-0.37001333,0.9700958,0.24928066,0.27445477,-0.6282848,0.990199,0.32942063,0.4755207,0.058074325,0.9998296,0.2637498,0.47932583,-0.058342107,0.9998847,0.37116414,0.652389,0.13453129,0.9913677,0.24164955,0.6565597,-0.037104677,0.9968778,0.4253126,0.81893045,0.35842723,0.9940996,0.23365787,0.8281075,0.16578183,0.99693924,0.4197527,0.8465838,0.37147656,0.95982164,0.23738058,0.85127777,0.17746696,0.9336543,idle
0.31784993,0.11894199,-0.34249422,0.9999931,0.31888148,0.10263976,-0.31473818,0.9999884,0.3037302,0.10046336,-0.36175376,0.99998945,0.31433955,0.11208662,-0.14267275,0.99995786,0.28075132,0.1080611,-0.23012547,0.9999896,0.3194988,0.14099355,-0.27201977,0.99997795,0.30807954,0.14035763,-0.31076145,0.99998933,0.32770064,0.22281544,0.030713532,0.99991715,0.23398173,0.2016559,-0.16860639,0.9999535,0.35121182,0.36199564,-0.04366587,0.858122,0.18436033,0.3213887,-0.33886766,0.9860708,0.3720407,0.27912465,-0.3591222,0.9723904,0.23755154,0.26386178,-0.5997435,0.9907836,0.32051083,0.4678063,0.07550791,0.9998244,0.25450128,0.4712562,-0.075720176,0.999878,0.36309475,0.6449641,0.12747106,0.99053246,0.24289158,0.65497017,-0.053845335,0.99673164,0.41384444,0.81353605,0.3415771,0.99368984,0.23036632,0.8281604,0.13754705,0.99679124,0.40683642,0.84047437,0.35359687,0.95978296,0.23196523,0.85129637,0.14459944,0.9316312,idle
0.31242424,0.11772815,-0.30827853,0.9999926,0.31288353,0.10115588,-0.2850494,0.9999879,0.29929572,0.099326335,-0.32680747,0.9999884,0.30617228,0.10947574,-0.1368821,0.9999582,0.2747956,0.10585899,-0.23240952,0.99998885,0.31310856,0.13846777,-0.2408671,0.99997866,0.3031562,0.13840906,-0.2874415,0.9999895,0.32047242,0.21082863,0.036232848,0.9999227,0.22465014,0.1971036,-0.16468176,0.99995524,0.34446386,0.34899953,-0.039389186,0.8652021,0.1808294,0.31831032,-0.31906515,0.9869852,0.36154217,0.27259156,-0.35368416,0.9738613,0.23010035,0.25475115,-0.5636008,0.99135053,0.314344,0.4562921,0.070352,0.9998099,0.24606507,0.46005505,-0.07051216,0.99985856,0.3580441,0.64042974,0.09086979,0.9900959,0.24345465,0.64893126,-0.0583786,0.9962696,0.40188003,0.8141292,0.27450454,0.9932506,0.23147476,0.8279718,0.12571672,0.9963641,0.39493418,0.84082466,0.28322622,0.95823026,0.2319665,0.8503744,0.13412885,0.92713046,idle
0.31022125,0.11416887,-0.21421218,0.99999034,0.30775473,0.09614204,-0.19367458,0.9999844,0.2967692,0.09558864,-0.22336689,0.99998343,0.29634982,0.10625438,-0.058115743,0.99995196,0.27197337,0.10503371,-0.19413847,0.99998415,0.31033844,0.13534413,-0.15860136,0.9999773,0.30291456,0.13522127,-0.19841592,0.9999885,0.31520107,0.20818868,0.05043705,0.99992496,0.21673484,0.19634975,-0.14035438,0.9999549,0.33764082,0.34937376,-0.025340464,0.8696669,0.17534184,0.32107618,-0.2608746,0.98767036,0.35574883,0.2701727,-0.32345083,0.97468793,0.22064957,0.25450903,-0.47173327,0.9917731,0.3099537,0.45415542,0.061410356,0.99978435,0.24107015,0.45796922,-0.06153796,0.99983,0.3513891,0.6386378,0.058810405,0.9900942,0.2388901,0.6486958,-0.035628207,0.9956398,0.38846046,0.8144325,0.217293,0.99290574,0.22946043,0.82736886,0.16645297,0.99570173,0.37935168,0.84069073,0.22345547,0.9546109,0.23152597,0.84880847,0.17697224,0.9200295,idle
0.30758613,0.11252236,-0.24351892,0.99998754,0.30288947,0.09518708,-0.22238891,0.99998033,0.29342672,0.09471389,-0.25109637,0.9999783,0.2892148,0.10519716,-0.07280229,0.99994296,0.2694761,0.10472166,-0.21720448,0.999979,0.30670556,0.13357978,-0.18555242,0.9999745,0.30024734,0.13315164,-0.22422,0.99998677,0.30930483,0.20821558,0.04066219,0.99992114,0.21351318,0.19620165,-0.15971415,0.9999526,0.32825118,0.34949237,-0.033295598,0.87146485,0.17225978,0.32239518,-0.26976803,0.98815316,0.34929875,0.26996914,-0.32858115,0.97490954,0.22078827,0.2583331,-0.476535,0.9919246,0.30478567,0.44986466,0.060707666,0.99972385,0.2375536,0.45191875,-0.06082947,0.99977493,0.34164894,0.63003963,0.056512795,0.98955923,0.23534305,0.6410002,-0.03905917,0.9951396,0.3739137,0.81469315,0.18297288,0.99244606,0.22786169,0.8254093,0.14358422,0.99523264,0.36106482,0.8408469,0.18559909,0.9531431,0.22982097,0.8477727,0.15265465,0.9165616,idle
0.30507818,0.11682965,-0.2134161,0.9999838,0.29953283,0.09859435,-0.19306912,0.99997365,0.29081774,0.097875215,-0.22472772,0.99997234,0.28401873,0.10563677,-0.051268507,0.99992764,0.26607546,0.105232626,-0.20796363,0.999973,0.30299136,0.13586071,-0.15634468,0.9999694,0.2965476,0.13497283,-0.1990605,0.99998397,0.30257732,0.20482893,0.061091192,0.9999068,0.20514706,0.19705431,-0.15261056,0.9999491,0.31780648,0.3348708,0.0058975434,0.8641462,0.18027845,0.32837966,-0.2706374,0.9880857,0.34687024,0.27187458,-0.27128297,0.9726209,0.21492258,0.27031854,-0.46086845,0.99210197,0.3026615,0.45090255,0.063496664,0.99967825,0.23542002,0.45412695,-0.0635383,0.9997401,0.33898276,0.62993187,0.055408955,0.9894829,0.2357544,0.64160186,-0.02769396,0.99488086,0.36418864,0.8117981,0.16503718,0.9922061,0.22833431,0.82527673,0.15633908,0.9950646,0.3495473,0.83881456,0.16589676,0.954671,0.23121433,0.84682953,0.16452564,0.91687894,idle
0.30223665,0.12697041,-0.14870338,0.9999615,0.29690647,0.10888906,-0.12973765,0.99993724,0.2901835,0.10813296,-0.16287345,0.9999423,0.27801767,0.11158563,0.0022526165,0.9998421,0.26490837,0.11222948,-0.15183115,0.9999458,0.2980711,0.14371513,-0.09489736,0.9999337,0.2932473,0.14263536,-0.13886946,0.99996585,0.29818758,0.20447488,0.10362848,0.9998756,0.19909811,0.20464502,-0.11686896,0.99994016,0.3135776,0.30913132,0.052871913,0.8425252,0.18554382,0.34701264,-0.1924342,0.9882274,0.3387273,0.2743534,-0.21898031,0.9619616,0.22316137,0.2739198,-0.3023511,0.9923723,0.300217,0.4524481,0.061647832,0.9995882,0.23431897,0.4554521,-0.061562277,0.99966335,0.3382602,0.6269585,0.0534857,0.9889873,0.23286903,0.642115,-0.03979194,0.99448013,0.36318165,0.8086243,0.16993867,0.99162245,0.22031033,0.8275175,0.10319294,0.9946272,0.3516299,0.8353782,0.17183241,0.954164,0.22102006,0.85007286,0.10860518,0.91405237,idle
