x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54653656,0.19885907,-0.179785,0.99968886,0.5535551,0.1807277,-0.14719857,0.99954706,0.5341616,0.17604274,-0.17093022,0.9997065,0.5502153,0.18677293,0.025120193,0.99896926,0.51167977,0.17833675,-0.08905772,0.99955416,0.54900634,0.21787292,-0.11234721,0.9982209,0.53519475,0.21269187,-0.14555898,0.9985307,0.56166613,0.27964523,0.16666642,0.9992238,0.4625321,0.25573048,-0.10366025,0.99993056,0.57291716,0.3793891,0.025551537,0.43801764,0.39531943,0.3427036,-0.27131924,0.9958841,0.584228,0.29106495,-0.24125259,0.51342934,0.4746787,0.3665676,-0.37846172,0.99159944,0.5379752,0.52953476,0.10206802,0.99964434,0.4759186,0.5298713,-0.102231994,0.99974763,0.59972423,0.6753567,0.007931726,0.9325864,0.44921103,0.7063976,-0.16729923,0.99395245,0.5964817,0.85071164,0.1579058,0.9868162,0.32559487,0.81722236,-0.05793487,0.9960699,0.57652885,0.8832113,0.16588059,0.96049094,0.3005064,0.81048554,-0.05111801,0.93892056,idle
0.5182458,0.1958987,-0.21579525,0.99971974,0.52709633,0.17883499,-0.17957051,0.999592,0.5064304,0.17373428,-0.18717566,0.9997356,0.5268253,0.18669258,-0.0059416485,0.99907124,0.4855648,0.17667404,-0.11742757,0.9995986,0.52156633,0.21534723,-0.14489295,0.99839836,0.50768954,0.21161291,-0.1538653,0.9986775,0.5427269,0.28675383,0.11309286,0.9992949,0.43385267,0.25874293,-0.123640575,0.9999363,0.5694887,0.3840388,-0.059722297,0.49060443,0.37318403,0.34465483,-0.27571413,0.9961457,0.5783248,0.28817034,-0.32432234,0.5607934,0.44775686,0.31079677,-0.49313536,0.99203753,0.51947474,0.5343575,0.086277835,0.9996731,0.45120034,0.53710866,-0.08648089,0.9997637,0.58413947,0.6804928,0.05866558,0.93860185,0.41703725,0.7087529,-0.08781135,0.9943214,0.59793276,0.8509871,0.23730853,0.9877372,0.31682453,0.8214019,0.11617893,0.996183,0.5789945,0.8832682,0.24746995,0.9617775,0.29609606,0.8268077,0.13096738,0.9350222,idle
0.48952985,0.1974812,-0.22203255,0.99974626,0.49921528,0.18104194,-0.18857794,0.99963045,0.47861338,0.17590053,-0.19560346,0.9997602,0.499494,0.1887719,-0.016403982,0.99915487,0.45881742,0.17878176,-0.12643257,0.9996374,0.49239945,0.21666461,-0.1572753,0.99855447,0.47817507,0.21297128,-0.15635523,0.9988084,0.5140983,0.29383165,0.081310414,0.9993385,0.40131226,0.263722,-0.12486918,0.9999391,0.56451,0.3868782,-0.10078043,0.53830373,0.35851553,0.3533505,-0.31174842,0.9963315,0.5459473,0.28846434,-0.36251196,0.60267985,0.41621026,0.26462135,-0.4662787,0.99249166,0.48823604,0.53949296,0.076203,0.9996878,0.4168651,0.5423954,-0.0764477,0.9997709,0.5593014,0.6861419,0.089983076,0.9438013,0.3837375,0.70959,-0.09179928,0.99466044,0.5990057,0.8509195,0.25193816,0.9885219,0.31019816,0.84375674,0.07688706,0.99620545,0.58172965,0.882829,0.26120812,0.9623017,0.29510802,0.8595962,0.08766283,0.9297525,idle
0.46039057,0.19735554,-0.25520667,0.99977,0.47046036,0.18095471,-0.2247663,0.99966437,0.4497645,0.17623685,-0.24326697,0.9997817,0.47174206,0.18967438,-0.05696121,0.99922943,0.4304308,0.1794979,-0.15008388,0.9996712,0.46362424,0.2166037,-0.19269112,0.9986953,0.44951645,0.21298946,-0.21578331,0.99892575,0.48819408,0.29476115,0.05120138,0.9993761,0.37528753,0.26633507,-0.15831825,0.99994075,0.53129655,0.3883998,-0.121814094,0.5805621,0.33984613,0.35721818,-0.35275903,0.9963328,0.51616293,0.28943145,-0.38990042,0.6396213,0.3835144,0.2481047,-0.5347022,0.9929113,0.4558788,0.5412254,0.07473906,0.99970406,0.38602477,0.5421259,-0.074999884,0.99977744,0.5277351,0.686968,0.1008065,0.94791836,0.35623306,0.7095484,-0.027164757,0.9946933,0.5829538,0.84591323,0.25823766,0.98872536,0.3105439,0.85213023,0.19191645,0.9957775,0.57235414,0.8809334,0.27138478,0.9611294,0.2976534,0.8717925,0.20713098,0.92117345,idle
0.4331921,0.1892788,-0.24892649,0.99979204,0.44277373,0.17421211,-0.2201339,0.99969625,0.42227992,0.1684528,-0.23900262,0.99980175,0.44363302,0.18452516,-0.057039935,0.99930316,0.40432143,0.17214599,-0.1427747,0.99970263,0.43576193,0.20881759,-0.18762802,0.99882466,0.42248392,0.20509925,-0.21292302,0.9990324,0.46478313,0.2880886,0.059659027,0.9994294,0.35265747,0.2592092,-0.14182779,0.9999428,0.5124818,0.3838536,-0.106540784,0.621162,0.3145021,0.33577937,-0.34599084,0.9963875,0.49556464,0.27774665,-0.36461055,0.6742472,0.3633266,0.22431311,-0.51469666,0.9932322,0.42735013,0.53725654,0.07382938,0.9997204,0.35893548,0.53665805,-0.07405385,0.9997803,0.49575147,0.6845808,0.04209629,0.9514549,0.33869442,0.7080794,-0.02940008,0.9944824,0.5461349,0.84265465,0.18781647,0.98849595,0.30957025,0.85618263,0.19375609,0.9949263,0.5359492,0.87916243,0.19629218,0.9596662,0.30015582,0.8760626,0.20891853,0.910167,idle
0.4136018,0.16313675,-0.3297072,0.99981093,0.4247148,0.1488281,-0.30057114,0.9997231,0.40446505,0.1434285,-0.31214863,0.99981797,0.42730385,0.1584368,-0.13179292,0.999367,0.38744384,0.14844625,-0.1803959,0.9997298,0.41614595,0.18412821,-0.2668312,0.9989403,0.40219045,0.17951304,-0.28307754,0.999128,0.44975933,0.26406917,-0.022627074,0.9994735,0.33439106,0.2333721,-0.15673909,0.9999431,0.50301284,0.35591313,-0.20827436,0.6584244,0.28648406,0.2953211,-0.38295078,0.9965549,0.48087883,0.24387236,-0.47034588,0.70586854,0.34453002,0.19077908,-0.6163437,0.9934756,0.4078254,0.51371896,0.05562983,0.9997219,0.33806336,0.51257735,-0.055865496,0.9997744,0.46687213,0.6752648,0.012828508,0.95547324,0.3306958,0.69452274,-0.04914941,0.9944927,0.50228375,0.84289265,0.15206164,0.98880965,0.31027392,0.85407096,0.13532415,0.9945231,0.48625714,0.8786226,0.15732886,0.9584859,0.3019645,0.8718298,0.1449525,0.90383756,idle
0.40268135,0.13555841,-0.4028024,0.99982715,0.41421357,0.12098542,-0.37669328,0.99974567,0.39147094,0.11605866,-0.38005137,0.99983096,0.41960397,0.13293973,-0.21292143,0.9994236,0.375829,0.1246536,-0.22717921,0.9997531,0.40716463,0.15637802,-0.34082237,0.99904364,0.38946098,0.15226294,-0.34612268,0.9992136,0.44178313,0.23935007,-0.11521612,0.99950165,0.32510945,0.20357296,-0.16794571,0.999936,0.49981523,0.3201805,-0.33258003,0.69218504,0.26578912,0.26377052,-0.4069229,0.996718,0.4672095,0.20691462,-0.597543,0.7342996,0.33049494,0.16571636,-0.66666883,0.99359655,0.39414373,0.4891812,0.026031118,0.9997047,0.32358986,0.48040238,-0.026251972,0.9997474,0.43397766,0.66746753,-0.025269434,0.9589512,0.31706703,0.6694818,-0.037404068,0.9939722,0.43559918,0.8416671,0.1767622,0.9882221,0.30845177,0.8512313,0.1730417,0.99288106,0.41432372,0.86790127,0.18774891,0.9505029,0.303169,0.86531025,0.18552503,0.8871712,idle
0.392658,0.12392994,-0.4170828,0.9998391,0.40593106,0.108159915,-0.3954223,0.99976224,0.38115078,0.10381742,-0.39638084,0.99983805,0.4126908,0.11718381,-0.23547284,0.9994711,0.36451387,0.109819874,-0.2393663,0.9997699,0.39790505,0.14553149,-0.35445154,0.999134,0.37929747,0.141404,-0.35635275,0.9992884,0.436339,0.22226363,-0.12846741,0.99951446,0.3141949,0.18534166,-0.17207082,0.99991614,0.4949432,0.302011,-0.34280956,0.722423,0.2561633,0.25178,-0.4147703,0.99676037,0.4603148,0.1910982,-0.5963833,0.75975394,0.3207501,0.15370911,-0.6892004,0.9936701,0.37924054,0.47990054,0.018404149,0.999674,0.30779377,0.46626598,-0.0185059,0.9997122,0.4037381,0.65899265,-0.026559215,0.9620075,0.29516697,0.65547824,-0.036101982,0.99370676,0.3787902,0.8379338,0.17474754,0.9874613,0.28678188,0.8492719,0.15941498,0.99183613,0.35958388,0.8631093,0.18541828,0.94400644,0.29138798,0.86606467,0.17017908,0.87833184,idle
0.37855995,0.13658997,-0.42603955,0.99985105,0.39163384,0.11977049,-0.40558553,0.99977857,0.3677921,0.11591435,-0.40680894,0.99984634,0.40112257,0.12601428,-0.24336453,0.9995155,0.35368854,0.118779704,-0.2478764,0.9997862,0.38490587,0.15683359,-0.36179712,0.9992147,0.36725616,0.15290369,-0.36385685,0.99935484,0.42665926,0.21976104,-0.12643576,0.99952686,0.3032084,0.19437745,-0.16170646,0.99989736,0.48428017,0.30196348,-0.33471626,0.7498595,0.24826542,0.26413158,-0.39801174,0.9967137,0.4487236,0.191832,-0.582496,0.7830288,0.31392702,0.16300692,-0.6533278,0.9935655,0.363766,0.48354378,0.010058723,0.9996225,0.29275197,0.46925607,-0.010096921,0.9996854,0.37941635,0.6610494,0.0022444779,0.96503663,0.2576752,0.65212166,-0.045442756,0.9939015,0.35912234,0.8409393,0.1571417,0.9874999,0.2312818,0.8431304,0.13409816,0.9919266,0.34322345,0.86437255,0.16255683,0.9412521,0.23528719,0.8630532,0.12872608,0.8788951,idle
0.36774603,0.14225188,-0.39241582,0.99986345,0.37947255,0.1248493,-0.3625695,0.99979633,0.35795322,0.1208202,-0.35213226,0.99985784,0.38647038,0.13490182,-0.22003114,0.9995578,0.34368044,0.12845455,-0.15859501,0.9998041,0.37222022,0.16475978,-0.3352225,0.99928933,0.35644025,0.16091414,-0.29673225,0.99941653,0.41278353,0.22689106,-0.0553828,0.9995442,0.28873,0.20953007,-0.10326867,0.9998925,0.46894893,0.30969086,-0.24611008,0.77400345,0.23976286,0.28272143,-0.32734248,0.9966792,0.43450394,0.21734269,-0.50002813,0.8034612,0.30567768,0.19851908,-0.63162625,0.99364346,0.3495837,0.50235987,0.01687776,0.99962586,0.27735123,0.46984962,-0.016907338,0.99969476,0.37718195,0.6848707,-0.011527349,0.96810853,0.22068787,0.66166335,-0.054419816,0.9943125,0.34582996,0.8468348,0.18078677,0.98803097,0.17797397,0.8437511,0.10469626,0.9923263,0.33129537,0.86605674,0.17395982,0.9432695,0.17964305,0.8668851,0.10480567,0.88135254,idle
