x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26973116,0.16478783,-0.28308573,0.9996471,0.28031808,0.14710829,-0.25170672,0.9997668,0.25705698,0.1417199,-0.26635095,0.9996816,0.2829836,0.15616411,-0.08601641,0.99966973,0.23465028,0.14663838,-0.14096819,0.9996058,0.27320856,0.18362807,-0.21677068,0.99886024,0.25836295,0.18150312,-0.23685475,0.9988497,0.30099195,0.27150154,0.013874692,0.9999583,0.16987985,0.2331736,-0.05838474,0.99967015,0.30550987,0.40307322,-0.080166474,0.9805104,0.11233394,0.34054038,-0.18991278,0.6911802,0.33966655,0.36994702,-0.3901059,0.9511022,0.16852733,0.32887977,-0.426812,0.7355562,0.25902268,0.5239026,0.024206448,0.9997542,0.18260816,0.526808,-0.024176637,0.9995233,0.3237022,0.687852,-0.050398074,0.9918774,0.13106616,0.6966413,-0.050960094,0.9193116,0.33447275,0.8507353,0.17602144,0.991898,0.10705354,0.8514898,0.17831549,0.94539684,0.3188812,0.8789245,0.1887551,0.94889605,0.1183352,0.87518585,0.19232766,0.90933,idle
0.2890315,0.16369991,-0.28582063,0.9996819,0.29867405,0.14734648,-0.25898957,0.9997892,0.27626973,0.14133653,-0.26939547,0.99971247,0.29890442,0.15548684,-0.09682634,0.9997005,0.25187144,0.14605549,-0.1478031,0.9996444,0.29127905,0.18269001,-0.222768,0.9989734,0.2763248,0.1800521,-0.23816428,0.99896437,0.3153302,0.26784763,0.00018868667,0.9999598,0.1880162,0.231599,-0.07163273,0.9997019,0.3251421,0.39934853,-0.10425427,0.9801199,0.13639617,0.34196383,-0.21527705,0.7217182,0.3579827,0.366984,-0.41911492,0.955403,0.19617836,0.31950226,-0.4682725,0.76166916,0.27177274,0.5211968,0.022283984,0.99974746,0.19651702,0.52395296,-0.02224746,0.9995525,0.32374775,0.68811005,0.0059746625,0.99234736,0.1486328,0.68867105,-0.03510355,0.9272342,0.34002778,0.84904605,0.23185554,0.9921113,0.110208176,0.84618163,0.18449834,0.9505963,0.3264382,0.8789807,0.24422483,0.95023847,0.11744245,0.8693428,0.19758585,0.91329896,idle
0.29674572,0.16311355,-0.28824085,0.9997133,0.30514395,0.14660028,-0.26441783,0.99980956,0.28363824,0.14079311,-0.2736261,0.9997404,0.30709833,0.15471037,-0.102233514,0.99972916,0.26373312,0.14563012,-0.16169403,0.99967945,0.29952416,0.18220344,-0.22734705,0.9990757,0.2846199,0.1792821,-0.24216981,0.9990677,0.32545173,0.26585174,0.0058156224,0.9999624,0.19759269,0.2282354,-0.09605203,0.99973065,0.34019452,0.39783314,-0.114033714,0.97952116,0.14268276,0.3404252,-0.25529268,0.74932396,0.37348425,0.36238402,-0.4358736,0.95921963,0.21348841,0.30732262,-0.49443492,0.78520316,0.27349985,0.5196121,0.03138969,0.9997538,0.20006554,0.52041674,-0.03133525,0.9995785,0.32811886,0.6884464,-0.008074896,0.9926617,0.15764776,0.6880138,-0.027629688,0.9343105,0.3381093,0.84877425,0.22817233,0.99212706,0.11340471,0.84592974,0.21229514,0.9551268,0.32382244,0.87828124,0.24231501,0.95089334,0.12397267,0.8680653,0.22687037,0.9150404,idle
0.30145246,0.16262433,-0.28403127,0.9997416,0.31151044,0.14593378,-0.2587924,0.999828,0.28849787,0.14046246,-0.26981896,0.99976563,0.31460434,0.15429217,-0.097577535,0.999755,0.27026054,0.14546256,-0.15766947,0.99971104,0.30551523,0.18152185,-0.22242375,0.99916774,0.290124,0.17870164,-0.2388461,0.99916077,0.330387,0.26456746,0.0065213004,0.9999643,0.20403008,0.22326446,-0.08974373,0.9997565,0.35181814,0.39253893,-0.12525459,0.979425,0.1476227,0.3368125,-0.2519011,0.7742297,0.3814576,0.35024866,-0.44176364,0.96271425,0.2206442,0.29894182,-0.48034936,0.80646896,0.27522895,0.51943195,0.02973642,0.99975866,0.20014223,0.5161526,-0.0297168,0.99960274,0.32749382,0.6884124,-0.017220609,0.99298537,0.15982223,0.68669754,-0.031649776,0.94068617,0.33907893,0.849484,0.19704743,0.99220884,0.120071985,0.8459797,0.1990942,0.95917475,0.32524854,0.8786551,0.20876798,0.9510606,0.12748542,0.8680676,0.21404824,0.9157931,idle
0.300816,0.16096616,-0.27797493,0.9997673,0.30982226,0.14507915,-0.25004283,0.9998449,0.287863,0.13935214,-0.26174498,0.99978876,0.31267083,0.15420291,-0.08554584,0.999779,0.26654202,0.14421934,-0.14659844,0.9997397,0.3061336,0.18130115,-0.21597013,0.99925077,0.2907803,0.17807293,-0.23293039,0.99924463,0.33144754,0.2639547,0.024062967,0.9999666,0.20402232,0.21988277,-0.087086685,0.99978,0.3536842,0.38951617,-0.10703339,0.9798673,0.14766449,0.33497426,-0.2552751,0.79665184,0.38556808,0.33408117,-0.42010766,0.9659543,0.22034724,0.28655666,-0.48466945,0.82562363,0.27519202,0.5182964,0.0378162,0.99976945,0.19959769,0.5127393,-0.037910625,0.99962926,0.32365832,0.68805426,-0.0028301743,0.99337614,0.15677847,0.68730336,-0.042752877,0.94646096,0.341569,0.85057276,0.22625597,0.9925387,0.12106562,0.84606564,0.18671712,0.96294916,0.32900217,0.8795211,0.23962979,0.9516728,0.12743749,0.86756736,0.20188577,0.9165546,idle
0.28964302,0.15434718,-0.28026217,0.9997905,0.30057,0.13935764,-0.25550503,0.9998602,0.27684596,0.13429956,-0.2646152,0.9998097,0.30535954,0.14746603,-0.091929734,0.99980074,0.25643814,0.13984299,-0.13663003,0.9997656,0.29492015,0.17560478,-0.2205545,0.9993256,0.27851266,0.17262739,-0.23434785,0.9993201,0.3281201,0.26103175,0.022643145,0.9999687,0.20132968,0.21778317,-0.083379984,0.99980146,0.35181206,0.38331658,-0.11866723,0.98070127,0.14251772,0.33140954,-0.26539665,0.81682533,0.37877497,0.32227057,-0.42387336,0.96884334,0.21201655,0.2673624,-0.5194825,0.8428509,0.27282494,0.516484,0.040427424,0.9997753,0.19568291,0.5060496,-0.040559802,0.99965644,0.31882387,0.6881324,0.039371677,0.993603,0.1535269,0.6864129,-0.09842702,0.95170325,0.34073985,0.8512269,0.27227917,0.9928287,0.1096849,0.85218275,0.078326896,0.9664408,0.32937637,0.88028663,0.28590193,0.9524822,0.113080405,0.87411726,0.08806084,0.9176647,idle
0.27989262,0.14646159,-0.2586308,0.99981135,0.29067576,0.13041782,-0.23103797,0.999874,0.26810113,0.12699954,-0.23710608,0.9998284,0.29585773,0.13897204,-0.065627515,0.9998203,0.24858293,0.13355713,-0.095425464,0.99978876,0.28510937,0.16842885,-0.19662692,0.9993928,0.26923692,0.16674374,-0.20580797,0.9993879,0.31882122,0.2541932,0.03976474,0.99997073,0.19361459,0.21613617,-0.04843069,0.99982023,0.34142578,0.380292,-0.10292019,0.9817779,0.13953164,0.32525656,-0.23812826,0.8349545,0.36763617,0.31463492,-0.40710726,0.9717363,0.2007732,0.25000083,-0.48981246,0.8584092,0.2690757,0.5163185,0.031143734,0.9997808,0.19213457,0.50596553,-0.031227816,0.999682,0.31614658,0.6888951,0.029795712,0.99402326,0.14044464,0.6863969,-0.10584293,0.9564271,0.33951628,0.8516961,0.23208952,0.99316996,0.09436119,0.8579839,0.102583125,0.9696198,0.3293064,0.8806925,0.24752447,0.9531435,0.100621425,0.88218915,0.11564217,0.92051464,idle
0.2614495,0.14358686,-0.2489539,0.9998301,0.27328503,0.12704974,-0.22101149,0.9998865,0.24766472,0.12543862,-0.22458331,0.9998453,0.2828167,0.1362258,-0.05745127,0.9998381,0.22944602,0.13377789,-0.07617756,0.9998096,0.27084857,0.16566677,-0.18807255,0.99945337,0.2513568,0.16355759,-0.19391163,0.999449,0.31444907,0.25367302,0.041228335,0.99997306,0.1807045,0.2178809,-0.025106255,0.9998366,0.34077927,0.38058937,-0.105885044,0.9829498,0.11429976,0.32681412,-0.22288254,0.8511696,0.3562708,0.316377,-0.40734783,0.97441185,0.17787659,0.24658078,-0.4782719,0.8723056,0.2621023,0.51587766,0.026998078,0.99978554,0.1793894,0.50625575,-0.027065266,0.99969673,0.3118281,0.6888793,0.025960008,0.99445313,0.12548576,0.6884223,-0.06997712,0.96061224,0.3384856,0.8518803,0.21284261,0.99355274,0.08160958,0.86662745,0.12886186,0.97237504,0.3291182,0.8807699,0.22722629,0.9537154,0.08774704,0.89333886,0.14037254,0.91885585,idle
0.23660454,0.14402518,-0.27529564,0.9998469,0.24770308,0.12734742,-0.24151365,0.9998975,0.22172184,0.12674989,-0.24322374,0.99986,0.2590865,0.13859428,-0.06786904,0.9998538,0.2062467,0.13696346,-0.09658176,0.9998276,0.24472272,0.16586865,-0.21131213,0.9995077,0.22712426,0.16413416,-0.21436486,0.99950373,0.291767,0.26207575,0.025522921,0.9999744,0.15556261,0.23150875,-0.032933947,0.9998483,0.31860206,0.3988058,-0.13045916,0.9837642,0.09535116,0.3468009,-0.23804578,0.86550224,0.34826258,0.3279462,-0.44355187,0.97660565,0.15442324,0.26136318,-0.5106744,0.8845729,0.24182522,0.5267984,0.024824679,0.9997737,0.16050525,0.5229099,-0.024882333,0.999691,0.30898032,0.69294727,-0.001965925,0.99481696,0.10634798,0.7021396,-0.06173557,0.9643486,0.3364559,0.8521147,0.25252646,0.9938375,0.07547125,0.8730017,0.16862062,0.97475517,0.32666674,0.88077843,0.27270252,0.95335,0.082130484,0.8977978,0.18697217,0.9161334,idle
0.22422504,0.16032384,-0.27577537,0.9998621,0.23567005,0.1456236,-0.24421711,0.9999075,0.20962024,0.14330643,-0.24684346,0.9998736,0.2451162,0.1551145,-0.07724683,0.9998681,0.19206679,0.15102038,-0.10401448,0.9998444,0.23073757,0.1790755,-0.21152708,0.9995568,0.21367235,0.17923002,-0.21517214,0.9995532,0.27556813,0.27957508,0.018387891,0.99997634,0.14143375,0.25329664,-0.03509547,0.9998609,0.2932248,0.42151466,-0.12804863,0.98476946,0.08110188,0.3675619,-0.23121841,0.87859565,0.3271062,0.35866916,-0.44040447,0.9787631,0.13266827,0.27688712,-0.49856824,0.89581335,0.23042783,0.54413503,0.024418,0.99977124,0.15027677,0.54341954,-0.024457382,0.99969506,0.30808768,0.70085615,-0.055461384,0.9951282,0.09290254,0.7199368,-0.08000688,0.96772283,0.333654,0.85685366,0.24250098,0.99394906,0.074707985,0.8776758,0.20004554,0.97679794,0.32439455,0.8843103,0.2643262,0.95237184,0.08450271,0.89816153,0.22300836,0.9141147,idle
