x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58691555,0.20332576,-0.26312655,0.9999597,0.59941995,0.18001379,-0.26073688,0.999927,0.58130705,0.19035898,-0.23533967,0.9999079,0.62246907,0.1804388,-0.1713,0.9998901,0.5864157,0.19587722,-0.047196247,0.99977475,0.598755,0.21618797,-0.22513664,0.999916,0.58680737,0.22134657,-0.19006935,0.99987084,0.68447465,0.26601818,-0.15436013,0.9999542,0.57708824,0.30145308,0.1099275,0.9998226,0.7164308,0.39765367,-0.34437102,0.98895305,0.5758058,0.4278504,0.0066523603,0.6171674,0.62632835,0.3691255,-0.59167135,0.9898661,0.55250895,0.41360512,-0.34730923,0.8750477,0.662658,0.5554792,-0.08860219,0.9998485,0.5922035,0.5510877,0.08856047,0.99986213,0.69500315,0.72713184,-0.018807005,0.99352735,0.51740515,0.6939121,0.047320448,0.98784244,0.7412764,0.86838084,0.2778283,0.99472594,0.44845876,0.86065394,0.24149168,0.9946371,0.7475289,0.88393235,0.29743075,0.93447804,0.46458492,0.89926267,0.25377023,0.97294813,idle
0.6137441,0.20451134,-0.23197286,0.999963,0.62533486,0.18167737,-0.2350502,0.99993306,0.6072113,0.19073437,-0.20656642,0.99991566,0.64926976,0.18339929,-0.16826825,0.9999001,0.6114957,0.19596848,-0.035531614,0.9997941,0.62501687,0.21903612,-0.20243399,0.9999238,0.61445874,0.22261305,-0.16446616,0.9998822,0.7085876,0.27281967,-0.14956217,0.9999574,0.60101116,0.29850477,0.11016165,0.99983513,0.73123676,0.4062595,-0.3317037,0.9899094,0.59060574,0.42279395,0.009343756,0.6347299,0.64296985,0.3675227,-0.5529557,0.9906705,0.57122827,0.39296332,-0.33054572,0.8822832,0.6828334,0.5557195,-0.078740224,0.9998446,0.6122559,0.5507513,0.07872292,0.9998663,0.705811,0.72715795,-0.02107628,0.9940197,0.54086435,0.6901457,0.009430266,0.98891586,0.74285996,0.86976945,0.27185985,0.9948639,0.4701108,0.8483552,0.18384394,0.9949903,0.74733555,0.8857724,0.29104587,0.9301727,0.47772837,0.88941985,0.19380859,0.9734922,idle
0.63022554,0.2047918,-0.19647656,0.9999653,0.64251,0.18181767,-0.2023619,0.9999369,0.62586296,0.19025257,-0.17365716,0.99992144,0.66714823,0.18348001,-0.14820394,0.9999076,0.6319184,0.19286433,-0.013806105,0.99980986,0.6418906,0.21957165,-0.17002867,0.9999299,0.6317581,0.2228702,-0.13187358,0.999891,0.7269491,0.27168828,-0.11724986,0.9999576,0.61695635,0.28406772,0.11263343,0.9998467,0.7385492,0.40639147,-0.2735695,0.99067473,0.5940076,0.4097174,0.00863544,0.6589215,0.6539657,0.36499032,-0.4592595,0.9911746,0.58232844,0.3707511,-0.32111305,0.89084363,0.6964961,0.55189186,-0.07087432,0.99983245,0.62501884,0.5391549,0.07077052,0.9998662,0.71542245,0.7238849,-0.057177056,0.994505,0.55132437,0.68175274,-0.0020647622,0.98987734,0.7453356,0.8711622,0.22275837,0.99505925,0.49929625,0.8469449,0.19568747,0.9953242,0.7473496,0.8890334,0.24186337,0.9267662,0.5126533,0.8872111,0.20746987,0.9742512,idle
0.6394948,0.19194505,-0.20326798,0.9999664,0.6520828,0.16973202,-0.21416089,0.9999378,0.63678163,0.17194006,-0.18320477,0.9999244,0.6777327,0.17058438,-0.1699265,0.9999127,0.6466642,0.17172311,-0.02411771,0.9998215,0.65190446,0.20943584,-0.18325971,0.99993414,0.64180535,0.2101225,-0.14215116,0.9998961,0.738174,0.26177585,-0.14599603,0.9999541,0.62965035,0.264579,0.09371026,0.9998542,0.7417351,0.39947063,-0.2586106,0.99120694,0.6037811,0.3919042,-0.018390402,0.67007905,0.66410786,0.34208965,-0.3656197,0.99113166,0.591138,0.3432334,-0.3580734,0.8961703,0.703645,0.5344837,-0.06962029,0.9997724,0.6340624,0.51923245,0.0694794,0.99984187,0.72345984,0.7164891,-0.063055314,0.99496526,0.56902,0.6703666,-0.00014637718,0.9907469,0.74698496,0.86939836,0.2126793,0.9953202,0.5475304,0.8412171,0.22972222,0.9955946,0.7474524,0.885815,0.22823186,0.9242438,0.56613874,0.87892324,0.2440166,0.97495484,idle
0.64890176,0.1739585,-0.22155492,0.99996793,0.6613683,0.15331885,-0.2237639,0.9999402,0.64559734,0.15397617,-0.19681224,0.9999273,0.6883801,0.15487473,-0.18917152,0.9999185,0.65310013,0.15438955,-0.030816007,0.999833,0.65972966,0.19214894,-0.19363321,0.99993914,0.6499471,0.19214144,-0.15584227,0.99990314,0.7466177,0.24687739,-0.15496865,0.99995446,0.635424,0.24697284,0.094396815,0.9998635,0.7466277,0.39253858,-0.3047119,0.9917273,0.6058796,0.36986378,-0.0063507194,0.6891767,0.6771925,0.3211805,-0.39055324,0.9914828,0.5957886,0.32226494,-0.3528611,0.9033093,0.7099312,0.5180963,-0.07305032,0.9997286,0.6408036,0.50573575,0.072946385,0.999823,0.73033583,0.7033097,-0.093881235,0.9953639,0.58421856,0.66356355,-0.0019183339,0.9915797,0.74795336,0.86741906,0.11346789,0.9955899,0.5957021,0.8362823,0.21714969,0.9958736,0.7474577,0.88343966,0.1214876,0.9246735,0.61438113,0.8683885,0.23016548,0.9761658,idle
0.6568725,0.16349764,-0.22418165,0.9999675,0.6709707,0.1441787,-0.22889371,0.99993694,0.6544194,0.14340474,-0.19979768,0.99992335,0.6977703,0.14899787,-0.18849143,0.99991757,0.66123044,0.14596562,-0.033474524,0.99983376,0.66755325,0.1834054,-0.19840734,0.9999415,0.6579022,0.1826393,-0.1592748,0.9999058,0.75070375,0.23960222,-0.15785527,0.99995214,0.64038754,0.2384629,0.08607949,0.99986863,0.7510597,0.39070708,-0.32123253,0.9918588,0.60763603,0.35668203,-0.034617577,0.7059828,0.67870814,0.30775106,-0.45172867,0.9915553,0.5991303,0.30977756,-0.38112232,0.90911984,0.71767396,0.50952154,-0.068456456,0.9996859,0.6488519,0.50096864,0.06830542,0.9998012,0.7356936,0.6939659,-0.10140793,0.9957154,0.60204446,0.6618556,-0.025848707,0.99232954,0.7481826,0.8649921,0.12915435,0.9958518,0.64431584,0.8253512,0.22035253,0.9960961,0.7474875,0.88075596,0.14071742,0.92406017,0.66474164,0.85136855,0.2372679,0.9768779,idle
0.658069,0.16028386,-0.28013927,0.99996465,0.67249763,0.14181365,-0.28443545,0.9999291,0.65652597,0.14190839,-0.2576849,0.9999144,0.7002557,0.14686532,-0.2252529,0.99990886,0.6641039,0.14513515,-0.09899245,0.99982125,0.6675584,0.1790988,-0.25155154,0.99994075,0.657732,0.17905408,-0.21643691,0.99990344,0.7513666,0.23861237,-0.17825735,0.9999437,0.63708115,0.23850794,0.021595921,0.99986804,0.75634205,0.39015672,-0.32882476,0.991744,0.6049108,0.35673678,-0.11611172,0.7244437,0.6819526,0.30331546,-0.5071703,0.9911791,0.60164243,0.3114456,-0.4740762,0.9147718,0.72088784,0.5034765,-0.063669726,0.9996429,0.6507272,0.5012405,0.0635217,0.99976987,0.7343349,0.68835413,-0.071801454,0.9960159,0.6310371,0.6640748,0.08376567,0.9928792,0.74778354,0.86290675,0.13871178,0.9960623,0.6628117,0.8305451,0.33334368,0.9961782,0.7469083,0.8792047,0.15036528,0.92543733,0.6796312,0.8597415,0.35014576,0.97660446,idle
0.6544801,0.16235812,-0.3107905,0.9999627,0.6681503,0.1435418,-0.31357327,0.9999231,0.6527325,0.14422631,-0.28953794,0.99990666,0.6946436,0.1476892,-0.24496058,0.9998985,0.65961343,0.14752981,-0.1338114,0.9998056,0.6632762,0.18051164,-0.2793488,0.9999412,0.6539592,0.18102047,-0.24795905,0.9999043,0.74770206,0.23947252,-0.18037716,0.9999385,0.6310937,0.2410753,-0.019173723,0.99987006,0.75579107,0.38956818,-0.3297351,0.9916678,0.5998646,0.36533147,-0.14597677,0.7445685,0.68548834,0.30144832,-0.54224735,0.99113405,0.59734875,0.31730303,-0.49758187,0.92085177,0.71966684,0.497788,-0.044075683,0.999628,0.6509771,0.49851814,0.043921992,0.99974716,0.73670805,0.6878385,-0.05814401,0.99631256,0.65475523,0.66703284,0.10251442,0.99334943,0.7473412,0.8618279,0.14290437,0.9962501,0.66915864,0.8330604,0.34588882,0.9962244,0.7439946,0.87826353,0.15403938,0.9267662,0.6834947,0.8622325,0.36195597,0.9746656,idle
0.64610326,0.16421513,-0.3751821,0.99995667,0.65863,0.14487559,-0.379859,0.9999108,0.6438453,0.146287,-0.35326582,0.9998853,0.68636173,0.14753318,-0.30675814,0.9998839,0.6536421,0.14763483,-0.1835783,0.9997747,0.6559107,0.18137214,-0.34082168,0.9999398,0.6465954,0.18197255,-0.30584985,0.9999012,0.74355465,0.23834753,-0.23392072,0.9999352,0.62654835,0.24268392,-0.053032547,0.9998714,0.75550985,0.38853416,-0.4074889,0.9916387,0.5983387,0.37031162,-0.18403098,0.76248825,0.6860353,0.30229357,-0.6472286,0.99110365,0.59567976,0.32557184,-0.5568346,0.92658186,0.7173964,0.5019252,-0.045826163,0.9996262,0.6479138,0.5023711,0.045721628,0.99973464,0.7380842,0.68997216,-0.061615903,0.9965491,0.6496028,0.6741486,0.10483533,0.9937734,0.74701345,0.85930353,0.18209127,0.99634784,0.6666571,0.832935,0.41093054,0.9961648,0.74178475,0.87726116,0.1959587,0.92762727,0.6841475,0.85782504,0.4340829,0.97255343,idle
0.64141,0.1645493,-0.32380694,0.99994177,0.65336293,0.14481474,-0.32641572,0.9998784,0.638854,0.14761753,-0.29882032,0.9998407,0.6805362,0.1460472,-0.26077047,0.99985003,0.64922154,0.14795876,-0.13322827,0.9996918,0.6520895,0.18088986,-0.29118064,0.9999286,0.642759,0.18154137,-0.25467974,0.9998797,0.7403761,0.23585828,-0.21794042,0.99991983,0.6244184,0.24522258,-0.008132799,0.99986213,0.7565322,0.38066196,-0.35987443,0.9913154,0.599223,0.3731831,-0.123910144,0.7748141,0.68334436,0.3001415,-0.55852914,0.9906576,0.5956768,0.32337728,-0.47582507,0.9313863,0.71598774,0.5015734,-0.050299786,0.99955565,0.64626735,0.50308937,0.050183326,0.9996834,0.7343687,0.6883226,-0.040497158,0.9967524,0.64908135,0.6768152,0.105479024,0.9941232,0.74698055,0.8511693,0.21929714,0.99637246,0.6650614,0.8341497,0.36012143,0.9961883,0.7413796,0.8689793,0.23449425,0.9272205,0.68135256,0.85923153,0.37791964,0.971747,idle
