x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60276353,0.17137097,-0.2604801,0.9999619,0.61399424,0.1510176,-0.25796184,0.99992865,0.593258,0.15660834,-0.23818906,0.99988467,0.62845665,0.15180752,-0.16200396,0.9999196,0.58903277,0.15864526,-0.07050742,0.9997904,0.6147508,0.1846147,-0.21879975,0.9999165,0.59969336,0.1872518,-0.19310293,0.9998805,0.67636067,0.2313303,-0.11464955,0.999863,0.575688,0.24517559,0.05156819,0.9997129,0.67062867,0.34344327,-0.29522085,0.9921147,0.5251752,0.33628145,-0.100940265,0.9367284,0.62840164,0.23489586,-0.48918563,0.99074477,0.5545255,0.24577077,-0.40298906,0.9534912,0.6537296,0.49160537,-0.046750247,0.9994974,0.5892589,0.49157813,0.046769332,0.9995377,0.6508128,0.6730495,-0.018126408,0.99178463,0.56733996,0.672614,0.07843269,0.9757762,0.6855959,0.83059615,0.1063693,0.99009484,0.57865524,0.83629787,0.24438028,0.97998804,0.6919935,0.85065657,0.109097704,0.8913663,0.5945649,0.860558,0.25276738,0.91770595,idle
0.59786594,0.17331965,-0.2591362,0.9999635,0.6079605,0.15259996,-0.25830594,0.9999315,0.5878402,0.15781756,-0.23697376,0.99988776,0.6242294,0.15314117,-0.16435263,0.9999239,0.5818907,0.15932353,-0.06645066,0.99979883,0.6088263,0.18727073,-0.21737763,0.9999205,0.5951624,0.18973617,-0.18986385,0.9998857,0.6716624,0.23137029,-0.116732,0.99986804,0.56916696,0.24415381,0.05919494,0.9997305,0.6650783,0.3469974,-0.29641432,0.99202406,0.52047396,0.33581904,-0.08965875,0.9372651,0.61894995,0.23568247,-0.48342556,0.99078214,0.5535971,0.24499594,-0.39605278,0.9541823,0.6438097,0.49193776,-0.048192445,0.9994918,0.5818721,0.4916901,0.0482731,0.9995465,0.64308983,0.67500305,-0.0256852,0.99128515,0.5628146,0.67276233,0.07366879,0.97701263,0.6751501,0.83134466,0.10891186,0.9896001,0.57815456,0.8377387,0.24196562,0.9806784,0.6814888,0.8510482,0.11431388,0.8916619,0.592967,0.85868365,0.25085855,0.9192218,idle
0.59386635,0.16211994,-0.13181344,0.99995905,0.60363084,0.1405875,-0.12393621,0.99992394,0.58400524,0.14364403,-0.10820843,0.9998771,0.61840934,0.1424494,-0.026883196,0.99991757,0.5770051,0.14719327,0.04604931,0.99978817,0.60318625,0.17727508,-0.09117955,0.9999107,0.59094995,0.17984065,-0.070602916,0.9998745,0.66637474,0.22552973,-0.002217712,0.999873,0.5583861,0.23690982,0.1380153,0.9997333,0.66139394,0.33750612,-0.16220294,0.9914938,0.51359415,0.3291997,-0.0140233785,0.939563,0.60794616,0.23302661,-0.31535733,0.99042773,0.5481265,0.2321863,-0.2715376,0.9560216,0.6380658,0.47292578,-0.0499578,0.9994913,0.5774769,0.4712666,0.0499898,0.9995194,0.626897,0.6650117,-0.0533187,0.9907868,0.56591964,0.6584287,0.055366714,0.9753675,0.6327127,0.8381516,0.044988666,0.9887891,0.5759323,0.8354214,0.16683881,0.9784782,0.6379577,0.8596144,0.04697717,0.8823702,0.58877826,0.85611534,0.17092547,0.9080178,idle
0.5903007,0.15449074,-0.096611805,0.9999589,0.60116035,0.133406,-0.08558777,0.99992305,0.58149636,0.13693517,-0.070841484,0.99987656,0.61698574,0.13597646,0.019579684,0.9999181,0.57486784,0.14046457,0.087503456,0.9997921,0.59949857,0.16993424,-0.05352539,0.99991125,0.58709323,0.17210577,-0.03430404,0.99987686,0.66050327,0.2229053,0.04779219,0.9998785,0.55509907,0.22836383,0.1742055,0.99974567,0.6615024,0.33606812,-0.11925663,0.99088657,0.51326406,0.32611597,0.03268444,0.9407239,0.6067826,0.23173855,-0.27999657,0.9900011,0.546475,0.23120846,-0.21688454,0.9572718,0.63480985,0.46915463,-0.047779415,0.99951553,0.573179,0.46617898,0.04788055,0.99953264,0.6245538,0.6621453,-0.03468407,0.99084365,0.56531674,0.6589822,0.05510795,0.9761007,0.62237597,0.8393351,0.09966938,0.9887361,0.578926,0.8367978,0.20258033,0.97886604,0.62540966,0.8595116,0.1050462,0.87664485,0.59005797,0.8556293,0.21016426,0.90364486,idle
0.5920608,0.15052311,-0.06343494,0.999958,0.6025581,0.13027297,-0.04923215,0.9999211,0.5828498,0.1343114,-0.037436284,0.9998732,0.6172484,0.13371696,0.0636503,0.9999179,0.5762871,0.13763966,0.116815664,0.9997903,0.60086334,0.16567397,-0.017862763,0.99991065,0.5887113,0.16703685,-0.002845847,0.9998774,0.657575,0.21996893,0.08562048,0.9998852,0.5532669,0.22483836,0.20090008,0.99975413,0.66084594,0.33484706,-0.073980734,0.99059296,0.5136099,0.32627025,0.063849084,0.94123584,0.6040437,0.23132262,-0.22342917,0.9901214,0.539621,0.2315037,-0.17824906,0.9586552,0.63493556,0.46447128,-0.042920038,0.9995406,0.5737736,0.46133694,0.043121807,0.99954593,0.618232,0.65993005,-0.03455942,0.99053836,0.5670835,0.6581064,0.03441603,0.9763032,0.6200406,0.838409,0.1278397,0.9880256,0.5785421,0.83794093,0.19954345,0.97870255,0.62296134,0.8591682,0.13706431,0.8672006,0.58821833,0.85695493,0.2089283,0.89571863,idle
0.5897191,0.15031552,-0.08827262,0.9999569,0.6011019,0.13037597,-0.07651478,0.9999175,0.58208394,0.13360702,-0.061479677,0.99986994,0.6176901,0.13296156,0.030990522,0.9999147,0.5782481,0.13677837,0.098242655,0.9997869,0.60001916,0.16561264,-0.04466281,0.9999109,0.58676827,0.16678737,-0.025538307,0.99987906,0.6611617,0.21994987,0.06030195,0.99989057,0.55355257,0.22714253,0.19503748,0.99976677,0.665606,0.33525372,-0.09531839,0.9905157,0.51373297,0.32768413,0.06505557,0.941566,0.6051883,0.23203564,-0.26717573,0.9903583,0.532711,0.252369,-0.2107285,0.9598397,0.63865614,0.46272224,-0.041731615,0.99954945,0.57565176,0.45998624,0.04192128,0.9995459,0.61874974,0.65805906,-0.047526818,0.9898071,0.5681709,0.6565771,0.020469274,0.975774,0.61694217,0.83934623,0.121360704,0.9868623,0.57882684,0.83679813,0.19515766,0.97766143,0.61999583,0.85941035,0.13014297,0.85904735,0.5862688,0.85593414,0.20485866,0.8859856,idle
0.5864375,0.1506367,-0.21109636,0.9999609,0.59851104,0.1304644,-0.20124038,0.9999252,0.57956254,0.13394573,-0.18087983,0.999881,0.61707485,0.13322426,-0.092144616,0.9999229,0.57879186,0.13834737,0.0022591406,0.99980533,0.59693396,0.16549376,-0.16760693,0.99991965,0.58348954,0.16715556,-0.14057362,0.9998904,0.6625083,0.22007188,-0.06129082,0.9999013,0.5614233,0.22748849,0.16453044,0.99978375,0.67911345,0.33860084,-0.24273244,0.9913431,0.52920127,0.33119398,0.21968508,0.9293694,0.64555925,0.29225382,-0.55979407,0.9912676,0.48065943,0.33319876,0.036922164,0.96122825,0.6339367,0.47329694,-0.0653918,0.99957645,0.5739125,0.4676958,0.065404706,0.9995563,0.6230468,0.671584,-0.13360342,0.98974806,0.5441019,0.658413,-0.015586719,0.97726154,0.6173542,0.8451998,0.0822898,0.98701954,0.5753883,0.836299,0.20664497,0.97836196,0.6222312,0.86532515,0.09492602,0.86203456,0.5890411,0.84912163,0.20981923,0.8919795,idle
0.58673346,0.15064667,-0.27981907,0.99996454,0.5987615,0.13036323,-0.265993,0.9999321,0.57915163,0.13319261,-0.24825676,0.9998908,0.6171445,0.13342863,-0.13956034,0.9999302,0.5778398,0.13833983,-0.055115335,0.999821,0.59742796,0.16592789,-0.22989401,0.99992746,0.5834553,0.16745691,-0.20557114,0.9999004,0.6613139,0.22054696,-0.08918853,0.999911,0.5650905,0.22793278,0.117073275,0.99979836,0.685591,0.34164622,-0.26377553,0.99205005,0.5365612,0.33697984,0.17882144,0.92183673,0.673974,0.32010412,-0.6015712,0.9920734,0.46928924,0.35983512,0.0010850644,0.96305853,0.6304502,0.47880575,-0.06681664,0.9996012,0.5732326,0.4723186,0.0667998,0.9995615,0.62239605,0.6744207,-0.13776745,0.98975164,0.53951347,0.6607425,-0.024487082,0.97855246,0.61770254,0.84669864,0.069680594,0.98735255,0.57415175,0.8356753,0.20877056,0.97893035,0.6235336,0.8665047,0.0814022,0.865509,0.59051263,0.84860075,0.21843246,0.8972631,idle
0.58638585,0.14897333,-0.24706498,0.99996775,0.5980202,0.12923916,-0.23366678,0.99993813,0.5784553,0.13198401,-0.21744895,0.9998993,0.6165832,0.13230766,-0.112458445,0.9999366,0.57687557,0.13760969,-0.033692982,0.99983525,0.5969541,0.16482301,-0.19903746,0.99993443,0.5831505,0.16563147,-0.17639461,0.99990934,0.6606075,0.22002591,-0.06768273,0.9999198,0.56576836,0.22866537,0.11907983,0.9998133,0.6894828,0.34146124,-0.24071185,0.9922986,0.54102874,0.34302744,0.16993591,0.9131691,0.6947285,0.3367738,-0.54109085,0.9924489,0.47068745,0.37863678,-0.0075373687,0.96333927,0.6281053,0.4793826,-0.066682085,0.99962944,0.5722014,0.47397906,0.06667541,0.9995811,0.6226318,0.6783961,-0.14354989,0.9900204,0.53719956,0.6610412,-0.029534483,0.98009837,0.62127596,0.8489498,0.053487737,0.98799825,0.5684373,0.82889724,0.22662537,0.9799485,0.62666065,0.8698625,0.063145526,0.8676915,0.5886728,0.84118295,0.24483888,0.9030091,idle
0.5850031,0.14553982,-0.10755749,0.99997044,0.59609276,0.12711953,-0.09861691,0.9999429,0.5769702,0.12985402,-0.07943608,0.99990594,0.6143545,0.1305738,-0.0111416895,0.99994195,0.57581854,0.13476652,0.07969018,0.99984586,0.59495676,0.16163774,-0.07317184,0.9999401,0.58142364,0.1620988,-0.046598043,0.9999157,0.6609409,0.21973942,-0.018006423,0.9999276,0.5624639,0.22900857,0.20017824,0.9998254,0.6895432,0.3233041,-0.13406643,0.9922487,0.54412436,0.34621948,0.24301846,0.9012749,0.7156256,0.35579818,-0.37332618,0.9927636,0.4743293,0.3946544,0.09487226,0.9630533,0.6271425,0.47949922,-0.067314535,0.9996501,0.56836724,0.47530696,0.06737705,0.99960047,0.622429,0.6779569,-0.12738949,0.98985946,0.5345183,0.6608054,-0.024092052,0.9814274,0.62188655,0.8480589,0.03393232,0.98797166,0.55849475,0.82887715,0.16508237,0.9809751,0.62561,0.86990756,0.04037159,0.86489093,0.578252,0.8413807,0.17474212,0.907232,idle
