x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4816926,0.19825326,-0.29287288,0.9999518,0.49285513,0.17867549,-0.26065332,0.9998987,0.4682992,0.17520668,-0.26666498,0.99993265,0.4987026,0.18576908,-0.083898224,0.99981135,0.4506719,0.1798248,-0.110833384,0.999938,0.4865572,0.21888298,-0.2271162,0.9998696,0.4698258,0.21560718,-0.23530129,0.999921,0.52820975,0.29423395,0.0117423255,0.99971503,0.39500454,0.27850372,-0.0731131,0.9998249,0.6063306,0.38146502,-0.1918855,0.92808664,0.34715626,0.39821818,-0.30090672,0.99404085,0.6058866,0.26852953,-0.4892757,0.93658847,0.40337673,0.31434506,-0.5783368,0.99034506,0.4683188,0.5713783,0.035378926,0.9994423,0.38517654,0.5707888,-0.035269935,0.9994881,0.53357065,0.74477977,-0.15326807,0.98656225,0.3294556,0.76953775,-0.09535222,0.9965357,0.535627,0.9220369,0.14614193,0.9873975,0.30421025,0.92720324,0.18081579,0.9927335,0.52074444,0.94501114,0.16836685,0.9438643,0.3091674,0.9460241,0.20159476,0.89812726,idle
0.47809353,0.19741675,-0.24950354,0.9999561,0.48926553,0.17739925,-0.21896216,0.99990785,0.4645521,0.17449516,-0.23166566,0.9999381,0.49591064,0.18495542,-0.050816067,0.9998291,0.4471876,0.17953415,-0.10793962,0.9999428,0.4828992,0.21788515,-0.18628892,0.9998819,0.46636525,0.21500063,-0.20352781,0.9999282,0.51775634,0.29657647,0.04229241,0.99974036,0.3934557,0.27756685,-0.08234343,0.9998364,0.5669068,0.40338603,-0.14528084,0.93477136,0.34550813,0.3968729,-0.29697523,0.9939776,0.5791751,0.28920534,-0.40844846,0.9425945,0.40065798,0.31042358,-0.5360782,0.9905887,0.4672163,0.5716379,0.040354062,0.9994693,0.3844816,0.5724519,-0.040274747,0.99950737,0.53388315,0.7452384,-0.09488813,0.9876555,0.33030537,0.7684391,-0.066340454,0.99652094,0.53337014,0.920891,0.17375197,0.9878175,0.30331033,0.93024766,0.20122977,0.99274087,0.5184726,0.94411504,0.19532979,0.9455127,0.3070646,0.95017046,0.219225,0.8956603,idle
0.46069217,0.17765996,-0.2542918,0.9999595,0.47464365,0.15660362,-0.22443625,0.9999153,0.45067444,0.15542246,-0.23196845,0.9999415,0.48698348,0.16889708,-0.057995558,0.99984396,0.43574566,0.1635141,-0.09221497,0.9999452,0.46748883,0.19940004,-0.19181198,0.99989223,0.4526828,0.1975595,-0.20214346,0.9999337,0.50744617,0.28568736,0.033917483,0.9997617,0.38288945,0.26185018,-0.061309576,0.99984324,0.55127573,0.3886822,-0.15949188,0.9407697,0.34351903,0.37714508,-0.26723367,0.9940037,0.5746098,0.28630668,-0.44424564,0.9480251,0.39900702,0.26093993,-0.49522734,0.99098396,0.4697245,0.5560168,0.037322126,0.999489,0.3881051,0.5633454,-0.037230644,0.9995199,0.53780717,0.7273068,-0.0907939,0.98856926,0.33672985,0.7494586,-0.048956614,0.9965027,0.53772986,0.9093961,0.17594026,0.98795414,0.30486092,0.9271471,0.19285718,0.9927715,0.522341,0.92964303,0.19570772,0.9454273,0.3085696,0.94974166,0.20845231,0.8937317,idle
0.46009007,0.1396204,-0.263671,0.9999632,0.47427082,0.1213435,-0.23226044,0.9999231,0.44899997,0.1167942,-0.23947541,0.9999465,0.48480582,0.13113512,-0.056687772,0.99985874,0.43319052,0.1251501,-0.08988953,0.9999497,0.46689552,0.16300814,-0.19813189,0.9999025,0.45056453,0.16067767,-0.20828211,0.99993986,0.50245035,0.25328657,0.02953428,0.99978256,0.3800478,0.22847077,-0.029794311,0.9998516,0.5470895,0.3736723,-0.15288518,0.946209,0.34204245,0.34130085,-0.24408574,0.99380463,0.5643376,0.26808247,-0.45321232,0.9528774,0.39946193,0.22620715,-0.52831155,0.9912473,0.47457853,0.51845443,0.019431949,0.99949986,0.39439875,0.52463657,-0.01940246,0.99952483,0.54071563,0.70976585,-0.07558608,0.98953515,0.34743178,0.7283238,-0.05278524,0.99657834,0.556598,0.9039646,0.16391946,0.98869383,0.3115875,0.9086624,0.13765414,0.9929823,0.54696184,0.9261598,0.17728576,0.94461334,0.3174528,0.93369275,0.14743076,0.8934119,idle
0.4632445,0.12373121,-0.25161076,0.9999664,0.47542605,0.10462801,-0.22144064,0.99993,0.44939095,0.10174847,-0.23510692,0.99995065,0.48471427,0.11413629,-0.040517457,0.99987155,0.4330275,0.110693455,-0.101649165,0.99995375,0.46939093,0.1488627,-0.18245713,0.9999116,0.45208636,0.14945664,-0.20128977,0.9999453,0.49997264,0.23597261,0.07304905,0.9998013,0.3797552,0.21278271,-0.05800367,0.9998628,0.54344964,0.36944783,-0.08532315,0.95015794,0.3432181,0.3287943,-0.2588618,0.9937713,0.55933106,0.2536099,-0.4396163,0.95687556,0.40326586,0.2146774,-0.5037211,0.9915992,0.4772616,0.5026538,0.042375565,0.99952143,0.3991157,0.5111362,-0.04245516,0.99953955,0.5434264,0.6977295,0.0131043345,0.98995316,0.3576974,0.72424436,-0.05230825,0.99627155,0.5753523,0.8992474,0.2049379,0.9888698,0.33447185,0.9041035,0.19022007,0.99218595,0.566187,0.9265904,0.21440697,0.94485265,0.333021,0.9273413,0.20669892,0.8838675,idle
0.46360344,0.13627096,-0.26366305,0.99996924,0.47588164,0.116939165,-0.23524232,0.9999361,0.4494215,0.11373737,-0.24803916,0.9999543,0.48504502,0.12706438,-0.053859305,0.9998828,0.43320918,0.12249173,-0.10825167,0.99995726,0.47011548,0.16042385,-0.1931731,0.9999198,0.45273414,0.15859883,-0.21174169,0.9999501,0.50169265,0.2449296,0.080416046,0.99981815,0.382638,0.22129942,-0.06577437,0.99987364,0.54726565,0.3774697,-0.081854954,0.9534763,0.3513998,0.33994687,-0.28149036,0.9933064,0.5598041,0.25512764,-0.41111523,0.9604404,0.41304484,0.23051879,-0.5333854,0.99151224,0.47974533,0.5125033,0.058350157,0.99954987,0.40308625,0.5191004,-0.05842005,0.9995635,0.54812884,0.70365334,0.041724604,0.99029565,0.37004378,0.727924,-0.054277945,0.9962129,0.5878526,0.8953473,0.24874933,0.9889983,0.3440992,0.90506756,0.20509522,0.99209917,0.5774544,0.9246689,0.2606012,0.9454497,0.34286043,0.92729753,0.22345372,0.8815955,idle
0.48533797,0.13798946,-0.26209235,0.999969,0.4917786,0.12420721,-0.2325021,0.9999364,0.470851,0.11943343,-0.25290537,0.999952,0.49109197,0.13726163,-0.059390925,0.99988127,0.44518042,0.13020752,-0.1661776,0.99995446,0.48943216,0.16446081,-0.19577041,0.99992263,0.4750964,0.16082385,-0.21790178,0.9999516,0.50890917,0.26860335,0.06146695,0.9998232,0.38869983,0.2363156,-0.14858814,0.99987733,0.54438674,0.4048766,-0.1153236,0.95507133,0.35973093,0.3551676,-0.35760856,0.9934456,0.5618755,0.28567743,-0.45300588,0.9634253,0.42619196,0.2433548,-0.5530591,0.9918845,0.48754996,0.5277743,0.05796075,0.9995697,0.4082055,0.5400761,-0.057949223,0.9995751,0.5546633,0.7068477,0.02328823,0.99062866,0.37305778,0.73089886,0.032289203,0.9959401,0.59272003,0.89746916,0.23376195,0.9890778,0.34645787,0.90318036,0.34802485,0.991938,0.5793603,0.9292194,0.24638656,0.94657356,0.34678704,0.9243642,0.37084055,0.8809348,idle
0.50900376,0.1511442,-0.2531003,0.99996793,0.5117942,0.13545345,-0.2230654,0.99993616,0.49466023,0.1331654,-0.25130814,0.9999484,0.50518066,0.14436303,-0.055073846,0.9998788,0.47034025,0.14216356,-0.1865283,0.99994814,0.5111059,0.17255913,-0.18839695,0.99992365,0.49808788,0.1722974,-0.2217553,0.9999508,0.5255586,0.28401342,0.05280876,0.9998233,0.4088118,0.24851818,-0.17938331,0.99987644,0.5413818,0.42670044,-0.13101214,0.95299405,0.38866642,0.3828758,-0.38959643,0.9935798,0.566328,0.32784078,-0.4846808,0.9653107,0.4612174,0.26005605,-0.56123805,0.9922361,0.499117,0.5479295,0.06041001,0.99959475,0.42507783,0.554466,-0.060331233,0.9995844,0.5586359,0.7097328,0.0025091222,0.9905784,0.3861819,0.7316277,0.06986578,0.9956935,0.5852674,0.9004928,0.16525939,0.9889833,0.34303492,0.89749926,0.3889387,0.9915332,0.57248205,0.93330264,0.175692,0.94858956,0.33939135,0.91688126,0.41239184,0.87990034,idle
0.5389731,0.16147716,-0.23815843,0.9999672,0.53790116,0.14541744,-0.2060734,0.99993724,0.5244869,0.14285263,-0.24588248,0.99994785,0.52723867,0.150843,-0.020661723,0.99987197,0.49496895,0.1488696,-0.19849718,0.99994874,0.536507,0.1808385,-0.16543873,0.9999228,0.52705485,0.18124206,-0.21749935,0.99995047,0.5364927,0.28521207,0.12824506,0.9997976,0.4404047,0.24872774,-0.23286815,0.9998757,0.5379094,0.41908523,-0.028910857,0.9120067,0.43869185,0.38072285,-0.42110404,0.99333763,0.56819886,0.3378844,-0.38587686,0.95576763,0.5122329,0.2601368,-0.5167995,0.99222296,0.50679237,0.55117375,0.10770576,0.99961096,0.44172716,0.5532841,-0.107736275,0.99957174,0.5657376,0.71705174,0.10097637,0.9891326,0.40247068,0.7335323,0.015142553,0.9956492,0.58696413,0.9091546,0.25356355,0.98886764,0.33784214,0.89695567,0.30689695,0.9915845,0.5717294,0.94154537,0.26129943,0.95013344,0.31866762,0.9142875,0.32315865,0.87864494,cross
0.5604993,0.19022116,-0.13501468,0.9999248,0.55839336,0.1689633,-0.11332439,0.99988496,0.55327487,0.17045267,-0.15952401,0.99991864,0.5423826,0.16452281,0.010988085,0.9997835,0.53148997,0.16861634,-0.19186871,0.9999088,0.5556104,0.20669849,-0.082887374,0.9994428,0.5516763,0.20847061,-0.14416082,0.99941444,0.5349239,0.27069777,0.19452453,0.998702,0.49603105,0.26279134,-0.2818631,0.9992774,0.52736765,0.29210776,0.4963591,0.82312256,0.55934685,0.3255138,-0.42161423,0.98020065,0.56218433,0.2574286,0.7502281,0.86633444,0.5762945,0.2407422,-0.38756096,0.9697274,0.5119989,0.55480117,0.13333099,0.9996171,0.46377078,0.5602333,-0.13345538,0.999539,0.5675596,0.72472095,0.1471956,0.98435384,0.4173562,0.73871225,-0.05828809,0.9949804,0.58658695,0.9128312,0.24640183,0.9884136,0.33017877,0.8968035,0.07552808,0.9920599,0.5717733,0.94431096,0.25149262,0.95082486,0.3003509,0.909667,0.085621566,0.8856057,cross
0.58197975,0.19589902,-0.076018564,0.9997885,0.57765746,0.17481793,-0.06302209,0.9997082,0.5736175,0.17529267,-0.10996263,0.99972713,0.5591589,0.17215721,0.023851614,0.99932855,0.5540379,0.17414586,-0.18768184,0.99976915,0.5753702,0.2102303,-0.037197627,0.9989906,0.572106,0.21181244,-0.099436775,0.99890995,0.5335253,0.27072057,0.18504766,0.9986125,0.53404874,0.2625726,-0.31089932,0.99929506,0.5187266,0.32948533,0.29259387,0.744053,0.62008506,0.2806283,-0.2998614,0.97948843,0.5506407,0.45237195,0.2854058,0.7815539,0.6618519,0.24398598,0.03739023,0.94270396,0.5162206,0.5582685,0.14359012,0.9996265,0.4746004,0.56111366,-0.14377132,0.9995527,0.57170326,0.72561604,0.237685,0.970726,0.4264894,0.744804,-0.07738515,0.9949753,0.5870527,0.9125538,0.38703147,0.9874083,0.32610637,0.8959607,0.07515676,0.9926019,0.57318336,0.9444671,0.3963219,0.9508891,0.29585868,0.90486616,0.0860529,0.8935465,cross
0.5976576,0.20494504,-0.07979636,0.99972296,0.5932821,0.18528713,-0.06843631,0.99958533,0.59219635,0.18529563,-0.11220397,0.9996696,0.5751506,0.181946,0.015471091,0.99915683,0.5751566,0.18304475,-0.18455471,0.99968314,0.5901874,0.21676373,-0.041968774,0.998495,0.58924615,0.21753336,-0.100491,0.99847037,0.53072697,0.2705917,0.19501054,0.9979601,0.5573273,0.26152238,-0.30174643,0.9993164,0.52330434,0.31500402,0.45694548,0.67198175,0.66495097,0.25979638,-0.39645544,0.98050225,0.55654794,0.39104035,0.7001909,0.70537233,0.77890486,0.24561167,-0.31798306,0.94518816,0.51967174,0.55712044,0.14030948,0.9995406,0.48315686,0.55795884,-0.14061518,0.9995036,0.57260823,0.7254057,0.23473623,0.95116466,0.4370759,0.7452776,-0.11803503,0.99484944,0.5873282,0.9127482,0.39099953,0.98524904,0.3259314,0.89653957,-0.006354059,0.99309653,0.5740563,0.9466318,0.40127692,0.94994867,0.29695517,0.90453446,0.001164419,0.9014503,cross
