x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26228333,0.34266308,-0.62229043,0.99999255,0.27627894,0.32552442,-0.6037102,0.99998635,0.25235063,0.32459837,-0.6023178,0.99998677,0.29040998,0.33194014,-0.45155925,0.9999826,0.24053058,0.327974,-0.44664723,0.99998194,0.26992816,0.36142173,-0.56286454,0.9999953,0.25427032,0.3613391,-0.561754,0.99999434,0.33087507,0.4169343,-0.3344437,0.9999799,0.20153883,0.4049807,-0.32415146,0.99997497,0.36190307,0.525341,-0.46964955,0.9974235,0.17739299,0.49974212,-0.49929318,0.9938071,0.32734746,0.5494306,-0.71315306,0.99405944,0.18087092,0.5157779,-0.75848466,0.98905134,0.30645254,0.57754266,0.0005609797,0.9996272,0.234265,0.57631433,-0.0005979801,0.9997589,0.34975305,0.7171821,-0.3085881,0.99259037,0.1630331,0.70723003,-0.3071612,0.99195826,0.30352202,0.8350315,0.07035853,0.9768663,0.23266204,0.8226964,0.058573507,0.9886359,0.28794637,0.8451895,0.0987052,0.9256096,0.25268257,0.8368921,0.08423426,0.9556564,idle
0.26749182,0.30328545,-0.62357,0.99999326,0.28292713,0.28688148,-0.6026971,0.99998766,0.25645465,0.2855511,-0.6027738,0.9999881,0.2951046,0.29208353,-0.44130778,0.99998426,0.24287708,0.2869483,-0.44058928,0.9999837,0.27622047,0.32308,-0.55955744,0.99999577,0.2596024,0.3207101,-0.56023824,0.99999493,0.3316764,0.3793935,-0.3224243,0.9999812,0.20325346,0.36892226,-0.30518934,0.9999772,0.3627754,0.49796355,-0.4544568,0.99752903,0.17910336,0.47533607,-0.4585944,0.99412787,0.3210317,0.5150605,-0.7239419,0.9936132,0.18963417,0.47633693,-0.7715795,0.9888138,0.30678073,0.55224854,-0.00055431004,0.9996484,0.23523836,0.5517112,0.00056519563,0.99977785,0.34165663,0.7004829,-0.31129074,0.9922602,0.1714383,0.6936894,-0.30622423,0.99236614,0.30385524,0.8364022,0.04291249,0.97611046,0.23457864,0.8231078,0.045701,0.9893247,0.28842646,0.8483083,0.06746389,0.9223496,0.25464958,0.8407452,0.0691625,0.9574109,idle
0.27290782,0.27165443,-0.6070066,0.9999939,0.2871006,0.25362617,-0.58898413,0.99998885,0.26109836,0.25307766,-0.5882743,0.9999892,0.299195,0.2617758,-0.42089668,0.99998575,0.2475816,0.25630957,-0.4239572,0.99998534,0.28136018,0.2895133,-0.54888237,0.9999962,0.26449174,0.28883642,-0.5474591,0.99999547,0.33501932,0.35893884,-0.29387075,0.9999824,0.20690556,0.34161597,-0.27427334,0.9999791,0.36806697,0.47754008,-0.41957527,0.9976427,0.18183294,0.4594804,-0.41114917,0.9944498,0.3196301,0.48638734,-0.71407425,0.99353397,0.19786361,0.45038852,-0.7473782,0.9889904,0.30651882,0.53993165,-0.0036774217,0.99966484,0.23548599,0.5396091,0.0036970817,0.9997939,0.33551997,0.6952219,-0.2672182,0.9922986,0.17669824,0.68974143,-0.27675834,0.9929189,0.30364633,0.83681643,0.08880495,0.97661716,0.23479888,0.82339686,0.07591437,0.9900486,0.2883606,0.85187775,0.1130106,0.9210288,0.25452328,0.84113765,0.09949189,0.95908576,idle
0.27787605,0.24289255,-0.5521038,0.9999945,0.29113856,0.22705533,-0.5293171,0.99998987,0.2667932,0.22411658,-0.5289818,0.9999902,0.3034311,0.23530562,-0.36434075,0.9999871,0.25364262,0.22933795,-0.36314765,0.99998677,0.2851728,0.2606522,-0.48908132,0.99999654,0.2692157,0.25912154,-0.48899284,0.9999959,0.337663,0.33775485,-0.25579068,0.9999833,0.21271858,0.31838322,-0.22642076,0.99998045,0.37590885,0.4532946,-0.39179942,0.99778724,0.18416613,0.43615922,-0.37472075,0.9947053,0.32000887,0.4635282,-0.6813718,0.99369556,0.20149024,0.4240018,-0.7199159,0.98934454,0.30679598,0.53215724,-0.00943075,0.9996791,0.23622696,0.52876484,0.009401964,0.999808,0.3325345,0.69561535,-0.24988782,0.99260116,0.18143725,0.689975,-0.23887496,0.9934777,0.30395788,0.8369388,0.09628834,0.9777046,0.2377657,0.82387173,0.0873377,0.9907907,0.28853354,0.8528152,0.119804904,0.92091197,0.2569731,0.84317756,0.109006025,0.9609862,idle
0.28304666,0.21061212,-0.49949867,0.99999493,0.29594553,0.19465502,-0.4762172,0.9999906,0.27183867,0.1919469,-0.4759468,0.999991,0.30819684,0.20385748,-0.31435588,0.9999882,0.25806123,0.1981851,-0.31288654,0.99998796,0.28982708,0.22922778,-0.43716612,0.99999684,0.27378026,0.22779599,-0.43718165,0.99999624,0.34013674,0.31010935,-0.2097266,0.99998367,0.2151192,0.29031166,-0.18692023,0.9999808,0.38563254,0.41742748,-0.34418824,0.99787056,0.18261711,0.40618217,-0.33497843,0.9947019,0.32697803,0.43338975,-0.63038427,0.99371374,0.20656052,0.38646477,-0.6703483,0.98947227,0.30654746,0.514565,-0.009904991,0.99968916,0.23581295,0.51259834,0.009876117,0.9998182,0.32659984,0.6888715,-0.21061023,0.992938,0.18926929,0.6852391,-0.22540864,0.99399817,0.30412504,0.83794326,0.09484446,0.9790899,0.24096131,0.82392913,0.07953646,0.9914517,0.28879428,0.85590136,0.11363103,0.9206357,0.25699395,0.8431155,0.09924648,0.9620647,idle
0.2843545,0.17765373,-0.50349224,0.99999535,0.2970848,0.16043636,-0.4802588,0.99999136,0.2728497,0.15922253,-0.48043036,0.9999917,0.31029898,0.16985495,-0.31089237,0.9999892,0.26020882,0.16485146,-0.31169719,0.9999891,0.29160437,0.19656283,-0.4377759,0.99999714,0.2747496,0.19455582,-0.43843323,0.9999966,0.34189266,0.27616704,-0.19230874,0.9999845,0.21600926,0.25578216,-0.18056384,0.99998134,0.38652107,0.3803816,-0.32265988,0.9979177,0.17908439,0.3686809,-0.33048132,0.9948094,0.33713368,0.4045018,-0.6338271,0.9938918,0.21386604,0.34817106,-0.6730021,0.98993117,0.3067521,0.491666,-0.009335006,0.99970543,0.23531516,0.48936778,0.009303283,0.9998284,0.32368034,0.6789841,-0.13002643,0.99344426,0.20456767,0.6719722,-0.1416976,0.994511,0.3042407,0.8379243,0.16273586,0.9807461,0.23948307,0.8239876,0.14138594,0.9921386,0.28934687,0.85602266,0.1794837,0.92200416,0.25527614,0.8432308,0.15861043,0.96322554,idle
0.28732142,0.15602705,-0.46151295,0.9999955,0.3004741,0.1380475,-0.43947816,0.99999166,0.2752674,0.13583307,-0.44126844,0.99999195,0.31282622,0.14405961,-0.26643637,0.9999898,0.26095682,0.13970503,-0.27430868,0.9999897,0.29362035,0.17640384,-0.39282015,0.9999973,0.27696007,0.17418541,-0.3955967,0.99999684,0.34393892,0.24802642,-0.1345476,0.99998516,0.21542187,0.227789,-0.13813803,0.99998003,0.3841854,0.35098264,-0.23183724,0.9978108,0.17632474,0.34671667,-0.271501,0.99490124,0.34162492,0.38010356,-0.5525165,0.9938912,0.22227423,0.31495795,-0.6164725,0.99040645,0.3065525,0.4746209,-0.008335512,0.9997127,0.23396817,0.47134593,0.008300861,0.99982166,0.32357362,0.66783124,-0.08738659,0.9938162,0.21016352,0.6594904,-0.06113069,0.99482316,0.30768976,0.8364109,0.19880417,0.98202735,0.23513296,0.8244305,0.18664287,0.99248856,0.29887408,0.85566145,0.21635692,0.91972697,0.24272938,0.8438619,0.2018481,0.9605816,idle
0.29180035,0.15054041,-0.4228661,0.99999565,0.30468443,0.1337653,-0.40017945,0.99999166,0.28029355,0.12888838,-0.40427166,0.9999921,0.3149021,0.13981403,-0.22564895,0.9999895,0.26329327,0.13025515,-0.2466919,0.99999005,0.29737258,0.16981912,-0.35404724,0.9999973,0.28029943,0.16761741,-0.36047304,0.999997,0.34484282,0.23895721,-0.09028981,0.9999851,0.21587431,0.2190477,-0.12114153,0.9999796,0.3826229,0.34628215,-0.16192596,0.99736375,0.17440578,0.33629927,-0.24017258,0.9951282,0.34382436,0.37259373,-0.4754452,0.9936609,0.22414127,0.3112854,-0.5570883,0.9909655,0.30639252,0.47081175,0.009280678,0.99971205,0.23341921,0.46658507,-0.009419833,0.99980795,0.3253948,0.6633993,-0.026987206,0.9941453,0.21017571,0.65418184,-0.046034843,0.9951778,0.3178117,0.82887715,0.25920913,0.98337305,0.2161828,0.82256824,0.20329861,0.9929712,0.31045216,0.84875315,0.2775663,0.9227903,0.21991774,0.84153426,0.21912265,0.95783705,idle
0.29788807,0.17042372,-0.44954976,0.99999577,0.30826837,0.15329045,-0.4277033,0.9999918,0.28565413,0.1480437,-0.43884677,0.99999225,0.31416976,0.1552239,-0.25347993,0.9999893,0.26561055,0.14721532,-0.30200326,0.99999046,0.30102596,0.18802746,-0.379978,0.9999974,0.2873031,0.18618035,-0.3959306,0.9999972,0.3437388,0.25137514,-0.11038015,0.9999855,0.2146781,0.23285107,-0.17747553,0.9999805,0.37750703,0.36480168,-0.18207292,0.9964964,0.17505398,0.34961477,-0.31287986,0.9953389,0.34178215,0.38573563,-0.50079685,0.99304205,0.22337015,0.33190545,-0.611187,0.99139416,0.30631718,0.48557815,0.033510044,0.9997155,0.23325887,0.48136508,-0.033663366,0.9998065,0.32691938,0.6717747,0.045261063,0.99439716,0.20942275,0.66322136,-0.06391451,0.99552554,0.32717147,0.8215386,0.35961568,0.98459363,0.20411006,0.82323605,0.18176344,0.99346817,0.3164033,0.8398601,0.38191983,0.9266174,0.20484474,0.8412736,0.19766459,0.9555843,idle
0.30387524,0.19308276,-0.4044547,0.9999957,0.31185466,0.17456451,-0.37941983,0.99999166,0.2904788,0.17052537,-0.3932925,0.9999921,0.31335667,0.1759794,-0.20718738,0.99998856,0.27065277,0.17047796,-0.27314928,0.9999906,0.30652866,0.20875669,-0.33730346,0.99999726,0.29359734,0.20804991,-0.35666844,0.99999726,0.34306687,0.27579495,-0.08093717,0.9999856,0.21392843,0.2613863,-0.16967839,0.99998057,0.36778328,0.39018586,-0.14349529,0.9948987,0.174467,0.37677443,-0.28198713,0.995561,0.3496893,0.400001,-0.45645314,0.992357,0.22077999,0.36367387,-0.54729724,0.9917931,0.30623198,0.50737876,0.03463441,0.9997162,0.23317592,0.5027929,-0.034720637,0.99979836,0.32765636,0.6748859,0.010473968,0.9946466,0.208602,0.66495913,-0.07128368,0.995802,0.32547608,0.8214108,0.31719306,0.9856628,0.20265687,0.8241794,0.17626753,0.993855,0.31257883,0.8398856,0.33860785,0.930026,0.20565143,0.8412662,0.19213372,0.9527871,idle
