x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4088944,0.15416081,-0.495222,0.99998736,0.42197245,0.13648386,-0.4739822,0.9999726,0.39544028,0.13556163,-0.4752161,0.9999753,0.43314356,0.1435814,-0.30239147,0.9999558,0.38384694,0.14082362,-0.3093698,0.99997467,0.41760892,0.17071244,-0.4278544,0.99998707,0.39770156,0.17089407,-0.43030372,0.99998933,0.47080773,0.24599448,-0.17638044,0.99995774,0.33742535,0.2475831,-0.18600774,0.99996525,0.5047771,0.3684992,-0.30952182,0.9947929,0.3127423,0.37327012,-0.33138186,0.99394935,0.4393981,0.3440097,-0.63298297,0.99318486,0.360265,0.35521525,-0.6664723,0.9897809,0.44363838,0.5031332,0.012172447,0.9997275,0.36488816,0.5053563,-0.012283236,0.9997762,0.48371425,0.6826248,-0.0150455255,0.99718606,0.3564681,0.6859823,0.030447807,0.9986859,0.50585043,0.84616745,0.23458412,0.99625427,0.3574575,0.8432414,0.3205234,0.99755687,0.49297887,0.86914027,0.24854493,0.9689394,0.36740535,0.8625869,0.3388992,0.9394107,idle
0.40576273,0.15417281,-0.51202595,0.99998814,0.41909742,0.1364719,-0.4902927,0.9999744,0.39223462,0.13555244,-0.4923542,0.9999768,0.42849803,0.14357725,-0.31572694,0.99995893,0.38038382,0.14088973,-0.3262909,0.99997616,0.41416836,0.17075078,-0.44343582,0.999988,0.3943674,0.17100243,-0.44700083,0.9999901,0.46522403,0.24617659,-0.1894699,0.9999603,0.3318401,0.24757305,-0.20224531,0.9999659,0.5006366,0.3685454,-0.33825973,0.99499345,0.30843168,0.37322396,-0.36316606,0.99377245,0.43934268,0.3433693,-0.6762433,0.99342465,0.35461944,0.3537542,-0.7071254,0.98959535,0.4405089,0.5020936,0.012147598,0.99974126,0.36128408,0.5043887,-0.012255443,0.99978507,0.48157352,0.6824905,-0.02523956,0.9973022,0.3534705,0.68632454,0.013428981,0.99871254,0.5045056,0.8457421,0.23953612,0.9963844,0.35747725,0.84326017,0.30847198,0.99760926,0.4906725,0.8691018,0.25433093,0.96945775,0.36780423,0.86238873,0.32485712,0.94028986,idle
0.40335742,0.15466288,-0.5172833,0.9999889,0.41641212,0.13675448,-0.4956023,0.9999762,0.38963678,0.13595797,-0.49904665,0.99997824,0.42459613,0.143646,-0.31935108,0.9999619,0.3773461,0.14158773,-0.33673114,0.99997765,0.4119048,0.17113137,-0.44786724,0.9999889,0.3922089,0.17162858,-0.453386,0.9999908,0.46208176,0.24660663,-0.18714999,0.9999627,0.32817072,0.24776764,-0.21610293,0.99996704,0.49848747,0.36956102,-0.33670896,0.99512213,0.30459258,0.3735529,-0.38234806,0.9937378,0.44163603,0.3399783,-0.68253374,0.9936636,0.35022357,0.35307807,-0.72290033,0.98962367,0.43749648,0.50202626,0.013263315,0.9997534,0.35941142,0.5043863,-0.013355821,0.9997934,0.48025528,0.6823971,-0.024972152,0.9973955,0.3520928,0.68730897,0.002368173,0.9987272,0.5011872,0.8456853,0.24140029,0.99648875,0.3571852,0.8442829,0.29251507,0.9976598,0.48624033,0.86935174,0.2565537,0.9700199,0.3677663,0.8629628,0.30998948,0.9411133,idle
0.4012094,0.15502699,-0.5233153,0.99998975,0.4141251,0.13693208,-0.50178206,0.9999782,0.38734648,0.1361327,-0.50561804,0.99998,0.4219884,0.14370452,-0.32579264,0.9999651,0.37504107,0.14211997,-0.34566393,0.99997944,0.40964046,0.17141676,-0.45416036,0.99998987,0.3902386,0.17207918,-0.46033177,0.9999916,0.4588167,0.24635111,-0.1896904,0.9999653,0.3250541,0.24787551,-0.21954533,0.99996895,0.49800783,0.3702932,-0.32984033,0.9952767,0.29733405,0.37237322,-0.37575477,0.99392474,0.4508609,0.33893433,-0.67781246,0.9939772,0.34254748,0.3526506,-0.7132205,0.9899766,0.43706933,0.5011798,0.013638563,0.9997639,0.35937476,0.50430983,-0.013721736,0.9998023,0.48047957,0.6818301,-0.02546272,0.9974883,0.35199127,0.6873972,-0.0008230861,0.99873984,0.4998375,0.84570384,0.21808057,0.9966125,0.35644275,0.8443159,0.26779577,0.9977119,0.48373494,0.86957836,0.23078994,0.9707331,0.3673154,0.8631255,0.2831511,0.94206613,idle
0.4011457,0.1559758,-0.51647717,0.9999906,0.41280198,0.13760662,-0.49520868,0.99998,0.38691548,0.13693856,-0.49941134,0.9999816,0.42157587,0.14397845,-0.31952474,0.999968,0.37391248,0.14292526,-0.3408895,0.9999811,0.40927267,0.1721049,-0.44725084,0.9999907,0.39053205,0.17304143,-0.45370752,0.9999923,0.45799717,0.24539603,-0.18646498,0.99996793,0.3247834,0.24822336,-0.21291247,0.99997085,0.49857527,0.37033722,-0.3268444,0.9954076,0.2963515,0.37227526,-0.36372247,0.9942105,0.45941868,0.33829308,-0.6665827,0.9942995,0.3403956,0.35200712,-0.69751465,0.99050766,0.43812338,0.5006825,0.013610162,0.99977237,0.36039767,0.5043581,-0.013689877,0.99980843,0.4810633,0.68183684,-0.035988286,0.9975865,0.35221928,0.6888177,-0.0013836498,0.9987448,0.5000358,0.8479354,0.19011265,0.9967429,0.35583514,0.84487635,0.256469,0.9977447,0.4840835,0.87155646,0.20102933,0.97129893,0.3668109,0.8639828,0.27085412,0.9430087,idle
0.4012925,0.15787315,-0.5117643,0.9999914,0.41311485,0.1393951,-0.49011326,0.99998176,0.38726363,0.13844524,-0.49376884,0.9999832,0.42305136,0.14478025,-0.31546172,0.9999708,0.3745098,0.14333862,-0.33438224,0.9999828,0.409369,0.1738602,-0.44331375,0.99999154,0.3908112,0.17426158,-0.4493575,0.999993,0.4598128,0.24524996,-0.17085908,0.99997044,0.3267949,0.24817584,-0.21151897,0.9999731,0.49948153,0.37209857,-0.29002976,0.99554336,0.29701504,0.3710394,-0.34333584,0.9945393,0.47021723,0.3385904,-0.6459191,0.9946198,0.34243923,0.35192415,-0.6734108,0.991101,0.4391486,0.50118774,0.013529927,0.99978405,0.36137885,0.50520056,-0.013607609,0.9998169,0.4822417,0.68326724,-0.02613842,0.99770325,0.3524421,0.6906735,0.015773045,0.9987685,0.5039597,0.85096776,0.19428375,0.9968897,0.35540563,0.8456882,0.29549652,0.9977477,0.49081087,0.8754844,0.20444945,0.97183025,0.3650364,0.8653122,0.31323844,0.9431917,idle
0.40496382,0.15812992,-0.51601017,0.999992,0.41622186,0.13961129,-0.4960073,0.9999831,0.39066988,0.13851584,-0.49950847,0.9999844,0.42580596,0.14477496,-0.3205319,0.9999728,0.37605938,0.14338402,-0.33826214,0.9999841,0.41174525,0.17431077,-0.44624448,0.9999922,0.39506045,0.17453733,-0.45186883,0.99999356,0.46292797,0.24400036,-0.17086628,0.9999721,0.32971123,0.2481559,-0.209802,0.9999748,0.502245,0.372996,-0.29167336,0.99551064,0.2973741,0.3708784,-0.3460996,0.9947822,0.48167163,0.33812487,-0.6568588,0.99474174,0.34529224,0.35085967,-0.6760526,0.99159384,0.4409371,0.5021622,0.01294536,0.99978936,0.3630935,0.5056407,-0.013007979,0.99982095,0.4861235,0.6850023,-0.02322539,0.99777526,0.35247645,0.6913435,0.022794414,0.99878204,0.5077486,0.852577,0.20819125,0.9969917,0.35520718,0.84565943,0.30190736,0.99779016,0.49650073,0.87797993,0.21991721,0.9719184,0.36420023,0.86539745,0.31935665,0.9443712,idle
0.4112572,0.15811102,-0.5128048,0.9999926,0.42286977,0.13951261,-0.4924476,0.99998444,0.39791718,0.13847122,-0.49575815,0.99998564,0.43442845,0.14453349,-0.31763464,0.99997485,0.38448283,0.14292601,-0.33715346,0.99998534,0.41829768,0.17420478,-0.44351786,0.9999928,0.40248346,0.17433403,-0.44908875,0.9999941,0.47233662,0.24363437,-0.16966432,0.9999733,0.33985844,0.24774252,-0.20359895,0.9999761,0.50966007,0.37432346,-0.2952873,0.9955658,0.30773112,0.37083727,-0.34095496,0.99501187,0.49361104,0.33821183,-0.6627261,0.9949951,0.350977,0.3487024,-0.67556876,0.9921331,0.44773874,0.5044408,0.012517465,0.9997926,0.36891347,0.50740993,-0.012571773,0.99982405,0.49057704,0.6880405,-0.021016834,0.9978392,0.35315752,0.6938005,0.022101555,0.9988142,0.50908494,0.8542508,0.22597535,0.9970781,0.35523129,0.8456846,0.29752508,0.9978434,0.49859127,0.8800376,0.23891108,0.9722854,0.36423057,0.86535394,0.3146365,0.9455089,idle
0.4233063,0.15747885,-0.5115573,0.9999931,0.43419796,0.13881575,-0.49189267,0.9999856,0.4091668,0.13804235,-0.49536428,0.9999866,0.44469556,0.14386368,-0.31355092,0.9999765,0.39513814,0.14159042,-0.32716545,0.99998635,0.43107837,0.17374654,-0.44318232,0.99999326,0.4155194,0.17381348,-0.4481562,0.9999946,0.4834141,0.24362634,-0.1628322,0.999974,0.35296553,0.24687661,-0.19570594,0.99997663,0.52120143,0.37576076,-0.2976667,0.99551547,0.32271093,0.37104204,-0.32772434,0.995181,0.5051433,0.33618876,-0.67379415,0.99513596,0.366176,0.3480948,-0.659788,0.9925552,0.45387158,0.50716156,0.012299503,0.9997976,0.37538183,0.50761163,-0.012351388,0.9998269,0.49615568,0.69045526,0.001652423,0.9979026,0.35335964,0.6936767,0.0262085,0.99885756,0.50956744,0.8555034,0.26776662,0.99716884,0.35354578,0.845452,0.31976676,0.9979112,0.49906975,0.88084954,0.28282005,0.97255087,0.36098677,0.8643857,0.33902636,0.9464232,idle
0.42831677,0.1572934,-0.50037825,0.99999344,0.44040337,0.13850784,-0.4792191,0.9999864,0.41496903,0.13779657,-0.4808846,0.99998736,0.45192036,0.14365198,-0.30337375,0.99997765,0.40177417,0.14069787,-0.31035694,0.9999871,0.43600646,0.17356604,-0.43230706,0.9999935,0.4198061,0.17353863,-0.43481517,0.9999948,0.48934618,0.24362962,-0.15828648,0.9999726,0.35904583,0.24574813,-0.18359342,0.9999766,0.52790153,0.3756688,-0.29785615,0.9954664,0.33100772,0.37118837,-0.3203475,0.995155,0.5123478,0.33580413,-0.66750956,0.99521005,0.37799692,0.34571204,-0.65454763,0.9928853,0.45707613,0.5079832,0.008065511,0.99978864,0.3779251,0.5075272,-0.008111297,0.9998283,0.49747992,0.6902304,0.0029028093,0.9979181,0.3493238,0.6905788,-0.016627956,0.9989018,0.5094257,0.8554515,0.2673239,0.99723047,0.3431502,0.8457794,0.23696092,0.9980147,0.4990632,0.88053495,0.27552843,0.9721429,0.35145444,0.8662716,0.25101715,0.9490608,idle
