x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.657905,0.15544325,-0.27208775,0.9999075,0.66924506,0.13155746,-0.25423992,0.999859,0.6455653,0.14057542,-0.24505082,0.9997605,0.6838668,0.13298236,-0.115304254,0.99977016,0.6354555,0.14904301,-0.07555787,0.99967486,0.66750914,0.17059149,-0.21841231,0.99990076,0.6534091,0.17428628,-0.20727015,0.99983233,0.7279546,0.23710403,-0.034205005,0.99990416,0.6084326,0.25155225,0.0031324835,0.99988276,0.74005353,0.37413472,-0.22244433,0.99063915,0.55999017,0.3751613,-0.17149204,0.97265255,0.69010866,0.2785869,-0.49817735,0.98876274,0.6099094,0.29050672,-0.46591696,0.9744302,0.68830884,0.52374667,-0.0026416848,0.99963564,0.61233044,0.51541764,0.0026078848,0.9996432,0.7175776,0.69755065,0.082011625,0.99497813,0.56271005,0.69106776,-0.029526334,0.99497896,0.7340796,0.85838795,0.32372305,0.99084586,0.51526254,0.8546393,0.13317004,0.94163513,0.72324455,0.8857688,0.3382253,0.9328881,0.5257379,0.87654465,0.14126115,0.8715758,idle
0.6466664,0.1685512,-0.25858453,0.9999162,0.6579199,0.1463267,-0.24134317,0.99987197,0.63502294,0.15400508,-0.23049219,0.99978304,0.67682314,0.14842488,-0.10830829,0.99979115,0.62962765,0.15948741,-0.059930734,0.99970496,0.6594025,0.18291909,-0.2071006,0.99990934,0.64332825,0.1862025,-0.19351344,0.9998474,0.72568196,0.24770993,-0.03603175,0.9999057,0.6081127,0.26191795,0.01712035,0.99988824,0.7367059,0.3821116,-0.22273965,0.9910766,0.5564104,0.381105,-0.15858136,0.9726784,0.6807731,0.28604725,-0.49534726,0.9895269,0.59823054,0.29258868,-0.4474606,0.9738284,0.68431336,0.5330544,-0.0072220056,0.9996576,0.6084422,0.524396,0.0071626776,0.9996734,0.71895325,0.70861435,0.06257993,0.99525017,0.5533908,0.6929108,-0.06893303,0.9954416,0.73594636,0.8599751,0.32240525,0.99148005,0.5108346,0.85139304,0.12081289,0.94738984,0.726189,0.8856907,0.33962187,0.9357949,0.5251874,0.87450445,0.1319232,0.8819809,idle
0.63343245,0.17202687,-0.2740665,0.999924,0.644255,0.1511567,-0.25818962,0.99988365,0.6214537,0.15599795,-0.24205723,0.99980336,0.6648489,0.15406574,-0.13101994,0.9998097,0.6155709,0.16249284,-0.0689228,0.9997321,0.645131,0.18750383,-0.22723612,0.9999171,0.62917316,0.18893066,-0.2097326,0.99986124,0.71402204,0.25419813,-0.05883345,0.99990416,0.5917738,0.26425773,0.009139948,0.9998939,0.7217243,0.3902364,-0.25178722,0.99153167,0.5491637,0.38369006,-0.1751957,0.97309595,0.67070407,0.2913597,-0.49939257,0.9902441,0.585528,0.2949971,-0.48621407,0.97394377,0.6806856,0.53778744,-0.006949154,0.99966687,0.6079957,0.52920705,0.006876886,0.99969786,0.7153715,0.7124216,0.06310532,0.9954397,0.54391414,0.6961209,-0.07883694,0.995853,0.73745835,0.8630179,0.32169363,0.9919932,0.5108218,0.85474384,0.11409424,0.9525461,0.72983754,0.88782185,0.338118,0.9381808,0.5254566,0.87842387,0.1252662,0.8906882,idle
0.59607244,0.16481069,-0.21458218,0.9999269,0.60943234,0.1450717,-0.19406527,0.9998838,0.58480084,0.14545394,-0.1874484,0.9998112,0.621431,0.15245958,-0.0636406,0.99980575,0.57696044,0.15405272,-0.03431917,0.9997414,0.60556304,0.18725187,-0.16495183,0.99991083,0.5888365,0.18646882,-0.15709582,0.9998625,0.6627517,0.2530188,-0.010357908,0.999875,0.5443835,0.2536947,0.024578296,0.99989134,0.679654,0.3847186,-0.19870266,0.9914107,0.49437433,0.3648245,-0.13972858,0.9740888,0.62881815,0.27510726,-0.42712122,0.9902538,0.5441281,0.2624453,-0.37069756,0.9751395,0.63160336,0.53514516,-0.006586882,0.99966997,0.5562691,0.5236188,0.0065262155,0.9997118,0.6771644,0.7090388,0.06745678,0.99521273,0.526811,0.69362295,0.012851154,0.9960094,0.7346829,0.8629023,0.28554413,0.9918402,0.5108388,0.85699755,0.21667984,0.95687926,0.7223371,0.8871791,0.29829115,0.9357397,0.5255977,0.8830036,0.22967455,0.8955282,idle
0.5813552,0.15407918,-0.22624223,0.9999297,0.59408414,0.13507445,-0.20401588,0.9998832,0.56941044,0.13253349,-0.19627085,0.99982,0.6082443,0.14340319,-0.06585407,0.999799,0.5611515,0.13802151,-0.030175086,0.99975336,0.59063375,0.1758648,-0.17389633,0.9999023,0.57498676,0.17501196,-0.16417128,0.99986464,0.6484783,0.24693921,-0.008156101,0.9998031,0.5285162,0.24226469,0.04066347,0.99988526,0.66775596,0.36907825,-0.20965514,0.99144065,0.47344476,0.34469888,-0.1292814,0.97546154,0.6133481,0.2584309,-0.46352682,0.99025583,0.5286582,0.24465328,-0.3897922,0.97658855,0.61520934,0.5180406,-0.014192432,0.99964297,0.53950053,0.51354736,0.014092195,0.99971634,0.6588706,0.69328475,0.025085503,0.99521476,0.51693624,0.68856424,-0.00010431156,0.9962327,0.7081224,0.85593486,0.21970269,0.99207723,0.510825,0.8573941,0.2132334,0.960938,0.702379,0.8795267,0.23008633,0.935807,0.5254983,0.88219815,0.22624946,0.9024209,idle
0.57234997,0.14332177,-0.23731232,0.99992955,0.5848404,0.12517506,-0.2163457,0.99987954,0.5601765,0.12341578,-0.21089956,0.9998206,0.6006142,0.13139243,-0.07736503,0.99979573,0.5500557,0.12804022,-0.048108205,0.9997491,0.5817541,0.1638737,-0.18477899,0.99989814,0.56699836,0.1637202,-0.17772995,0.9998657,0.63913244,0.23592009,-0.02599432,0.9997793,0.52120686,0.22940232,0.02819044,0.9998727,0.6542829,0.358049,-0.22587895,0.9914798,0.46702585,0.33142275,-0.14555487,0.97612643,0.60152686,0.24726462,-0.47721094,0.9902995,0.522452,0.23041616,-0.41736,0.9770961,0.60844386,0.5015792,-0.018135589,0.99962276,0.53400785,0.50323886,0.018068654,0.9997004,0.6457604,0.68182045,0.0062587275,0.995285,0.51445556,0.6884329,0.052239228,0.9962097,0.6810563,0.8494283,0.23853806,0.9921937,0.5108396,0.8563272,0.285516,0.9643812,0.67479956,0.87394845,0.25262278,0.9338044,0.52639985,0.88147277,0.300108,0.90603304,idle
0.562394,0.13014108,-0.22817978,0.9999329,0.5754654,0.11110247,-0.20559828,0.9998833,0.55031455,0.11287547,-0.19772923,0.9998284,0.5931896,0.11844795,-0.064605474,0.9998047,0.54133356,0.118138224,-0.026914919,0.9997584,0.572573,0.14944243,-0.17488113,0.999901,0.5574593,0.15049367,-0.1648795,0.9998726,0.63393366,0.22471589,-0.017049488,0.9997791,0.510738,0.21977568,0.05324141,0.99986225,0.6442498,0.34660748,-0.21670476,0.9917181,0.45823947,0.32461202,-0.13060285,0.977371,0.5913853,0.2344824,-0.45174026,0.9906227,0.5136963,0.22130993,-0.39322633,0.97797,0.6022137,0.4937498,-0.022518681,0.99960595,0.52799475,0.4936218,0.022464745,0.99967986,0.6230663,0.68151253,0.013046126,0.9953692,0.51516336,0.6880806,0.052686818,0.9961625,0.654528,0.83970183,0.26976484,0.99221665,0.51117486,0.85730374,0.28731626,0.9673633,0.65524685,0.8541847,0.2894545,0.92834496,0.52652466,0.8810256,0.30260083,0.90704393,idle
0.5370185,0.12271064,-0.21855345,0.99993247,0.547331,0.1015037,-0.19848508,0.9998789,0.5227798,0.10719609,-0.18958348,0.99982363,0.5613243,0.10638889,-0.06436018,0.9998007,0.51501125,0.11221003,-0.022486228,0.99975216,0.54849505,0.14060493,-0.16731374,0.99989945,0.533064,0.14452879,-0.15560079,0.9998697,0.6140667,0.206985,-0.008406505,0.9997876,0.4901432,0.21702346,0.054896004,0.9998469,0.6248671,0.33388102,-0.17816678,0.99170613,0.44545135,0.32584062,-0.109825,0.97822416,0.56568587,0.22802801,-0.40097794,0.99094254,0.49995285,0.2197529,-0.36726564,0.9789715,0.58069295,0.48130864,-0.020269861,0.9996123,0.51243573,0.4762855,0.020190692,0.9996652,0.5719904,0.6818637,-0.017642528,0.99514586,0.49382108,0.6786378,0.014632719,0.99600023,0.5717999,0.8466561,0.21776605,0.9919952,0.50212085,0.8453125,0.26450175,0.9692482,0.5644828,0.86295533,0.23247406,0.9248302,0.5143109,0.8654134,0.2830065,0.902658,idle
0.52920544,0.12702423,-0.22994761,0.9999366,0.53862834,0.10533449,-0.21127744,0.999885,0.51621497,0.110871516,-0.20190343,0.9998331,0.55332106,0.10902942,-0.06869061,0.9998113,0.5083841,0.11643455,-0.034115143,0.9997641,0.5407366,0.14488666,-0.17853592,0.9999049,0.5260807,0.14831518,-0.16602309,0.9998761,0.6076893,0.20909952,-0.01526984,0.99980164,0.4851884,0.21931961,0.052276444,0.9998445,0.61533016,0.33940527,-0.18651488,0.9917517,0.44191438,0.32986274,-0.11350788,0.9785474,0.5599479,0.23556972,-0.40872136,0.9912681,0.49107122,0.22848956,-0.3961144,0.97942626,0.57746667,0.48142946,-0.025491351,0.99962133,0.5075178,0.47491542,0.025378201,0.9996565,0.56827474,0.679081,-0.06015609,0.9951109,0.4794547,0.6754784,-0.0045214165,0.995893,0.56594676,0.8494799,0.13519976,0.99194187,0.49622995,0.8343904,0.27552882,0.97018886,0.5619258,0.8688285,0.14583406,0.9215416,0.5095814,0.8504414,0.2984383,0.89663273,idle
0.5236763,0.12820888,-0.2641042,0.9999402,0.53234637,0.10659811,-0.24972706,0.99989015,0.51146626,0.113821276,-0.23762317,0.99984103,0.54927665,0.11191179,-0.12236209,0.9998201,0.50310385,0.12013324,-0.068188734,0.99977404,0.53477335,0.1456298,-0.21446903,0.99990815,0.5195686,0.14913794,-0.1986217,0.9998802,0.60209334,0.21396066,-0.054075442,0.9997996,0.47938687,0.22193067,0.028109323,0.99983156,0.6076467,0.34427252,-0.21392374,0.991817,0.43783918,0.33257484,-0.12996393,0.9786906,0.5555973,0.24023804,-0.42585874,0.99158907,0.48014218,0.23206395,-0.42895526,0.9795621,0.57159823,0.48327556,-0.02549315,0.99959934,0.50044286,0.47641292,0.025409257,0.9996425,0.5656774,0.6803783,-0.026092399,0.9950947,0.4661879,0.6751432,0.020039778,0.99602926,0.5654171,0.8497412,0.1837031,0.99204534,0.48546466,0.835029,0.28588632,0.97252554,0.5580687,0.8708232,0.19473398,0.9230694,0.50228846,0.85373396,0.30477792,0.9007058,idle
