x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4976918,0.12682514,-0.11278089,0.9999274,0.5117606,0.10442558,-0.13099733,0.9998792,0.50063145,0.10445129,-0.091107406,0.999732,0.54273474,0.11018024,-0.15212627,0.99980915,0.5199224,0.11324569,0.040747263,0.99963,0.5097184,0.14820121,-0.11245682,0.9999347,0.503252,0.14980797,-0.05896004,0.99986863,0.6078455,0.23865572,-0.13120183,0.99988985,0.49937177,0.19823971,0.12735073,0.9998738,0.5928374,0.38852867,-0.2802912,0.99206454,0.4348929,0.32797197,0.049853288,0.8774099,0.51646185,0.28806207,-0.3799019,0.9919411,0.4391889,0.22648431,-0.24719986,0.9602203,0.5090516,0.49816513,-0.064851046,0.99967885,0.4394998,0.4652563,0.06480932,0.9995345,0.49173307,0.72995627,-0.09284179,0.9947284,0.38164794,0.64130676,0.009551728,0.9921501,0.47361812,0.903776,0.09797791,0.99124944,0.46207196,0.7785004,0.37625238,0.9207556,0.47499543,0.9278232,0.11272423,0.9316819,0.48016992,0.7845655,0.41284412,0.8007019,idle
0.48975563,0.12897614,-0.08843902,0.9999098,0.5025555,0.108179085,-0.10745509,0.9998632,0.49277204,0.1087094,-0.067303784,0.9996815,0.5342532,0.114816934,-0.13160665,0.99980444,0.51142305,0.11687563,0.057616405,0.9995512,0.50154865,0.15048671,-0.09102866,0.99993086,0.49529713,0.15132208,-0.037724398,0.99983996,0.59965336,0.23665269,-0.12297177,0.9998999,0.49194995,0.19947107,0.13804027,0.99985087,0.59153074,0.3824373,-0.26172155,0.99245185,0.43487978,0.33406937,0.0604149,0.8536397,0.513563,0.28644463,-0.3619896,0.9923095,0.4348859,0.22820796,-0.22942436,0.9545537,0.51410687,0.4991562,-0.053706843,0.99962103,0.4443105,0.47653028,0.05366276,0.99929583,0.49163526,0.71901953,-0.08324106,0.99462026,0.42221856,0.6652663,0.021471027,0.9903665,0.47638077,0.9032403,0.094505325,0.99068266,0.47506446,0.8262642,0.31456473,0.9143425,0.47327775,0.92681247,0.10530821,0.91868174,0.48560828,0.836729,0.3457891,0.78430676,idle
0.48067704,0.13547672,-0.086900786,0.9999065,0.49391532,0.11555393,-0.10530915,0.9998618,0.4844017,0.115004025,-0.06352168,0.9996729,0.52356124,0.1218133,-0.122168675,0.9998122,0.5042616,0.12225178,0.07205133,0.99953127,0.49124235,0.15662573,-0.08730592,0.9999327,0.48566905,0.15671751,-0.032157943,0.9998378,0.5929643,0.23864225,-0.11896187,0.9999094,0.48186293,0.21074352,0.16159673,0.9998502,0.58973044,0.3802301,-0.2605124,0.99289244,0.43240705,0.33943385,0.074604735,0.8408093,0.513415,0.29172438,-0.3868935,0.99274534,0.42883748,0.23203316,-0.23930275,0.9530798,0.5210436,0.5023804,-0.06185838,0.99959946,0.4516979,0.48802772,0.061784387,0.9992214,0.49648538,0.7184067,-0.08174375,0.99444616,0.4557693,0.6911459,0.03869758,0.98859525,0.48016566,0.90362805,0.11501326,0.99042726,0.48288083,0.84904855,0.3126437,0.9155072,0.47623944,0.9266718,0.12754016,0.91328144,0.49056214,0.86814636,0.3381794,0.7819112,idle
0.4700486,0.14345983,-0.11749005,0.9999053,0.48365274,0.11854299,-0.13679169,0.99986094,0.4735403,0.12448866,-0.09559364,0.9996746,0.5117294,0.12519021,-0.14880402,0.9998176,0.49353713,0.13107869,0.03830244,0.9995332,0.48084503,0.16288005,-0.117013894,0.99993443,0.4747625,0.16440034,-0.062842295,0.99983853,0.58335465,0.24334866,-0.155661,0.99991757,0.47238034,0.22708264,0.13579252,0.9998562,0.5862351,0.3819093,-0.28514165,0.9930654,0.4249924,0.34547517,0.056096546,0.8378935,0.5100659,0.29746437,-0.3995945,0.992791,0.41721758,0.24814601,-0.2616743,0.95384693,0.532771,0.5065378,-0.07501772,0.9995951,0.46365064,0.50056815,0.07492363,0.9992182,0.5057459,0.7091056,-0.08193319,0.9944624,0.47283292,0.7024053,0.116462804,0.98656577,0.49438396,0.89213586,0.11078258,0.99045444,0.49239868,0.84358287,0.43845874,0.91633487,0.49784645,0.9149073,0.122752406,0.9106078,0.5049969,0.86478394,0.46723634,0.78394896,idle
0.46342698,0.15122981,-0.14291796,0.9999012,0.47615623,0.12967718,-0.14830218,0.99985576,0.46618924,0.13548867,-0.1203929,0.9996691,0.502915,0.1301795,-0.19340867,0.99981713,0.4866538,0.14316891,0.027439266,0.9995147,0.47359246,0.1706952,-0.12894017,0.9999332,0.46799812,0.17432886,-0.08627496,0.9998296,0.5776043,0.24349283,-0.20929357,0.99992454,0.4677468,0.24217533,0.114807345,0.9998559,0.58172864,0.3806128,-0.37398115,0.99307364,0.42192298,0.35994536,0.044486776,0.8368707,0.5046805,0.29839414,-0.5200474,0.9926323,0.40940365,0.26777357,-0.2708381,0.95474315,0.54442894,0.508967,-0.09439416,0.999599,0.4767344,0.50968313,0.094235405,0.999226,0.52558386,0.6901163,-0.112706184,0.99479735,0.46867758,0.68891823,0.16199999,0.9858837,0.52815026,0.8809994,0.085696116,0.9911532,0.5020173,0.8327878,0.48554167,0.921365,0.5359878,0.90421104,0.09732523,0.9127205,0.5184173,0.8521907,0.513317,0.79534,idle
0.46299228,0.15436396,-0.14381081,0.99990034,0.4753519,0.13202739,-0.17103271,0.9998537,0.46615782,0.13838066,-0.12602542,0.99967754,0.5007857,0.13289194,-0.20251882,0.9998202,0.48499322,0.1450987,0.008675264,0.99951935,0.47328234,0.17080972,-0.15154077,0.99993116,0.4671777,0.17580345,-0.088325396,0.99982476,0.5781156,0.23637407,-0.19907495,0.9999277,0.47111145,0.24239382,0.1037363,0.99985456,0.58113945,0.36761692,-0.34394127,0.99239254,0.4246858,0.36272013,0.016303994,0.83395875,0.5014328,0.28309292,-0.51188505,0.9909864,0.41442418,0.26895508,-0.30711144,0.95324475,0.5554441,0.5054892,-0.08981359,0.999594,0.48883852,0.5048119,0.08971196,0.9992416,0.552599,0.6810234,-0.15760827,0.9952411,0.46806186,0.68214774,0.17779854,0.9864332,0.5702647,0.8659451,0.036935247,0.9919143,0.49553308,0.8334815,0.46506935,0.92844856,0.5734115,0.8901656,0.046777487,0.9170517,0.5128025,0.85517764,0.48696345,0.81132996,idle
0.47107464,0.15532623,-0.15128154,0.9998986,0.48233876,0.13215563,-0.17216459,0.9998461,0.47291237,0.13978049,-0.13186409,0.9996779,0.50819,0.13460167,-0.18885562,0.999815,0.48921832,0.14487715,0.0076501644,0.9995045,0.4813866,0.17164215,-0.15085933,0.99992055,0.47524667,0.17564705,-0.09580025,0.9998028,0.5808252,0.22419935,-0.17743798,0.9999203,0.47601724,0.2411292,0.09978576,0.99984413,0.58125013,0.35300496,-0.32247126,0.99178135,0.4389425,0.3583069,0.01295768,0.82998914,0.5036023,0.25863293,-0.41539517,0.99052924,0.4212791,0.26503128,-0.31345624,0.952867,0.56605583,0.49744195,-0.07735591,0.9995613,0.4987443,0.50001615,0.07726719,0.99926037,0.5810581,0.68077147,-0.1022859,0.9956245,0.477038,0.68043697,0.15697569,0.9874215,0.61161274,0.8539406,0.055568397,0.9925457,0.49275416,0.84101754,0.41378212,0.9353107,0.609054,0.8794351,0.050029166,0.91999096,0.5091762,0.8656016,0.44810444,0.82751113,idle
0.47984767,0.1566458,-0.17940848,0.99990445,0.49172074,0.13326222,-0.19956209,0.9998546,0.4814965,0.14031215,-0.15997005,0.9996987,0.51827496,0.1357653,-0.20532541,0.99982643,0.49603492,0.14471263,-0.021888385,0.9995309,0.48993978,0.17195879,-0.17571107,0.9999234,0.4831272,0.17588739,-0.12278099,0.9998112,0.5842797,0.22159235,-0.20873995,0.9999203,0.47971645,0.24274436,0.093415,0.9998398,0.5814303,0.3430568,-0.35007814,0.99146324,0.44919604,0.35220402,-0.015161036,0.830634,0.50708205,0.2478718,-0.42508644,0.99036896,0.42439795,0.2612002,-0.3457833,0.95261335,0.5753468,0.50099164,-0.07427405,0.99957544,0.50809693,0.5054602,0.07417578,0.9993052,0.61211264,0.6860773,-0.06931059,0.9960058,0.48406148,0.6837901,0.1956431,0.9884843,0.6560534,0.852929,0.15276766,0.9931847,0.49579677,0.84139746,0.47538203,0.94158864,0.656128,0.8707446,0.1635002,0.9236207,0.509179,0.8638412,0.49703613,0.8427853,idle
0.48014417,0.16265179,-0.1805063,0.9999119,0.49500293,0.14020517,-0.19932228,0.99986535,0.4824698,0.14537705,-0.1604142,0.9997231,0.52131,0.14034118,-0.20379102,0.9998393,0.49833074,0.14785872,-0.024076123,0.9995669,0.4910112,0.17664918,-0.17638204,0.9999277,0.48706156,0.18083008,-0.12455865,0.99982333,0.59348255,0.22544461,-0.20699993,0.99991965,0.4916067,0.24731334,0.088565804,0.9998355,0.584507,0.3416914,-0.34033534,0.9913596,0.45856303,0.35260475,-0.020902967,0.83378094,0.5142971,0.24725018,-0.41289362,0.9902793,0.4330461,0.26004708,-0.3421689,0.95256984,0.5868536,0.50898904,-0.07152237,0.99958414,0.51935685,0.5120144,0.071419165,0.9993473,0.63076985,0.6888673,-0.057911746,0.99636286,0.48594195,0.68548113,0.1552809,0.9895302,0.67525667,0.8485504,0.20315292,0.99377435,0.4953839,0.8357321,0.45783567,0.9472902,0.6786482,0.86326593,0.21884373,0.92576575,0.5079787,0.8598207,0.48143473,0.856764,idle
0.4937552,0.16740762,-0.17848817,0.9999175,0.5051859,0.14515002,-0.19686934,0.99987245,0.49535018,0.1494647,-0.15782034,0.9997423,0.5341123,0.14549385,-0.20016038,0.99984646,0.5091572,0.15157455,-0.023591425,0.99959517,0.5039237,0.18156852,-0.1757384,0.9999272,0.5003627,0.18616167,-0.12363279,0.9998283,0.6055333,0.22889766,-0.19385698,0.99991065,0.5049029,0.25564343,0.089805625,0.99982244,0.59020114,0.3439116,-0.33176228,0.99085194,0.4750515,0.36467674,-0.020915877,0.8312342,0.5205742,0.24848433,-0.4001194,0.98997897,0.4492939,0.2628676,-0.33976716,0.9498567,0.60259783,0.5177299,-0.070237175,0.99956256,0.5343805,0.5178733,0.07017329,0.9993834,0.64483565,0.69612926,-0.05315418,0.9966594,0.48204818,0.68220294,-0.005457659,0.99050736,0.6780364,0.8509854,0.2412854,0.99426025,0.4923336,0.8371045,0.25032526,0.95244455,0.6784434,0.86755335,0.2599541,0.92455196,0.5059985,0.8613003,0.26875442,0.86939794,idle
