x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43081126,0.16358204,-0.27138153,0.9999721,0.43984875,0.14520136,-0.2435035,0.9999449,0.41845536,0.14390115,-0.26037365,0.99994594,0.44170108,0.1533217,-0.06301984,0.9998241,0.4000005,0.14938025,-0.14714651,0.99995285,0.4358204,0.18295299,-0.2023871,0.99995553,0.42251056,0.18254565,-0.2268618,0.9999804,0.45879093,0.25799292,0.083153024,0.9999566,0.35510918,0.23582874,-0.08671394,0.9999849,0.485079,0.3684625,0.0073059425,0.9597213,0.3357402,0.35159272,-0.25250366,0.99660367,0.5047868,0.3189712,-0.2606361,0.9941924,0.40823507,0.27722794,-0.45738372,0.9958466,0.451454,0.47589526,0.08187632,0.99928135,0.38784918,0.48105717,-0.08195376,0.9995495,0.46030313,0.65108055,0.12528716,0.7958103,0.38164353,0.6382724,-0.15610994,0.9849398,0.4554769,0.8391621,0.3014199,0.88810927,0.31595907,0.8336397,-0.056231342,0.9766574,0.4378047,0.8706854,0.308708,0.8764174,0.30590048,0.8616424,-0.054948755,0.92705584,idle
0.42071334,0.16106533,-0.32585278,0.9999731,0.43213922,0.1434621,-0.29892915,0.9999474,0.40803638,0.14097619,-0.31417578,0.9999486,0.43845326,0.15174413,-0.1155534,0.9998294,0.38959095,0.14655584,-0.19462322,0.999955,0.42627448,0.18047516,-0.25562045,0.9999559,0.41065598,0.17933498,-0.278472,0.99998075,0.45757627,0.2542017,0.020818437,0.9999527,0.34182954,0.2357986,-0.101680495,0.99998397,0.4739183,0.3727733,-0.08172414,0.9593938,0.31839627,0.35105363,-0.269085,0.996509,0.48774117,0.3303035,-0.42481503,0.9941607,0.37848464,0.28269053,-0.54126453,0.99583894,0.4404418,0.48623192,0.051954918,0.99933875,0.36851823,0.48788485,-0.051995926,0.99958795,0.45692453,0.66034865,0.14305471,0.81508994,0.32296088,0.6558647,-0.09076043,0.9863114,0.45622596,0.8394916,0.33915544,0.8987236,0.27315003,0.8349817,0.02888674,0.97875595,0.43938836,0.8706411,0.34827453,0.8866323,0.27775425,0.86091006,0.031387646,0.92976123,idle
0.4118471,0.16146643,-0.34769994,0.99997514,0.42327267,0.143868,-0.31955227,0.99995166,0.39911205,0.14129518,-0.33252102,0.99995255,0.4305548,0.15221396,-0.13314264,0.99984384,0.38085362,0.14682396,-0.20083447,0.9999584,0.41760388,0.18053561,-0.27622205,0.99995923,0.40022936,0.17942096,-0.29587466,0.99998206,0.45146355,0.25429624,0.0019110935,0.9999536,0.33259156,0.2366721,-0.10379455,0.9999827,0.4658679,0.38583517,-0.11241759,0.9609746,0.29518753,0.35265794,-0.27655953,0.9964761,0.4714542,0.34791845,-0.46968207,0.9942461,0.35857272,0.28921393,-0.57765496,0.99579036,0.42183018,0.50225127,0.040008247,0.9993899,0.3478478,0.501071,-0.04002546,0.9996154,0.45422158,0.6664666,0.018881882,0.833213,0.28953403,0.6718978,-0.107648574,0.98761666,0.4588647,0.839536,0.26634076,0.90853566,0.23650356,0.84150726,0.06355636,0.9807509,0.44477716,0.87066174,0.283745,0.8961907,0.23871866,0.8643558,0.0713913,0.9328788,idle
0.40123978,0.17541535,-0.3057463,0.99997747,0.41313496,0.1584546,-0.2779703,0.99995625,0.3869591,0.15732333,-0.29141128,0.99995697,0.42208117,0.16489808,-0.10255562,0.999859,0.3711447,0.16157886,-0.16729422,0.9999623,0.40904957,0.1940878,-0.23874423,0.9999631,0.39027756,0.19238959,-0.2582901,0.9999837,0.44436097,0.27479157,0.013141027,0.999957,0.32252884,0.2522169,-0.077338204,0.99998295,0.4588191,0.41414553,-0.112741604,0.9637114,0.27888364,0.36655515,-0.24892433,0.9965803,0.45350355,0.37914613,-0.4570728,0.9944914,0.34018463,0.32628137,-0.5591974,0.9958781,0.4041792,0.5322735,0.033251606,0.9994389,0.3285529,0.5317308,-0.033281483,0.99964017,0.45368457,0.6836991,-0.044196803,0.84960365,0.2679283,0.6929099,-0.13190822,0.9888072,0.45994347,0.8414504,0.22248907,0.9174179,0.22576341,0.85062623,0.09439208,0.9825534,0.44624776,0.870754,0.24071105,0.90456456,0.2291173,0.8697127,0.10954338,0.935739,idle
0.3942539,0.1973255,-0.36539343,0.99997944,0.4064067,0.18264875,-0.3398568,0.99996024,0.38096124,0.1794251,-0.34656435,0.9999607,0.41526484,0.18866321,-0.17295487,0.9998725,0.36582416,0.18374076,-0.20693544,0.9999655,0.4019815,0.21691294,-0.30179432,0.99996656,0.3830874,0.21549031,-0.3119822,0.99998516,0.4412323,0.300417,-0.06448032,0.99995965,0.31317765,0.27802095,-0.11438248,0.9999824,0.45342398,0.44047353,-0.19830085,0.96667075,0.27124038,0.38807672,-0.26256043,0.9966545,0.4422513,0.40181786,-0.5302121,0.9947019,0.32576248,0.36049074,-0.5588884,0.9958639,0.39360258,0.543147,0.028292557,0.9994754,0.3190572,0.5400108,-0.028314775,0.9996569,0.44935083,0.6954039,-0.117698565,0.8643263,0.2630542,0.70452225,-0.14764145,0.98985714,0.457542,0.8434702,0.13803282,0.92528224,0.22912593,0.8602527,0.067482464,0.98413765,0.4449213,0.8714982,0.15450214,0.91120106,0.23315878,0.87993306,0.08139662,0.9368253,idle
0.39335936,0.21528725,-0.3239698,0.99998134,0.40654674,0.20149203,-0.2980768,0.99996394,0.38081333,0.19587238,-0.30920845,0.99996436,0.41600385,0.20668454,-0.13180819,0.9998849,0.36647004,0.19913803,-0.15573709,0.99996865,0.39933783,0.23343992,-0.25992674,0.9999698,0.38233602,0.2314715,-0.2779376,0.9999865,0.44218856,0.31015125,-0.022877457,0.99996275,0.31193933,0.29105058,-0.06617139,0.99998283,0.45800558,0.44401133,-0.14579329,0.9693311,0.2722566,0.40070406,-0.21239662,0.99675936,0.4419681,0.4134728,-0.47694665,0.9947056,0.3206114,0.37965116,-0.50432336,0.995904,0.39281446,0.55153066,0.023475932,0.9995146,0.31937015,0.54612917,-0.023520906,0.99967235,0.45070666,0.69847053,-0.17906158,0.8776751,0.26144522,0.7084884,-0.14385888,0.99077,0.45667815,0.8442281,0.100875415,0.9323546,0.2300609,0.86224544,0.079056315,0.98547375,0.44282022,0.87150264,0.12062241,0.9166854,0.23376484,0.88051975,0.09329631,0.9357894,idle
0.39723486,0.21590377,-0.33247298,0.9999831,0.4098429,0.20088674,-0.3058862,0.99996734,0.38514692,0.19681628,-0.30903682,0.99996763,0.41724348,0.20817469,-0.14074695,0.99989593,0.37006468,0.20136875,-0.15346381,0.9999715,0.40304098,0.23339905,-0.2702166,0.99997264,0.3867081,0.23102234,-0.2755137,0.9999878,0.44912958,0.31184846,-0.03219982,0.99996436,0.31826046,0.2901306,-0.07457238,0.99998295,0.46747702,0.446276,-0.18344076,0.97165614,0.27979982,0.40621197,-0.22707489,0.99685836,0.4463938,0.40640262,-0.5235401,0.9947572,0.33230084,0.38188192,-0.50062716,0.9959646,0.4012162,0.55554676,0.02555732,0.99955255,0.32756677,0.54794544,-0.02564669,0.9996918,0.4618551,0.7018707,-0.18180332,0.88967717,0.27342388,0.7034107,-0.1521242,0.99162376,0.45726132,0.84641016,0.105446026,0.9388052,0.23022978,0.859042,0.06670818,0.98677605,0.4427525,0.87281644,0.12574142,0.92262405,0.2308108,0.8793723,0.082172975,0.9373176,idle
0.41221222,0.20686078,-0.32051027,0.99998456,0.42505175,0.19153078,-0.29537556,0.99997026,0.40026528,0.18846634,-0.29624626,0.9999705,0.43385202,0.19847673,-0.12724575,0.99990577,0.3891116,0.19247654,-0.12549217,0.99997395,0.42014056,0.22474508,-0.25568852,0.99997514,0.40355644,0.22285202,-0.26243255,0.99998885,0.46801418,0.3029729,-0.00691346,0.99996525,0.34040946,0.28328642,-0.05065931,0.9999824,0.48956156,0.43556502,-0.15269545,0.97339326,0.29589343,0.40019125,-0.20125988,0.9968446,0.46388498,0.39755264,-0.50405943,0.99457085,0.33585495,0.36765733,-0.4815642,0.995913,0.41474566,0.5493658,0.028111074,0.99959034,0.33097202,0.5418878,-0.028219659,0.9997117,0.47512713,0.69920594,-0.19580182,0.90060896,0.28654143,0.7014359,-0.1166814,0.992415,0.45837036,0.84623057,0.10710037,0.94473624,0.23351422,0.85633093,0.118452236,0.988005,0.44241157,0.8725833,0.12912525,0.92895806,0.2350662,0.8775195,0.13357332,0.9397623,idle
0.43619403,0.1953804,-0.36787468,0.9999855,0.44662634,0.17962445,-0.34448728,0.9999722,0.42181548,0.17994092,-0.3488836,0.9999727,0.45350713,0.18455642,-0.17798649,0.9999133,0.41083828,0.18319534,-0.19605045,0.9999759,0.44337255,0.21487369,-0.30324107,0.9999769,0.42666262,0.2150671,-0.30956906,0.99998957,0.48651534,0.28501225,-0.04093134,0.99996257,0.36532608,0.27549705,-0.1034622,0.9999826,0.51436967,0.4153347,-0.17408231,0.9743216,0.31593567,0.39591014,-0.20769572,0.9969541,0.49270138,0.39093983,-0.5195516,0.9937025,0.3576916,0.36292827,-0.49769503,0.9959655,0.44431096,0.54320985,0.03098243,0.99960583,0.36836562,0.5323774,-0.031021554,0.9997251,0.48319903,0.69671816,-0.121291935,0.9103594,0.29878026,0.69202167,-0.12031214,0.9931307,0.4587862,0.84677225,0.10820447,0.9499754,0.2503228,0.8560057,0.064796515,0.98913497,0.44220024,0.8737145,0.12063539,0.9345415,0.25453728,0.87678695,0.074545965,0.9432022,idle
0.4547181,0.16328259,-0.43792182,0.99998385,0.46443516,0.14590915,-0.41709548,0.99996763,0.44019836,0.14594461,-0.4200326,0.99997115,0.47093773,0.15315472,-0.25062984,0.99990815,0.42811218,0.15378138,-0.26344004,0.99997467,0.46100917,0.18053198,-0.3721287,0.9999738,0.44477478,0.18115023,-0.37603277,0.9999881,0.50656873,0.2550512,-0.11848837,0.9999419,0.3828618,0.24585357,-0.1496126,0.9999808,0.5388488,0.38171217,-0.25840503,0.9757842,0.33165583,0.36654058,-0.27964956,0.99697113,0.51718783,0.35583097,-0.5873994,0.9928154,0.3793593,0.32813448,-0.57999504,0.9958332,0.4654122,0.511747,0.011451219,0.99949354,0.39109653,0.50287163,-0.01131385,0.9997077,0.48309883,0.6900113,-0.061509203,0.9185317,0.33592698,0.6623509,-0.10160992,0.9935723,0.4608447,0.8468143,0.10917814,0.9538065,0.2929556,0.8422259,0.060166538,0.9898784,0.44351563,0.8748659,0.11355084,0.93569136,0.30383742,0.873132,0.066052124,0.9436433,idle
